date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 09:00:57.246,2.0,buy,3817.19,BTC-8MAR19-4000-C,54.86,0.0145,2.0,1,1551344457246,16098135,1
2019-02-28 11:31:34.692,0.1,buy,3822.55,BTC-8MAR19-4000-C,54.45,0.0145,0.1,1,1551353494692,16101719,2
2019-02-28 11:38:48.622,0.3,buy,3823.16,BTC-8MAR19-4000-C,55.35,0.015,0.3,0,1551353928622,16101850,3
2019-02-28 11:58:43.773,5.0,buy,3821.47,BTC-8MAR19-4000-C,54.67,0.0145,5.0,2,1551355123773,16102147,4
2019-02-28 12:28:26.174,1.0,sell,3821.87,BTC-8MAR19-4000-C,50.69,0.0125,1.0,2,1551356906174,16102619,5
2019-02-28 12:30:45.457,0.5,sell,3821.37,BTC-8MAR19-4000-C,50.77,0.0125,0.5,3,1551357045457,16102626,6
2019-02-28 13:37:00.961,0.1,sell,3814.42,BTC-8MAR19-4000-C,49.85,0.0115,0.1,2,1551361020961,16103797,7
2019-02-28 13:59:41.544,0.4,sell,3816.97,BTC-8MAR19-4000-C,49.54,0.0115,0.4,3,1551362381544,16104010,8
2019-02-28 14:23:10.904,0.1,sell,3815.88,BTC-8MAR19-4000-C,50.78,0.012,0.1,0,1551363790904,16104887,9
2019-02-28 15:08:04.250,1.0,sell,3823.92,BTC-8MAR19-4000-C,49.74,0.012,1.0,1,1551366484250,16105645,10
2019-02-28 15:31:40.864,11.0,sell,3797.78,BTC-8MAR19-4000-C,53.49,0.012,11.0,1,1551367900864,16107654,11
2019-02-28 15:32:02.413,4.5,sell,3785.58,BTC-8MAR19-4000-C,54.12,0.0115,4.5,2,1551367922413,16108083,12
2019-02-28 15:38:10.032,2.0,buy,3835.78,BTC-8MAR19-4000-C,51.11,0.0135,2.0,0,1551368290032,16112613,13
2019-02-28 15:38:13.278,2.0,buy,3837.33,BTC-8MAR19-4000-C,50.88,0.0135,2.0,1,1551368293278,16112699,14
2019-02-28 15:38:16.822,1.0,buy,3842.58,BTC-8MAR19-4000-C,50.1,0.0135,1.0,1,1551368296822,16112957,15
2019-02-28 15:38:48.406,7.6,sell,3870.71,BTC-8MAR19-4000-C,52.48,0.017,7.6,0,1551368328406,16114194,16
2019-02-28 15:39:32.752,6.6000000000000005,sell,3864.06,BTC-8MAR19-4000-C,53.54,0.017,6.6000000000000005,1,1551368372752,16115364,17
2019-02-28 15:41:05.548,1.1,sell,3846.67,BTC-8MAR19-4000-C,51.45,0.0145,1.1,2,1551368465548,16116424,18
2019-02-28 15:45:41.849,0.4,sell,3845.55,BTC-8MAR19-4000-C,51.63,0.0145,0.4,3,1551368741849,16118718,19
2019-02-28 16:56:26.573,1.0,sell,3825.09,BTC-8MAR19-4000-C,49.81,0.012,1.0,2,1551372986573,16127274,20
2019-02-28 21:41:12.907,0.3,sell,3806.19,BTC-8MAR19-4000-C,49.97,0.0105,0.3,2,1551390072907,16137888,21
2019-03-01 01:39:39.572,0.4,buy,3799.92,BTC-8MAR19-4000-C,53.63,0.0115,0.4,0,1551404379572,16141557,22
2019-03-01 04:32:08.784,0.1,buy,3802.1,BTC-8MAR19-4000-C,53.76,0.0115,0.1,1,1551414728784,16142872,23
2019-03-01 04:39:04.571,0.5,sell,3801.41,BTC-8MAR19-4000-C,48.24,0.009000000000000001,0.5,2,1551415144571,16142900,24
2019-03-01 04:43:34.485,0.3,sell,3801.93,BTC-8MAR19-4000-C,48.18,0.009000000000000001,0.3,3,1551415414485,16142944,25
2019-03-01 08:05:30.322,1.0,buy,3804.93,BTC-8MAR19-4000-C,51.68,0.0105,1.0,0,1551427530322,16145104,26
2019-03-01 08:06:00.471,1.0,buy,3805.0,BTC-8MAR19-4000-C,52.79,0.011,1.0,0,1551427560471,16145132,27
2019-03-01 08:54:02.857,0.5,sell,3809.75,BTC-8MAR19-4000-C,49.98,0.01,0.5,2,1551430442857,16145870,28
2019-03-01 09:04:32.552,6.0,sell,3823.13,BTC-8MAR19-4000-C,45.8,0.009000000000000001,6.0,2,1551431072552,16146418,29
2019-03-01 09:20:52.696,0.1,buy,3815.25,BTC-8MAR19-4000-C,46.96,0.009000000000000001,0.1,3,1551432052696,16147626,30
2019-03-01 09:32:37.462,0.2,buy,3817.63,BTC-8MAR19-4000-C,46.65,0.009000000000000001,0.2,3,1551432757462,16147806,31
2019-03-01 09:39:47.776,0.5,buy,3820.25,BTC-8MAR19-4000-C,47.44,0.0095,0.5,0,1551433187776,16148014,32
2019-03-01 11:13:38.040,0.5,sell,3814.08,BTC-8MAR19-4000-C,47.4,0.009000000000000001,0.5,2,1551438818040,16148763,33
2019-03-01 11:21:29.148,0.2,sell,3813.88,BTC-8MAR19-4000-C,47.44,0.009000000000000001,0.2,3,1551439289148,16148778,34
2019-03-01 12:02:05.438,0.3,sell,3809.79,BTC-8MAR19-4000-C,45.74,0.008,0.3,2,1551441725438,16149333,35
