date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 11:26:13.551,0.3,buy,3695.38,BTC-28JUN19-3500-P,58.51,0.113,0.3,0,1550489173551,15511580,187
2019-02-18 12:43:50.139,3.3000000000000003,sell,3713.97,BTC-28JUN19-3500-P,57.14,0.1075,3.3000000000000003,2,1550493830139,15516939,188
2019-02-18 12:43:50.139,6.7,sell,3713.97,BTC-28JUN19-3500-P,57.14,0.1075,6.7,3,1550493830139,15516940,189
2019-02-18 14:57:46.011,3.1,buy,3799.11,BTC-28JUN19-3500-P,58.74,0.1,3.1,2,1550501866011,15543631,190
2019-02-18 14:57:46.011,6.9,buy,3799.11,BTC-28JUN19-3500-P,58.74,0.1,6.9,3,1550501866011,15543632,191
2019-02-18 14:58:49.792,0.1,sell,3797.6,BTC-28JUN19-3500-P,57.19,0.097,0.1,2,1550501929792,15543767,192
2019-02-18 17:03:46.319,1.0,sell,3848.01,BTC-28JUN19-3500-P,57.31,0.0895,1.0,2,1550509426319,15566592,193
2019-02-18 23:21:04.302,0.1,buy,3866.25,BTC-28JUN19-3500-P,59.29,0.0915,0.1,0,1550532064302,15585946,194
2019-02-19 16:20:16.193,1.4,sell,3945.75,BTC-28JUN19-3500-P,58.85,0.0825,1.4,2,1550593216193,15653491,195
2019-02-19 17:59:53.140,1.0,sell,3937.86,BTC-28JUN19-3500-P,59.37,0.084,1.0,0,1550599193140,15658039,196
2019-02-20 12:41:37.539,0.2,sell,3935.85,BTC-28JUN19-3500-P,58.08,0.0805,0.2,2,1550666497539,15692319,197
2019-02-20 19:10:28.075,0.1,buy,3916.6,BTC-28JUN19-3500-P,59.61,0.0865,0.1,0,1550689828075,15708708,198
2019-02-20 19:10:40.451,12.0,buy,3916.73,BTC-28JUN19-3500-P,59.86,0.087,12.0,0,1550689840451,15708709,199
2019-02-20 19:58:15.720,5.0,sell,3924.0,BTC-28JUN19-3500-P,57.34,0.0805,5.0,2,1550692695720,15709476,202
2019-02-20 19:58:15.720,3.8,sell,3924.0,BTC-28JUN19-3500-P,58.3,0.0825,3.8,2,1550692695720,15709474,200
2019-02-20 19:58:15.720,2.0,sell,3924.0,BTC-28JUN19-3500-P,57.82,0.0815,2.0,2,1550692695720,15709475,201
2019-02-20 19:58:15.730,1.2,buy,3924.0,BTC-28JUN19-3500-P,54.2,0.07400000000000001,1.2,2,1550692695730,15709477,203
2019-02-20 19:58:21.789,3.6,buy,3924.21,BTC-28JUN19-3500-P,54.7,0.075,3.6,0,1550692701789,15709516,204
2019-02-22 03:23:53.742,0.6,sell,3913.98,BTC-28JUN19-3500-P,57.29,0.08,0.6,0,1550805833742,15755049,205
2019-02-22 03:23:53.742,0.4,sell,3913.98,BTC-28JUN19-3500-P,57.05,0.0795,0.4,2,1550805833742,15755050,206
2019-02-22 03:25:08.905,1.0,sell,3913.79,BTC-28JUN19-3500-P,57.05,0.0795,1.0,3,1550805908905,15755052,207
2019-02-22 03:25:59.606,2.0,sell,3913.67,BTC-28JUN19-3500-P,57.04,0.0795,2.0,3,1550805959606,15755055,208
2019-02-22 07:30:54.817,0.6,buy,3893.13,BTC-28JUN19-3500-P,59.88,0.0875,0.6,0,1550820654817,15759108,209
2019-02-22 11:30:45.364,4.8,buy,3922.11,BTC-28JUN19-3500-P,59.11,0.08199999999999999,4.8,2,1550835045364,15768099,210
2019-02-24 12:55:51.398,2.0,buy,4106.44,BTC-28JUN19-3500-P,62.67,0.07200000000000001,2.0,2,1551012951398,15880879,211
2019-02-24 14:12:15.459,1.0,buy,3908.46,BTC-28JUN19-3500-P,59.42,0.08800000000000001,1.0,0,1551017535459,15893699,212
2019-02-24 14:12:24.762,1.0,buy,3904.01,BTC-28JUN19-3500-P,59.84,0.09,1.0,0,1551017544762,15894095,213
2019-02-24 18:14:22.705,1.0,sell,3761.76,BTC-28JUN19-3500-P,60.7,0.109,1.0,0,1551032062705,15953261,214
2019-02-24 18:21:38.687,0.7000000000000001,sell,3761.84,BTC-28JUN19-3500-P,60.36,0.108,0.7000000000000001,2,1551032498687,15953652,215
2019-02-24 18:40:05.741,0.1,sell,3774.97,BTC-28JUN19-3500-P,59.84,0.105,0.1,2,1551033605741,15954239,216
2019-02-24 18:40:12.144,0.1,sell,3774.45,BTC-28JUN19-3500-P,59.83,0.105,0.1,3,1551033612144,15954242,217
2019-02-24 18:40:15.092,0.1,sell,3774.45,BTC-28JUN19-3500-P,59.8,0.105,0.1,3,1551033615092,15954243,218
2019-02-24 22:47:28.097,1.1,sell,3762.87,BTC-28JUN19-3500-P,59.25,0.1055,1.1,0,1551048448097,15963379,219
2019-02-25 09:11:29.977,7.6,sell,3779.86,BTC-28JUN19-3500-P,59.87,0.1025,7.6,2,1551085889977,15981198,220
2019-02-25 09:11:29.977,2.4,sell,3779.86,BTC-28JUN19-3500-P,59.64,0.102,2.4,2,1551085889977,15981199,221
2019-02-25 12:00:17.972,0.4,sell,3778.09,BTC-28JUN19-3500-P,59.89,0.1025,0.4,0,1551096017972,15986220,222
2019-02-25 12:45:15.463,3.0,sell,3784.91,BTC-28JUN19-3500-P,60.11,0.1025,3.0,1,1551098715463,15987787,223
2019-02-25 12:45:49.158,7.6,sell,3787.54,BTC-28JUN19-3500-P,60.0,0.102,7.6,2,1551098749158,15987799,224
2019-02-25 12:45:49.158,0.4,sell,3787.54,BTC-28JUN19-3500-P,59.77,0.1015,0.4,2,1551098749158,15987800,225
2019-02-27 11:04:31.302,0.4,buy,3806.91,BTC-28JUN19-3500-P,60.1,0.099,0.4,2,1551265471302,16053676,226
2019-02-28 08:55:45.784,2.0,buy,3831.78,BTC-28JUN19-3500-P,59.11,0.09300000000000001,2.0,2,1551344145784,16097152,227
2019-02-28 12:36:47.101,1.0,buy,3815.64,BTC-28JUN19-3500-P,60.43,0.0975,1.0,0,1551357407101,16102897,228
2019-02-28 13:32:44.236,0.2,buy,3816.62,BTC-28JUN19-3500-P,60.21,0.0965,0.2,2,1551360764236,16103709,229
2019-02-28 15:31:53.871,0.8,buy,3790.82,BTC-28JUN19-3500-P,58.67,0.0965,0.8,3,1551367913871,16107949,230
2019-03-04 04:47:56.829,5.0,sell,3746.43,BTC-28JUN19-3500-P,57.54,0.0975,5.0,0,1551674876829,16211581,231
2019-03-04 10:02:05.913,1.0,buy,3700.37,BTC-28JUN19-3500-P,57.63,0.1035,1.0,0,1551693725913,16225837,232
2019-03-04 19:15:12.287,0.7000000000000001,sell,3703.11,BTC-28JUN19-3500-P,57.43,0.1025,0.7000000000000001,2,1551726912287,16242404,233
2019-03-04 19:17:18.579,0.2,sell,3704.76,BTC-28JUN19-3500-P,57.49,0.1025,0.2,3,1551727038579,16242450,234
2019-03-04 19:42:49.488,0.8,sell,3702.51,BTC-28JUN19-3500-P,57.5,0.1025,0.8,3,1551728569488,16242709,235
2019-03-05 13:32:54.620,1.0,sell,3792.45,BTC-28JUN19-3500-P,59.05,0.0935,1.0,2,1551792774620,16262960,236
2019-03-05 16:07:23.611,1.0,sell,3850.21,BTC-28JUN19-3500-P,59.07,0.0865,1.0,2,1551802043611,16284005,237
2019-03-05 23:42:49.244,10.0,sell,3838.68,BTC-28JUN19-3500-P,58.51,0.086,10.0,2,1551829369244,16297031,238
2019-03-06 03:04:54.913,10.0,sell,3830.37,BTC-28JUN19-3500-P,58.54,0.087,10.0,0,1551841494913,16302599,239
2019-03-06 03:05:25.403,10.0,sell,3830.54,BTC-28JUN19-3500-P,58.3,0.0865,10.0,2,1551841525403,16302602,240
2019-03-06 03:38:18.433,10.0,sell,3818.49,BTC-28JUN19-3500-P,57.94,0.087,10.0,0,1551843498433,16303443,241
2019-03-06 03:38:18.433,5.0,sell,3818.49,BTC-28JUN19-3500-P,57.94,0.087,5.0,1,1551843498433,16303444,242
2019-03-08 15:29:40.418,0.4,buy,3888.31,BTC-28JUN19-3500-P,57.15,0.0775,0.4,2,1552058980418,16388230,243
2019-03-08 22:04:39.740,5.4,sell,3784.28,BTC-28JUN19-3500-P,57.58,0.0885,5.4,0,1552082679740,16400709,244
2019-03-08 22:04:41.079,1.0,sell,3785.1,BTC-28JUN19-3500-P,57.59,0.0885,1.0,1,1552082681079,16400750,245
2019-03-08 22:04:41.817,0.2,sell,3785.41,BTC-28JUN19-3500-P,57.65,0.0885,0.2,1,1552082681817,16400758,246
2019-03-08 22:04:45.318,3.4,sell,3793.02,BTC-28JUN19-3500-P,57.96,0.0885,3.4,1,1552082685318,16400863,247
2019-03-09 08:30:09.629,0.1,buy,3889.43,BTC-28JUN19-3500-P,57.19,0.0765,0.1,2,1552120209629,16421461,248
2019-03-09 13:46:37.105,1.0,sell,3908.01,BTC-28JUN19-3500-P,56.03,0.073,1.0,2,1552139197105,16427656,249
2019-03-10 21:06:11.514,0.3,buy,3897.61,BTC-28JUN19-3500-P,57.43,0.0765,0.3,0,1552251971514,16466675,250
2019-03-11 05:58:26.276,1.0,buy,3861.41,BTC-28JUN19-3500-P,56.29,0.0775,1.0,0,1552283906276,16475434,251
2019-03-13 15:03:29.651,1.0,buy,3841.86,BTC-28JUN19-3500-P,56.53,0.0795,1.0,0,1552489409651,16541650,252
2019-03-14 14:10:09.692,1.0,sell,3870.04,BTC-28JUN19-3500-P,56.14,0.0755,1.0,2,1552572609692,16556256,253
2019-03-14 14:24:52.232,0.1,sell,3809.11,BTC-28JUN19-3500-P,56.39,0.08199999999999999,0.1,0,1552573492232,16564560,254
2019-03-14 22:16:57.749,1.5,sell,3853.35,BTC-28JUN19-3500-P,54.83,0.07400000000000001,1.5,2,1552601817749,16573929,255
2019-03-15 08:04:17.539,31.0,sell,3855.74,BTC-28JUN19-3500-P,54.7,0.073,31.0,2,1552637057539,16580970,256
2019-03-15 09:11:55.084,1.0,buy,3853.05,BTC-28JUN19-3500-P,56.67,0.077,1.0,0,1552641115084,16581880,257
2019-03-15 09:14:10.358,1.0,buy,3854.87,BTC-28JUN19-3500-P,56.66,0.077,1.0,1,1552641250358,16581898,258
2019-03-15 09:58:10.852,1.0,buy,3866.66,BTC-28JUN19-3500-P,56.62,0.0755,1.0,2,1552643890852,16582752,259
2019-03-15 12:49:30.528,0.4,sell,3879.16,BTC-28JUN19-3500-P,54.22,0.069,0.4,2,1552654170528,16590666,260
2019-03-15 15:06:09.762,0.2,sell,3887.68,BTC-28JUN19-3500-P,54.52,0.0695,0.2,0,1552662369762,16593062,261
2019-03-15 22:42:20.569,3.0,sell,3897.93,BTC-28JUN19-3500-P,54.58,0.0685,3.0,2,1552689740569,16602026,262
2019-03-16 08:19:48.868,10.0,sell,3996.38,BTC-28JUN19-3500-P,56.3,0.0625,10.0,2,1552724388868,16636053,263
2019-03-16 10:45:02.168,0.1,buy,4005.34,BTC-28JUN19-3500-P,58.16,0.0655,0.1,0,1552733102168,16638181,264
2019-03-20 07:42:46.931,9.6,buy,3985.3,BTC-28JUN19-3500-P,52.99,0.055,9.6,2,1553067766931,16726472,265
2019-03-20 07:44:39.751,0.4,sell,3984.69,BTC-28JUN19-3500-P,52.66,0.0545,0.4,2,1553067879751,16726510,266
2019-03-23 02:31:15.352,3.0,sell,3992.58,BTC-28JUN19-3500-P,52.79,0.054000000000000006,3.0,2,1553308275352,16785786,267
2019-03-25 06:42:14.420,1.0,buy,3971.77,BTC-28JUN19-3500-P,54.56,0.057,1.0,0,1553496134420,16808573,268
2019-03-25 11:09:35.222,2.0,sell,3968.87,BTC-28JUN19-3500-P,52.74,0.054000000000000006,2.0,2,1553512175222,16809956,269
2019-03-25 11:09:35.222,8.0,sell,3968.87,BTC-28JUN19-3500-P,52.74,0.054000000000000006,8.0,3,1553512175222,16809957,270
2019-03-25 18:48:55.116,1.0,buy,3909.84,BTC-28JUN19-3500-P,52.93,0.0595,1.0,0,1553539735116,16819093,271
2019-03-25 21:17:02.398,0.1,sell,3881.74,BTC-28JUN19-3500-P,53.78,0.0635,0.1,0,1553548622398,16827931,272
2019-03-26 07:16:51.009,10.0,sell,3899.02,BTC-28JUN19-3500-P,52.78,0.0605,10.0,2,1553584611009,16834033,273
2019-03-26 12:22:43.152,1.0,sell,3897.49,BTC-28JUN19-3500-P,52.81,0.061,1.0,0,1553602963152,16836164,274
2019-03-26 18:40:06.452,1.0,sell,3916.31,BTC-28JUN19-3500-P,52.66,0.059,1.0,2,1553625606452,16840938,275
2019-03-26 18:50:39.626,1.0,sell,3917.56,BTC-28JUN19-3500-P,52.66,0.059000000000000004,1.0,3,1553626239626,16840973,276
2019-03-26 18:55:57.263,1.0,sell,3917.91,BTC-28JUN19-3500-P,52.66,0.059000000000000004,1.0,3,1553626557263,16840992,277
2019-03-26 19:03:37.116,1.0,sell,3919.95,BTC-28JUN19-3500-P,52.73,0.059000000000000004,1.0,3,1553627017116,16841201,278
2019-03-26 21:37:58.670,0.1,buy,3911.15,BTC-28JUN19-3500-P,53.64,0.0615,0.1,0,1553636278670,16842150,279
2019-03-26 21:42:48.816,1.0,sell,3910.9,BTC-28JUN19-3500-P,52.79,0.06,1.0,2,1553636568816,16842176,280
2019-03-26 23:54:03.432,0.1,sell,3920.07,BTC-28JUN19-3500-P,52.79,0.0585,0.1,2,1553644443432,16843020,281
2019-03-27 00:21:46.052,9.6,sell,3914.87,BTC-28JUN19-3500-P,52.63,0.059000000000000004,9.6,0,1553646106052,16843358,282
2019-03-27 04:55:27.236,3.6,sell,3974.95,BTC-28JUN19-3500-P,52.29,0.0525,3.6,3,1553662527236,16852923,284
2019-03-27 04:55:27.236,6.4,sell,3974.95,BTC-28JUN19-3500-P,52.29,0.0525,6.4,2,1553662527236,16852922,283
2019-03-27 05:03:51.435,2.0,sell,3978.76,BTC-28JUN19-3500-P,52.71,0.053,2.0,0,1553663031435,16853086,285
2019-03-27 05:04:02.057,2.0,buy,3978.76,BTC-28JUN19-3500-P,54.48,0.055999999999999994,2.0,0,1553663042057,16853087,286
2019-03-27 05:04:05.374,2.0,buy,3978.76,BTC-28JUN19-3500-P,54.48,0.055999999999999994,2.0,1,1553663045374,16853088,287
2019-03-27 05:04:07.722,1.0,buy,3978.76,BTC-28JUN19-3500-P,54.77,0.0565,1.0,1,1553663047722,16853090,289
2019-03-27 05:04:07.722,1.0,buy,3978.76,BTC-28JUN19-3500-P,54.77,0.0565,1.0,0,1553663047722,16853089,288
2019-03-27 05:33:47.035,10.0,sell,3979.66,BTC-28JUN19-3500-P,53.06,0.0535,10.0,2,1553664827035,16853228,290
2019-03-27 13:36:35.702,2.0,sell,4009.01,BTC-28JUN19-3500-P,53.73,0.052000000000000005,2.0,2,1553693795702,16863569,291
2019-03-27 13:37:10.341,1.0,sell,4009.2,BTC-28JUN19-3500-P,53.74,0.052000000000000005,1.0,3,1553693830341,16863575,292
2019-03-27 13:44:54.921,6.0,sell,4010.71,BTC-28JUN19-3500-P,53.96,0.052000000000000005,6.0,3,1553694294921,16863710,293
2019-03-28 03:04:36.833,0.2,sell,4019.48,BTC-28JUN19-3500-P,53.2,0.0495,0.2,2,1553742276833,16917643,294
2019-03-28 05:42:38.731,0.1,sell,4006.22,BTC-28JUN19-3500-P,52.81,0.0505,0.1,0,1553751758731,16920989,295
2019-03-28 06:53:20.013,2.9,sell,4009.77,BTC-28JUN19-3500-P,52.88,0.0505,2.9,1,1553756000013,16922185,296
2019-03-28 07:44:18.939,2.8000000000000003,sell,4014.85,BTC-28JUN19-3500-P,52.56,0.0495,2.8000000000000003,2,1553759058939,16922475,297
2019-03-28 07:44:18.939,0.2,sell,4014.85,BTC-28JUN19-3500-P,52.25,0.049,0.2,2,1553759058939,16922476,298
2019-03-28 07:46:07.531,2.8000000000000003,sell,4014.96,BTC-28JUN19-3500-P,52.25,0.049,2.8000000000000003,3,1553759167531,16922486,299
2019-03-28 07:46:07.531,7.2,sell,4014.96,BTC-28JUN19-3500-P,52.25,0.049,7.2,3,1553759167531,16922487,300
2019-03-28 09:41:28.268,11.6,sell,4005.9,BTC-28JUN19-3500-P,52.72,0.05,11.6,0,1553766088268,16923314,301
2019-03-28 10:48:40.154,5.0,sell,4005.35,BTC-28JUN19-3500-P,52.59,0.0495,5.0,2,1553770120154,16923812,302
2019-03-28 18:15:53.966,2.0,buy,4009.98,BTC-28JUN19-3500-P,52.57,0.0495,2.0,3,1553796953966,16927555,304
2019-03-28 18:15:53.966,3.0,buy,4009.98,BTC-28JUN19-3500-P,52.57,0.0495,3.0,3,1553796953966,16927554,303
2019-03-28 23:48:38.560,5.0,buy,4011.96,BTC-28JUN19-3500-P,52.94,0.05,5.0,0,1553816918560,16929171,305
2019-03-29 06:27:58.699,1.0,buy,4012.35,BTC-28JUN19-3500-P,54.58,0.052000000000000005,1.0,0,1553840878699,16937473,306
2019-03-29 07:44:44.918,4.0,sell,4037.39,BTC-28JUN19-3500-P,49.11,0.0415,4.0,2,1553845484918,16939424,307
2019-03-29 10:30:58.720,1.0,sell,4088.23,BTC-28JUN19-3500-P,53.78,0.045,1.0,0,1553855458720,16948416,308
2019-03-29 10:48:29.663,2.0,sell,4079.62,BTC-28JUN19-3500-P,52.77,0.044000000000000004,2.0,3,1553856509663,16953489,310
2019-03-29 10:48:29.663,10.0,sell,4079.62,BTC-28JUN19-3500-P,52.77,0.044000000000000004,10.0,2,1553856509663,16953488,309
2019-03-29 13:28:30.320,2.2,buy,4080.95,BTC-28JUN19-3500-P,52.3,0.0425,2.2,2,1553866110320,16958100,311
2019-03-29 14:24:33.550,1.0,sell,4077.58,BTC-28JUN19-3500-P,51.42,0.0415,1.0,2,1553869473550,16958802,312
2019-03-29 14:30:08.174,5.0,buy,4075.33,BTC-28JUN19-3500-P,51.98,0.0425,5.0,0,1553869808174,16958838,313
2019-03-29 15:00:56.672,2.8000000000000003,buy,4070.75,BTC-28JUN19-3500-P,51.79,0.0425,2.8000000000000003,1,1553871656672,16959217,314
2019-03-29 15:00:56.672,2.0,buy,4070.75,BTC-28JUN19-3500-P,51.79,0.0425,2.0,1,1553871656672,16959218,315
2019-03-29 16:08:36.992,0.1,sell,4077.67,BTC-28JUN19-3500-P,51.15,0.040999999999999995,0.1,2,1553875716992,16959706,316
2019-03-29 19:25:17.932,3.0,buy,4087.49,BTC-28JUN19-3500-P,53.14,0.043,3.0,0,1553887517932,16961148,317
2019-03-30 00:33:44.146,14.4,sell,4105.98,BTC-28JUN19-3500-P,51.52,0.0395,14.4,3,1553906024146,16964734,319
2019-03-30 00:33:44.146,3.6,sell,4105.98,BTC-28JUN19-3500-P,51.52,0.0395,3.6,3,1553906024146,16964735,320
2019-03-30 00:33:44.146,2.0,sell,4105.98,BTC-28JUN19-3500-P,51.52,0.0395,2.0,2,1553906024146,16964733,318
2019-03-30 01:22:19.702,10.0,buy,4118.33,BTC-28JUN19-3500-P,52.63,0.0405,10.0,0,1553908939702,16966725,321
2019-03-30 01:22:19.702,2.0,buy,4118.33,BTC-28JUN19-3500-P,52.63,0.0405,2.0,1,1553908939702,16966726,322
2019-03-30 02:50:03.223,12.0,sell,4116.35,BTC-28JUN19-3500-P,51.96,0.0395,12.0,2,1553914203223,16967457,323
2019-03-30 04:35:37.466,14.4,sell,4071.59,BTC-28JUN19-3500-P,52.57,0.0425,14.4,0,1553920537466,16974207,324
2019-03-30 04:35:37.466,1.6,sell,4071.59,BTC-28JUN19-3500-P,52.57,0.0425,1.6,1,1553920537466,16974208,325
2019-03-30 12:34:20.879,2.0,sell,4082.56,BTC-28JUN19-3500-P,51.16,0.04,2.0,2,1553949260879,16979044,326
2019-03-31 00:01:01.556,5.1000000000000005,sell,4095.93,BTC-28JUN19-3500-P,51.65,0.04,5.1000000000000005,3,1553990461556,16984431,327
2019-03-31 00:32:32.677,0.3,buy,4090.1,BTC-28JUN19-3500-P,51.52,0.04,0.3,3,1553992352677,16985111,328
2019-03-31 07:33:23.478,0.1,buy,4078.01,BTC-28JUN19-3500-P,51.5,0.040999999999999995,0.1,0,1554017603478,16987255,329
2019-03-31 13:28:26.619,0.7000000000000001,sell,4092.21,BTC-28JUN19-3500-P,51.38,0.0395,0.7000000000000001,2,1554038906619,16989289,330
2019-03-31 20:44:15.570,0.8,buy,4092.63,BTC-28JUN19-3500-P,53.23,0.0425,0.8,1,1554065055570,16991692,333
2019-03-31 20:44:15.570,0.2,buy,4092.63,BTC-28JUN19-3500-P,52.58,0.0415,0.2,0,1554065055570,16991690,331
2019-03-31 20:44:15.570,2.0,buy,4092.63,BTC-28JUN19-3500-P,53.23,0.0425,2.0,0,1554065055570,16991691,332
2019-03-31 20:56:13.868,3.0,sell,4093.02,BTC-28JUN19-3500-P,51.92,0.0405,3.0,2,1554065773868,16991733,334
2019-04-01 05:30:56.334,0.1,sell,4120.09,BTC-28JUN19-3500-P,52.6,0.0395,0.1,2,1554096656334,17000974,335
2019-04-01 05:33:36.111,11.9,sell,4120.38,BTC-28JUN19-3500-P,52.6,0.0395,11.9,3,1554096816111,17000980,339
2019-04-01 05:33:36.111,2.0,sell,4120.38,BTC-28JUN19-3500-P,52.6,0.0395,2.0,3,1554096816111,17000979,338
2019-04-01 05:33:36.111,0.2,sell,4120.38,BTC-28JUN19-3500-P,52.6,0.0395,0.2,3,1554096816111,17000977,336
2019-04-01 05:33:36.111,35.9,sell,4120.38,BTC-28JUN19-3500-P,52.6,0.0395,35.9,3,1554096816111,17000978,337
2019-04-01 12:08:11.800,10.0,sell,4116.72,BTC-28JUN19-3500-P,52.96,0.0405,10.0,0,1554120491800,17004385,340
2019-04-01 16:28:09.023,1.0,sell,4141.57,BTC-28JUN19-3500-P,52.13,0.038,1.0,2,1554136089023,17008669,341
2019-04-01 17:13:13.192,0.1,buy,4139.32,BTC-28JUN19-3500-P,52.77,0.039,0.1,0,1554138793192,17009070,342
2019-04-02 04:42:16.087,0.2,sell,4468.65,BTC-28JUN19-3500-P,54.31,0.0235,0.2,2,1554180136087,17031815,343
2019-04-02 04:50:18.119,0.2,sell,4565.34,BTC-28JUN19-3500-P,54.31,0.02,0.2,2,1554180618119,17035989,344
2019-04-02 05:07:35.202,1.0,buy,4706.6,BTC-28JUN19-3500-P,63.08,0.0245,1.0,0,1554181655202,17048939,345
2019-04-02 05:09:07.985,1.0,buy,4689.31,BTC-28JUN19-3500-P,62.34,0.0245,1.0,1,1554181747985,17049528,346
2019-04-02 05:11:02.523,1.0,buy,4718.98,BTC-28JUN19-3500-P,61.63,0.0225,1.0,2,1554181862523,17050670,347
2019-04-02 05:13:18.020,1.0,buy,4721.0,BTC-28JUN19-3500-P,61.66,0.0225,1.0,3,1554181998020,17051317,348
2019-04-02 05:14:07.811,1.0,buy,4722.38,BTC-28JUN19-3500-P,63.25,0.024,1.0,0,1554182047811,17051435,349
2019-04-02 10:42:24.594,0.3,buy,4761.66,BTC-28JUN19-3500-P,60.3,0.019,0.3,2,1554201744594,17105186,350
