date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 03:13:56.999,3.8,buy,5214.98,BTC-3MAY19-5250-C,58.27,0.0295,3.8,2,1556248436999,18306829,38
2019-04-26 03:37:41.630,18.0,buy,5210.66,BTC-3MAY19-5250-C,59.01,0.0295,18.0,3,1556249861630,18308267,39
2019-04-26 03:37:41.642,0.5,sell,5210.66,BTC-3MAY19-5250-C,59.01,0.0295,0.5,3,1556249861642,18308268,40
2019-04-26 03:38:18.420,1.5,sell,5205.83,BTC-3MAY19-5250-C,59.76,0.0295,1.5,3,1556249898420,18308287,41
2019-04-26 03:44:33.331,0.1,sell,5200.99,BTC-3MAY19-5250-C,57.83,0.027999999999999997,0.1,2,1556250273331,18308616,42
2019-04-26 03:44:46.206,0.1,sell,5199.86,BTC-3MAY19-5250-C,57.11,0.0275,0.1,2,1556250286206,18308617,43
2019-04-26 04:02:21.431,0.1,buy,5211.48,BTC-3MAY19-5250-C,58.06,0.028999999999999998,0.1,0,1556251341431,18309318,44
2019-04-26 07:55:18.737,6.0,sell,5165.13,BTC-3MAY19-5250-C,58.45,0.025,6.0,2,1556265318737,18318590,45
2019-04-26 08:00:09.931,6.0,sell,5159.54,BTC-3MAY19-5250-C,58.36,0.0245,6.0,2,1556265609931,18318896,46
2019-04-26 08:01:07.947,1.0,buy,5164.77,BTC-3MAY19-5250-C,64.93,0.0285,1.0,0,1556265667947,18318985,47
2019-04-26 08:01:13.304,0.1,buy,5164.26,BTC-3MAY19-5250-C,65.01,0.0285,0.1,1,1556265673304,18318987,48
2019-04-26 08:01:15.358,6.0,sell,5164.26,BTC-3MAY19-5250-C,56.76,0.024,6.0,2,1556265675358,18318989,49
2019-04-26 08:01:26.486,0.1,buy,5164.35,BTC-3MAY19-5250-C,64.08,0.027999999999999997,0.1,0,1556265686486,18318994,50
2019-04-26 08:04:03.019,6.0,sell,5162.13,BTC-3MAY19-5250-C,56.16,0.0235,6.0,2,1556265843019,18319069,51
2019-04-26 08:04:36.375,0.2,buy,5161.64,BTC-3MAY19-5250-C,56.23,0.0235,0.2,3,1556265876375,18319088,52
2019-04-26 08:04:43.614,0.2,buy,5161.7,BTC-3MAY19-5250-C,56.23,0.0235,0.2,3,1556265883614,18319091,53
2019-04-26 08:04:43.800,0.2,buy,5161.7,BTC-3MAY19-5250-C,56.23,0.0235,0.2,3,1556265883800,18319094,54
2019-04-26 08:04:43.862,0.2,buy,5161.7,BTC-3MAY19-5250-C,56.23,0.0235,0.2,3,1556265883862,18319096,55
2019-04-26 08:04:54.844,2.5,buy,5161.85,BTC-3MAY19-5250-C,56.2,0.0235,2.5,3,1556265894844,18319101,56
2019-04-26 08:10:34.943,0.4,buy,5172.81,BTC-3MAY19-5250-C,61.94,0.0275,0.4,0,1556266234943,18319434,57
2019-04-26 08:10:47.918,0.4,buy,5173.41,BTC-3MAY19-5250-C,62.77,0.027999999999999997,0.4,0,1556266247918,18319439,58
2019-04-26 08:13:18.799,2.2,buy,5173.43,BTC-3MAY19-5250-C,62.77,0.027999999999999997,2.2,1,1556266398799,18319504,59
2019-04-26 08:13:31.894,2.0,buy,5172.9,BTC-3MAY19-5250-C,62.85,0.027999999999999997,2.0,1,1556266411894,18319509,60
2019-04-26 08:27:37.234,10.0,buy,5175.62,BTC-3MAY19-5250-C,60.66,0.027000000000000003,10.0,2,1556267257234,18319818,61
2019-04-26 09:45:51.031,0.4,sell,5179.01,BTC-3MAY19-5250-C,59.48,0.0265,0.4,2,1556271951031,18321647,62
2019-04-26 09:45:54.817,0.4,sell,5179.42,BTC-3MAY19-5250-C,59.41,0.0265,0.4,3,1556271954817,18321649,63
2019-04-26 09:51:27.099,0.4,buy,5172.84,BTC-3MAY19-5250-C,61.33,0.027000000000000003,0.4,0,1556272287099,18321934,64
2019-04-26 09:51:27.099,4.6000000000000005,buy,5172.84,BTC-3MAY19-5250-C,62.25,0.0275,4.6000000000000005,0,1556272287099,18321935,65
2019-04-26 10:18:28.906,0.1,sell,5179.45,BTC-3MAY19-5250-C,56.75,0.025,0.1,2,1556273908906,18322883,66
2019-04-26 10:58:44.079,0.1,sell,5160.7,BTC-3MAY19-5250-C,55.01,0.0225,0.1,3,1556276324079,18323493,68
2019-04-26 10:58:44.079,0.1,sell,5160.7,BTC-3MAY19-5250-C,55.01,0.0225,0.1,2,1556276324079,18323492,67
2019-04-26 11:11:40.455,0.8,buy,5152.27,BTC-3MAY19-5250-C,60.91,0.025,0.8,0,1556277100455,18324926,69
2019-04-26 11:11:40.455,0.1,buy,5152.27,BTC-3MAY19-5250-C,60.91,0.025,0.1,1,1556277100455,18324927,70
2019-04-26 11:11:50.129,0.1,buy,5149.76,BTC-3MAY19-5250-C,61.28,0.025,0.1,1,1556277110129,18324929,71
2019-04-26 11:30:27.674,0.5,buy,5157.66,BTC-3MAY19-5250-C,62.04,0.026,0.5,0,1556278227674,18326002,72
2019-04-26 11:30:39.682,0.5,sell,5155.68,BTC-3MAY19-5250-C,49.27,0.019,0.5,2,1556278239682,18326009,73
2019-04-26 12:55:22.019,0.1,sell,5173.1,BTC-3MAY19-5250-C,56.3,0.024,0.1,0,1556283322019,18328824,74
2019-04-26 13:02:40.217,0.4,sell,5171.7,BTC-3MAY19-5250-C,57.46,0.0245,0.4,0,1556283760217,18329189,75
2019-04-26 13:02:42.920,0.4,sell,5171.43,BTC-3MAY19-5250-C,57.5,0.0245,0.4,1,1556283762920,18329191,76
2019-04-26 13:02:43.197,0.4,sell,5171.43,BTC-3MAY19-5250-C,57.5,0.0245,0.4,1,1556283763197,18329195,77
2019-04-26 13:03:34.246,0.4,buy,5171.81,BTC-3MAY19-5250-C,56.52,0.024,0.4,2,1556283814246,18329210,78
2019-04-26 13:06:04.263,0.4,buy,5175.12,BTC-3MAY19-5250-C,56.96,0.0245,0.4,0,1556283964263,18329244,79
2019-04-26 13:10:10.560,1.0,buy,5177.65,BTC-3MAY19-5250-C,57.52,0.025,1.0,1,1556284210560,18329324,81
2019-04-26 13:10:10.560,0.4,buy,5177.65,BTC-3MAY19-5250-C,57.52,0.025,0.4,0,1556284210560,18329323,80
2019-04-26 13:51:12.883,0.1,buy,5171.23,BTC-3MAY19-5250-C,56.74,0.024,0.1,2,1556286672883,18330064,82
2019-04-26 14:04:55.473,0.2,sell,5161.57,BTC-3MAY19-5250-C,55.4,0.0225,0.2,2,1556287495473,18330403,83
2019-04-26 14:05:25.578,0.5,sell,5161.56,BTC-3MAY19-5250-C,54.46,0.022000000000000002,0.5,2,1556287525578,18330411,84
2019-04-26 15:18:09.690,0.1,buy,5144.62,BTC-3MAY19-5250-C,59.03,0.023,0.1,0,1556291889690,18332621,85
2019-04-26 16:29:38.823,7.2,sell,5049.41,BTC-3MAY19-5250-C,56.27,0.015,7.2,2,1556296178823,18339183,86
2019-04-26 16:29:38.836,2.5,sell,5049.41,BTC-3MAY19-5250-C,56.27,0.015,2.5,3,1556296178836,18339184,87
2019-04-26 16:29:38.841,0.3,sell,5049.41,BTC-3MAY19-5250-C,56.27,0.015,0.3,3,1556296178841,18339185,88
2019-04-26 16:29:45.661,3.7,buy,5055.98,BTC-3MAY19-5250-C,55.45,0.015,3.7,3,1556296185661,18339309,89
2019-04-26 16:29:45.661,1.7,buy,5055.98,BTC-3MAY19-5250-C,55.45,0.015,1.7,3,1556296185661,18339310,90
2019-04-26 16:29:45.661,0.6,buy,5055.98,BTC-3MAY19-5250-C,55.45,0.015,0.6,3,1556296185661,18339311,91
2019-04-26 16:31:12.677,0.4,buy,5068.5,BTC-3MAY19-5250-C,53.88,0.015,0.4,3,1556296272677,18339638,92
2019-04-26 16:31:44.899,0.4,buy,5068.61,BTC-3MAY19-5250-C,53.87,0.015,0.4,3,1556296304899,18339781,93
2019-04-26 16:31:47.071,1.6,buy,5069.06,BTC-3MAY19-5250-C,53.81,0.015,1.6,3,1556296307071,18339792,94
2019-04-26 16:31:47.071,2.1,buy,5069.06,BTC-3MAY19-5250-C,53.81,0.015,2.1,3,1556296307071,18339793,95
2019-04-26 16:31:47.071,2.3000000000000003,buy,5069.06,BTC-3MAY19-5250-C,53.81,0.015,2.3000000000000003,3,1556296307071,18339794,96
2019-04-26 16:31:47.747,0.4,buy,5069.81,BTC-3MAY19-5250-C,53.72,0.015,0.4,3,1556296307747,18339795,97
2019-04-26 16:31:47.895,0.4,buy,5069.81,BTC-3MAY19-5250-C,53.72,0.015,0.4,3,1556296307895,18339799,98
2019-04-26 16:31:48.193,0.4,buy,5069.81,BTC-3MAY19-5250-C,53.72,0.015,0.4,3,1556296308193,18339801,99
2019-04-26 16:32:54.508,0.7000000000000001,buy,5072.33,BTC-3MAY19-5250-C,53.4,0.015,0.7000000000000001,3,1556296374508,18339950,101
2019-04-26 16:32:54.508,2.3000000000000003,buy,5072.33,BTC-3MAY19-5250-C,53.4,0.015,2.3000000000000003,3,1556296374508,18339949,100
2019-04-26 16:33:15.634,0.4,buy,5074.25,BTC-3MAY19-5250-C,53.16,0.015,0.4,3,1556296395634,18340004,102
2019-04-26 16:34:06.748,1.2,buy,5080.03,BTC-3MAY19-5250-C,52.42,0.015,1.2,3,1556296446748,18340075,104
2019-04-26 16:34:06.748,1.8,buy,5080.03,BTC-3MAY19-5250-C,52.42,0.015,1.8,3,1556296446748,18340074,103
2019-04-26 16:34:10.031,0.4,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,0.4,3,1556296450031,18340100,105
2019-04-26 16:34:10.904,2.4,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,2.4,3,1556296450904,18340105,107
2019-04-26 16:34:10.904,1.0,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,1.0,3,1556296450904,18340106,108
2019-04-26 16:34:10.904,0.6,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,0.6,3,1556296450904,18340104,106
2019-04-26 16:34:11.010,0.4,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,0.4,3,1556296451010,18340107,109
2019-04-26 16:34:12.700,0.4,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,0.4,3,1556296452700,18340113,110
2019-04-26 16:34:13.284,1.0,buy,5080.91,BTC-3MAY19-5250-C,52.31,0.015,1.0,3,1556296453284,18340119,111
2019-04-26 16:34:14.787,8.3,buy,5082.1,BTC-3MAY19-5250-C,52.16,0.015,8.3,3,1556296454787,18340123,113
2019-04-26 16:34:14.787,0.6,buy,5082.1,BTC-3MAY19-5250-C,52.16,0.015,0.6,3,1556296454787,18340125,115
2019-04-26 16:34:14.787,1.3,buy,5082.1,BTC-3MAY19-5250-C,52.16,0.015,1.3,3,1556296454787,18340126,116
2019-04-26 16:34:14.787,5.8,buy,5082.1,BTC-3MAY19-5250-C,52.16,0.015,5.8,3,1556296454787,18340122,112
2019-04-26 16:34:14.787,4.0,buy,5082.1,BTC-3MAY19-5250-C,52.16,0.015,4.0,3,1556296454787,18340124,114
2019-04-26 16:34:35.299,2.0,buy,5082.64,BTC-3MAY19-5250-C,52.09,0.015,2.0,3,1556296475299,18340178,118
2019-04-26 16:34:35.299,0.3,buy,5082.64,BTC-3MAY19-5250-C,52.09,0.015,0.3,3,1556296475299,18340177,117
2019-04-26 16:50:21.285,0.1,buy,5091.56,BTC-3MAY19-5250-C,56.99,0.018000000000000002,0.1,0,1556297421285,18341014,119
2019-04-26 17:39:24.768,0.2,sell,5120.32,BTC-3MAY19-5250-C,52.27,0.0175,0.2,2,1556300364768,18342505,120
2019-04-26 18:31:33.551,0.1,sell,5109.73,BTC-3MAY19-5250-C,51.87,0.0165,0.1,2,1556303493551,18343133,121
2019-04-26 18:31:33.551,0.5,sell,5109.73,BTC-3MAY19-5250-C,51.87,0.0165,0.5,3,1556303493551,18343134,122
2019-04-26 18:31:33.650,2.4,buy,5109.73,BTC-3MAY19-5250-C,51.87,0.0165,2.4,3,1556303493650,18343137,123
2019-04-26 18:47:51.672,0.5,buy,5080.47,BTC-3MAY19-5250-C,52.74,0.015,0.5,2,1556304471672,18344043,124
2019-04-26 18:47:51.697,0.5,buy,5080.47,BTC-3MAY19-5250-C,52.74,0.015,0.5,3,1556304471697,18344045,125
2019-04-26 19:07:08.360,0.4,sell,5068.25,BTC-3MAY19-5250-C,52.28,0.013999999999999999,0.4,2,1556305628360,18344778,126
2019-04-26 19:12:27.332,0.4,buy,5078.45,BTC-3MAY19-5250-C,51.0,0.013999999999999999,0.4,3,1556305947332,18345084,127
2019-04-26 19:12:28.453,1.0,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,1.0,3,1556305948453,18345102,135
2019-04-26 19:12:28.453,1.8,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,1.8,3,1556305948453,18345098,131
2019-04-26 19:12:28.453,5.2,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,5.2,3,1556305948453,18345097,130
2019-04-26 19:12:28.453,1.4,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,1.4,3,1556305948453,18345096,129
2019-04-26 19:12:28.453,4.3,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,4.3,3,1556305948453,18345099,132
2019-04-26 19:12:28.453,1.6,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,1.6,3,1556305948453,18345095,128
2019-04-26 19:12:28.453,0.8,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,0.8,3,1556305948453,18345104,137
2019-04-26 19:12:28.453,2.4,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,2.4,3,1556305948453,18345101,134
2019-04-26 19:12:28.453,1.2,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,1.2,3,1556305948453,18345103,136
2019-04-26 19:12:28.453,0.3,buy,5078.94,BTC-3MAY19-5250-C,50.94,0.013999999999999999,0.3,3,1556305948453,18345100,133
2019-04-26 19:12:30.794,0.4,buy,5084.21,BTC-3MAY19-5250-C,50.26,0.013999999999999999,0.4,3,1556305950794,18345111,138
2019-04-26 19:12:31.195,0.4,buy,5084.21,BTC-3MAY19-5250-C,50.26,0.013999999999999999,0.4,3,1556305951195,18345113,139
2019-04-26 19:18:03.233,0.4,buy,5092.58,BTC-3MAY19-5250-C,49.2,0.013999999999999999,0.4,3,1556306283233,18345324,140
2019-04-26 19:18:07.802,0.4,buy,5092.28,BTC-3MAY19-5250-C,49.24,0.013999999999999999,0.4,3,1556306287802,18345345,141
2019-04-26 19:18:09.224,0.4,buy,5092.27,BTC-3MAY19-5250-C,49.24,0.013999999999999999,0.4,3,1556306289224,18345350,142
2019-04-26 19:18:57.878,1.0,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,1.0,3,1556306337878,18345369,148
2019-04-26 19:18:57.878,5.0,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,5.0,3,1556306337878,18345367,146
2019-04-26 19:18:57.878,3.5,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,3.5,3,1556306337878,18345368,147
2019-04-26 19:18:57.878,0.1,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,0.1,3,1556306337878,18345364,143
2019-04-26 19:18:57.878,1.5,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,1.5,3,1556306337878,18345365,144
2019-04-26 19:18:57.878,1.3,buy,5091.42,BTC-3MAY19-5250-C,49.36,0.013999999999999999,1.3,3,1556306337878,18345366,145
2019-04-26 20:50:05.422,0.4,sell,5103.29,BTC-3MAY19-5250-C,54.13,0.017,0.4,0,1556311805422,18347487,149
2019-04-26 21:32:58.417,4.0,buy,5109.81,BTC-3MAY19-5250-C,50.35,0.0155,4.0,2,1556314378417,18349104,150
2019-04-26 21:34:04.472,10.0,buy,5114.27,BTC-3MAY19-5250-C,49.75,0.0155,10.0,3,1556314444472,18349187,151
2019-04-26 22:05:56.161,2.4,buy,5146.02,BTC-3MAY19-5250-C,49.4,0.0175,2.4,0,1556316356161,18350498,152
2019-04-26 22:06:21.071,0.4,buy,5159.8,BTC-3MAY19-5250-C,48.39,0.018000000000000002,0.4,0,1556316381071,18350663,153
2019-04-26 22:06:21.913,2.6,buy,5159.8,BTC-3MAY19-5250-C,48.39,0.018000000000000002,2.6,1,1556316381913,18350665,154
2019-04-26 22:08:24.385,0.4,sell,5161.86,BTC-3MAY19-5250-C,51.0,0.0195,0.4,0,1556316504385,18351405,155
2019-04-26 22:08:26.401,0.4,sell,5160.58,BTC-3MAY19-5250-C,51.19,0.0195,0.4,1,1556316506401,18351407,156
2019-04-26 22:08:26.448,0.4,sell,5160.58,BTC-3MAY19-5250-C,51.19,0.0195,0.4,1,1556316506448,18351409,157
2019-04-26 22:08:26.607,0.4,sell,5160.85,BTC-3MAY19-5250-C,51.15,0.0195,0.4,1,1556316506607,18351411,158
2019-04-26 22:14:22.902,2.0,buy,5161.29,BTC-3MAY19-5250-C,52.07,0.02,2.0,0,1556316862902,18351986,159
2019-04-26 23:12:04.618,1.0,sell,5139.15,BTC-3MAY19-5250-C,50.56,0.0175,1.0,2,1556320324618,18353202,160
2019-04-27 05:27:45.137,5.0,buy,5143.48,BTC-3MAY19-5250-C,47.97,0.016,5.0,2,1556342865137,18358774,161
2019-04-27 06:00:20.151,15.0,buy,5153.74,BTC-3MAY19-5250-C,46.56,0.016,15.0,3,1556344820151,18359173,162
2019-04-27 19:19:20.382,0.1,buy,5184.19,BTC-3MAY19-5250-C,46.12,0.017,0.1,0,1556392760382,18369426,163
2019-04-27 19:19:43.282,0.1,buy,5197.76,BTC-3MAY19-5250-C,44.92,0.0175,0.1,0,1556392783282,18369645,164
2019-04-27 19:19:43.952,0.1,buy,5198.46,BTC-3MAY19-5250-C,44.81,0.0175,0.1,1,1556392783952,18369670,165
2019-04-27 20:39:39.882,1.0,buy,5192.59,BTC-3MAY19-5250-C,49.13,0.019,1.0,0,1556397579882,18372395,166
2019-04-27 20:46:04.513,4.0,buy,5193.86,BTC-3MAY19-5250-C,48.93,0.019,4.0,1,1556397964513,18372439,168
2019-04-27 20:46:04.513,1.0,buy,5193.86,BTC-3MAY19-5250-C,48.93,0.019,1.0,1,1556397964513,18372438,167
2019-04-28 02:29:15.286,0.7000000000000001,buy,5159.34,BTC-3MAY19-5250-C,50.41,0.0165,0.7000000000000001,2,1556418555286,18378634,169
2019-04-28 11:39:07.282,0.3,buy,5200.35,BTC-3MAY19-5250-C,50.8,0.019,0.3,0,1556451547282,18384092,170
2019-04-28 11:39:07.282,0.4,buy,5200.35,BTC-3MAY19-5250-C,51.9,0.0195,0.4,0,1556451547282,18384093,171
2019-04-28 11:39:07.282,14.3,buy,5200.35,BTC-3MAY19-5250-C,51.9,0.0195,14.3,1,1556451547282,18384094,172
2019-04-28 11:39:55.330,6.9,buy,5200.35,BTC-3MAY19-5250-C,49.71,0.0185,6.9,2,1556451595330,18384098,173
2019-04-28 11:39:59.043,0.1,sell,5200.35,BTC-3MAY19-5250-C,49.71,0.0185,0.1,3,1556451599043,18384099,174
2019-04-28 11:56:13.080,7.5,buy,5212.16,BTC-3MAY19-5250-C,53.08,0.021,7.5,0,1556452573080,18384494,176
2019-04-28 11:56:13.080,0.5,buy,5212.16,BTC-3MAY19-5250-C,51.99,0.0205,0.5,0,1556452573080,18384493,175
2019-04-28 11:56:34.910,15.0,buy,5211.22,BTC-3MAY19-5250-C,53.26,0.021,15.0,1,1556452594910,18384496,177
2019-04-28 12:43:33.834,5.0,buy,5197.02,BTC-3MAY19-5250-C,53.84,0.02,5.0,3,1556455413834,18385276,179
2019-04-28 12:43:33.834,15.0,buy,5197.02,BTC-3MAY19-5250-C,53.84,0.02,15.0,2,1556455413834,18385275,178
2019-04-28 13:47:55.357,0.2,buy,5181.64,BTC-3MAY19-5250-C,53.52,0.0185,0.2,2,1556459275357,18387177,180
2019-04-28 13:47:55.357,2.3000000000000003,buy,5181.64,BTC-3MAY19-5250-C,53.52,0.0185,2.3000000000000003,3,1556459275357,18387178,181
2019-04-28 13:48:03.621,5.0,buy,5180.53,BTC-3MAY19-5250-C,53.71,0.0185,5.0,3,1556459283621,18387182,182
2019-04-28 13:58:22.721,0.6,buy,5162.13,BTC-3MAY19-5250-C,54.68,0.0175,0.6,2,1556459902721,18388097,183
2019-04-28 13:58:22.721,0.2,buy,5162.13,BTC-3MAY19-5250-C,54.68,0.0175,0.2,3,1556459902721,18388098,184
2019-04-28 13:59:27.156,0.2,sell,5160.98,BTC-3MAY19-5250-C,54.88,0.0175,0.2,3,1556459967156,18388114,185
2019-04-28 14:14:26.271,2.0,buy,5176.39,BTC-3MAY19-5250-C,54.54,0.0185,2.0,0,1556460866271,18388419,186
2019-04-28 15:32:36.296,7.2,buy,5191.0,BTC-3MAY19-5250-C,55.62,0.02,7.2,0,1556465556296,18390353,187
2019-04-28 15:32:44.247,2.8000000000000003,sell,5190.35,BTC-3MAY19-5250-C,55.74,0.02,2.8000000000000003,1,1556465564247,18390354,188
2019-04-28 17:41:16.877,10.0,sell,5180.23,BTC-3MAY19-5250-C,53.57,0.018000000000000002,10.0,2,1556473276877,18392017,189
2019-04-28 17:42:32.478,5.0,sell,5178.69,BTC-3MAY19-5250-C,53.84,0.018000000000000002,5.0,3,1556473352478,18392096,190
2019-04-28 20:10:49.389,1.0,buy,5154.28,BTC-3MAY19-5250-C,52.92,0.0155,1.0,2,1556482249389,18400253,191
2019-04-28 21:01:19.861,0.1,sell,5119.7,BTC-3MAY19-5250-C,56.47,0.0145,0.1,2,1556485279861,18401442,192
2019-04-28 22:14:26.899,0.5,sell,5129.69,BTC-3MAY19-5250-C,56.37,0.015,0.5,0,1556489666899,18403063,193
2019-04-28 22:23:09.224,0.9,buy,5127.49,BTC-3MAY19-5250-C,56.78,0.015,0.9,1,1556490189224,18403300,194
2019-04-29 01:10:03.524,1.0,sell,5169.71,BTC-3MAY19-5250-C,51.46,0.0155,1.0,0,1556500203524,18406455,195
2019-04-29 01:10:21.453,1.0,sell,5168.98,BTC-3MAY19-5250-C,51.59,0.0155,1.0,1,1556500221453,18406456,196
2019-04-29 04:29:44.331,10.0,sell,5180.71,BTC-3MAY19-5250-C,51.51,0.016,10.0,0,1556512184331,18408412,197
2019-04-29 05:07:30.448,0.9,buy,5182.8,BTC-3MAY19-5250-C,53.69,0.017,0.9,0,1556514450448,18409054,198
