date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-09 19:09:36.637,1.0,sell,5220.99,BTC-31MAY19-5250-C,64.86,0.0945,1.0,1,1554836976637,17580250,1
2019-04-09 19:16:44.684,1.0,sell,5216.28,BTC-31MAY19-5250-C,64.46,0.0935,1.0,2,1554837404684,17580301,2
2019-04-09 20:00:34.237,0.5,sell,5215.45,BTC-31MAY19-5250-C,63.52,0.092,0.5,2,1554840034237,17580650,3
2019-04-10 10:34:04.124,4.7,sell,5236.39,BTC-31MAY19-5250-C,62.35,0.0915,4.7,2,1554892444124,17596366,4
2019-04-10 10:34:26.888,4.4,sell,5235.87,BTC-31MAY19-5250-C,61.71,0.0905,4.4,2,1554892466888,17596368,5
2019-04-10 11:10:35.190,1.0,sell,5246.71,BTC-31MAY19-5250-C,61.43,0.091,1.0,0,1554894635190,17597063,6
2019-04-10 11:11:14.311,1.0,sell,5247.45,BTC-31MAY19-5250-C,61.05,0.0905,1.0,2,1554894674311,17597095,7
2019-04-10 15:54:15.106,4.4,sell,5267.36,BTC-31MAY19-5250-C,60.33,0.091,4.4,0,1554911655106,17603014,8
2019-04-10 16:22:39.053,1.0,sell,5269.95,BTC-31MAY19-5250-C,60.53,0.0915,1.0,0,1554913359053,17605035,9
2019-04-10 17:42:24.871,0.1,sell,5288.25,BTC-31MAY19-5250-C,59.13,0.091,0.1,2,1554918144871,17606051,10
2019-04-10 17:54:18.186,1.0,buy,5310.87,BTC-31MAY19-5250-C,60.5,0.095,1.0,0,1554918858186,17607013,11
2019-04-10 18:56:54.414,2.0,sell,5402.63,BTC-31MAY19-5250-C,61.06,0.10400000000000001,2.0,0,1554922614414,17622323,12
2019-04-10 23:52:28.893,1.0,buy,5316.75,BTC-31MAY19-5250-C,67.14,0.105,1.0,0,1554940348893,17651076,13
2019-04-11 00:01:38.947,0.3,buy,5328.81,BTC-31MAY19-5250-C,67.8,0.107,0.3,0,1554940898947,17651787,14
2019-04-11 01:01:58.317,0.1,sell,5308.8,BTC-31MAY19-5250-C,65.6,0.102,0.1,2,1554944518317,17654768,15
2019-04-11 01:02:00.463,0.1,sell,5308.77,BTC-31MAY19-5250-C,65.6,0.102,0.1,3,1554944520463,17654769,16
2019-04-11 09:51:58.972,0.1,buy,5116.38,BTC-31MAY19-5250-C,66.07,0.086,0.1,2,1554976318972,17679836,17
2019-04-11 09:54:19.482,0.4,buy,5008.2,BTC-31MAY19-5250-C,67.24,0.079,0.4,2,1554976459482,17682848,18
2019-04-11 12:22:03.430,0.1,sell,5020.69,BTC-31MAY19-5250-C,60.17,0.0695,0.1,2,1554985323430,17698133,19
2019-04-11 13:58:07.090,1.0,sell,5038.65,BTC-31MAY19-5250-C,62.31,0.07400000000000001,1.0,0,1554991087090,17701347,20
2019-04-11 14:04:00.357,1.0,sell,5026.55,BTC-31MAY19-5250-C,60.24,0.07,1.0,2,1554991440357,17701670,21
2019-04-11 14:26:47.023,1.0,buy,5050.07,BTC-31MAY19-5250-C,61.02,0.073,1.0,0,1554992807023,17702914,22
2019-04-12 02:39:59.939,0.1,buy,5004.84,BTC-31MAY19-5250-C,63.1,0.07200000000000001,0.1,2,1555036799939,17734924,23
2019-04-12 16:03:01.738,6.0,sell,5069.22,BTC-31MAY19-5250-C,57.19,0.068,6.0,2,1555084981738,17751783,24
2019-04-12 16:43:41.774,0.5,buy,5081.86,BTC-31MAY19-5250-C,59.95,0.073,0.5,0,1555087421774,17752244,25
2019-04-12 16:46:10.128,0.4,buy,5081.75,BTC-31MAY19-5250-C,59.96,0.073,0.4,1,1555087570128,17752257,26
2019-04-12 22:18:30.283,0.1,sell,5056.08,BTC-31MAY19-5250-C,54.97,0.0635,0.1,2,1555107510283,17761246,27
2019-04-13 05:01:15.225,0.3,sell,5117.64,BTC-31MAY19-5250-C,50.31,0.0615,0.3,2,1555131675225,17766683,28
2019-04-13 22:46:38.134,3.0,sell,5066.07,BTC-31MAY19-5250-C,54.3,0.0625,3.0,0,1555195598134,17787329,29
2019-04-13 23:07:23.452,2.4,sell,5079.79,BTC-31MAY19-5250-C,52.15,0.0605,2.4,2,1555196843452,17787635,30
2019-04-14 02:40:35.712,0.1,sell,5064.51,BTC-31MAY19-5250-C,50.28,0.0565,0.1,2,1555209635712,17789386,31
2019-04-14 05:17:01.111,0.4,sell,5031.02,BTC-31MAY19-5250-C,50.42,0.054000000000000006,0.4,2,1555219021111,17791289,32
2019-04-14 22:15:46.023,0.5,buy,5174.0,BTC-31MAY19-5250-C,55.66,0.0725,0.5,0,1555280146023,17804912,33
2019-04-14 22:19:35.472,0.3,buy,5155.18,BTC-31MAY19-5250-C,55.72,0.071,0.3,2,1555280375472,17805559,34
2019-04-14 22:28:00.059,0.2,buy,5160.66,BTC-31MAY19-5250-C,56.11,0.07200000000000001,0.2,0,1555280880059,17806570,35
2019-04-16 03:23:00.186,0.1,sell,5052.21,BTC-31MAY19-5250-C,53.17,0.057999999999999996,0.1,2,1555384980186,17851089,36
2019-04-16 06:49:21.287,0.1,buy,5068.38,BTC-31MAY19-5250-C,58.06,0.066,0.1,0,1555397361287,17853837,37
2019-04-16 10:07:03.341,0.5,sell,5076.18,BTC-31MAY19-5250-C,53.4,0.06,0.5,2,1555409223341,17855450,38
2019-04-16 18:35:33.258,0.8,buy,5193.22,BTC-31MAY19-5250-C,56.35,0.0735,0.8,0,1555439733258,17876691,39
2019-04-16 18:42:19.749,0.5,buy,5193.34,BTC-31MAY19-5250-C,56.34,0.0735,0.5,1,1555440139749,17876779,40
2019-04-16 21:42:35.315,0.1,buy,5200.33,BTC-31MAY19-5250-C,55.27,0.0725,0.1,2,1555450955315,17880763,41
2019-04-17 06:35:02.402,0.3,sell,5219.55,BTC-31MAY19-5250-C,52.14,0.0695,0.3,2,1555482902402,17892846,42
2019-04-17 11:10:39.303,1.0,sell,5225.09,BTC-31MAY19-5250-C,51.9,0.0695,1.0,3,1555499439303,17896343,43
