date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 02:25:09.255,0.1,sell,3568.06,BTC-29MAR19-2250-P,70.0,0.002,0.1,2,1550197509255,15377326,204
2019-02-15 02:25:40.374,1.0,sell,3568.1,BTC-29MAR19-2250-P,70.01,0.002,1.0,3,1550197540374,15377335,205
2019-02-15 02:39:00.487,0.5,sell,3568.13,BTC-29MAR19-2250-P,70.01,0.002,0.5,3,1550198340487,15377384,206
2019-02-15 08:19:02.554,1.0,sell,3577.87,BTC-29MAR19-2250-P,67.62,0.0015,1.0,2,1550218742554,15382742,207
2019-02-15 11:17:46.038,0.1,sell,3579.49,BTC-29MAR19-2250-P,67.7,0.0015,0.1,3,1550229466038,15386027,208
2019-02-15 11:17:59.832,0.1,sell,3579.57,BTC-29MAR19-2250-P,67.7,0.0015,0.1,3,1550229479832,15386028,209
2019-02-15 11:18:16.062,0.1,sell,3579.59,BTC-29MAR19-2250-P,67.7,0.0015,0.1,3,1550229496062,15386030,210
2019-02-18 19:48:42.252,7.6,sell,3875.56,BTC-29MAR19-2250-P,77.0,0.001,7.6,2,1550519322252,15576888,211
2019-02-19 04:15:00.941,10.0,sell,3878.98,BTC-29MAR19-2250-P,77.87,0.001,10.0,3,1550549700941,15608227,212
2019-02-19 04:53:14.762,10.0,sell,3872.58,BTC-29MAR19-2250-P,70.83,0.0005,10.0,2,1550551994762,15609326,213
2019-02-19 06:55:49.337,10.0,sell,3876.94,BTC-29MAR19-2250-P,77.84,0.001,10.0,0,1550559349337,15612050,214
2019-02-19 06:56:07.972,10.0,sell,3877.05,BTC-29MAR19-2250-P,71.06,0.0005,10.0,2,1550559367972,15612059,215
2019-02-20 05:53:15.690,1.0,buy,3881.4,BTC-29MAR19-2250-P,84.07,0.0015,1.0,0,1550641995690,15678164,216
2019-02-20 06:29:18.624,1.0,buy,3881.81,BTC-29MAR19-2250-P,84.01,0.0015,1.0,1,1550644158624,15678724,217
2019-02-22 15:26:41.413,1.0,buy,3924.35,BTC-29MAR19-2250-P,83.43,0.001,1.0,2,1550849201413,15781187,218
2019-02-22 19:53:54.681,1.0,sell,3938.64,BTC-29MAR19-2250-P,76.67,0.0005,1.0,2,1550865234681,15786499,219
2019-02-22 19:53:54.681,10.0,sell,3938.64,BTC-29MAR19-2250-P,76.67,0.0005,10.0,3,1550865234681,15786500,220
