date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 10:06:24.427,1.0,buy,4796.01,BTC-26APR19-4750-P,60.76,0.057,1.0,2,1554199584427,17102889,20
2019-04-02 10:06:24.427,0.3,buy,4796.01,BTC-26APR19-4750-P,61.25,0.0575,0.3,0,1554199584427,17102890,21
2019-04-02 10:06:24.427,1.2,buy,4796.01,BTC-26APR19-4750-P,61.25,0.0575,1.2,1,1554199584427,17102891,22
2019-04-02 11:12:55.200,6.0,sell,4792.88,BTC-26APR19-4750-P,61.48,0.058,6.0,0,1554203575200,17106714,23
2019-04-02 11:39:14.579,0.1,buy,4772.76,BTC-26APR19-4750-P,58.4,0.057,0.1,2,1554205154579,17107738,24
2019-04-02 18:56:46.840,0.1,buy,4737.76,BTC-26APR19-4750-P,61.37,0.0635,0.1,0,1554231406840,17126939,25
2019-04-02 19:09:16.471,0.1,buy,4735.03,BTC-26APR19-4750-P,61.07,0.0635,0.1,1,1554232156471,17127129,27
2019-04-02 19:09:16.471,0.1,buy,4735.03,BTC-26APR19-4750-P,61.07,0.0635,0.1,1,1554232156471,17127128,26
2019-04-02 19:09:16.473,0.3,sell,4735.03,BTC-26APR19-4750-P,61.07,0.0635,0.3,1,1554232156473,17127130,28
2019-04-02 20:19:25.558,0.2,sell,4815.62,BTC-26APR19-4750-P,60.32,0.054000000000000006,0.2,2,1554236365558,17130889,29
2019-04-03 03:30:29.320,19.3,buy,5037.58,BTC-26APR19-4750-P,67.83,0.0415,19.3,2,1554262229320,17177707,30
2019-04-03 04:09:23.418,19.3,sell,5005.61,BTC-26APR19-4750-P,67.94,0.044,19.3,0,1554264563418,17180319,31
2019-04-03 05:47:41.514,19.3,sell,4956.85,BTC-26APR19-4750-P,67.03,0.047,19.3,0,1554270461514,17188790,32
2019-04-03 06:21:58.223,0.4,buy,4952.46,BTC-26APR19-4750-P,68.78,0.049,0.4,0,1554272518223,17189508,33
2019-04-03 07:01:46.916,0.1,sell,4981.19,BTC-26APR19-4750-P,69.77,0.0475,0.1,2,1554274906916,17190148,34
2019-04-03 09:30:25.596,0.4,buy,4950.02,BTC-26APR19-4750-P,68.76,0.049,0.4,0,1554283825596,17192871,35
2019-04-03 09:44:10.247,100.0,sell,4960.85,BTC-26APR19-4750-P,67.62,0.047,100.0,2,1554284650247,17192997,36
2019-04-03 09:44:18.777,50.0,sell,4960.76,BTC-26APR19-4750-P,67.62,0.047,50.0,3,1554284658777,17192998,37
2019-04-03 12:14:32.604,8.9,sell,5008.8,BTC-26APR19-4750-P,70.33,0.0455,8.9,2,1554293672604,17195707,38
2019-04-03 14:37:46.870,1.0,buy,5020.94,BTC-26APR19-4750-P,69.34,0.0435,1.0,2,1554302266870,17203814,39
2019-04-03 17:06:51.010,19.3,buy,5181.68,BTC-26APR19-4750-P,75.36,0.0375,19.3,2,1554311211010,17216371,40
2019-04-03 17:06:51.033,0.7000000000000001,sell,5181.68,BTC-26APR19-4750-P,75.36,0.0375,0.7000000000000001,3,1554311211033,17216372,41
2019-04-03 18:37:10.906,0.1,sell,5158.43,BTC-26APR19-4750-P,73.73,0.0375,0.1,3,1554316630906,17222611,42
2019-04-03 18:45:03.476,5.0,sell,5186.67,BTC-26APR19-4750-P,75.84,0.0375,5.0,3,1554317103476,17223415,43
2019-04-03 18:45:09.573,5.1000000000000005,sell,5186.61,BTC-26APR19-4750-P,75.84,0.0375,5.1000000000000005,3,1554317109573,17223423,44
2019-04-03 18:56:42.146,0.9,sell,5161.66,BTC-26APR19-4750-P,76.91,0.04,0.9,0,1554317802146,17224378,45
2019-04-03 19:49:52.943,5.1000000000000005,sell,5133.65,BTC-26APR19-4750-P,78.83,0.0435,5.1000000000000005,0,1554320992943,17227262,46
2019-04-03 20:15:20.596,5.2,sell,5223.69,BTC-26APR19-4750-P,78.66,0.0375,5.2,2,1554322520596,17229688,47
2019-04-03 20:15:20.840,0.3,sell,5223.69,BTC-26APR19-4750-P,78.66,0.0375,0.3,3,1554322520840,17229703,48
2019-04-03 20:15:22.023,0.2,sell,5225.56,BTC-26APR19-4750-P,78.8,0.0375,0.2,3,1554322522023,17229793,49
2019-04-03 20:15:23.630,3.4,sell,5227.48,BTC-26APR19-4750-P,78.94,0.0375,3.4,3,1554322523630,17229830,50
2019-04-03 20:18:47.909,0.1,sell,5217.21,BTC-26APR19-4750-P,66.62,0.028,0.1,2,1554322727909,17231399,51
2019-04-03 20:19:27.045,0.1,sell,5225.1,BTC-26APR19-4750-P,74.55,0.034,0.1,0,1554322767045,17231460,52
2019-04-03 22:43:29.499,5.1000000000000005,sell,5122.5,BTC-26APR19-4750-P,76.45,0.042,5.1000000000000005,0,1554331409499,17250666,53
2019-04-04 08:16:25.496,0.7000000000000001,sell,5044.85,BTC-26APR19-4750-P,79.74,0.05,0.7000000000000001,0,1554365785496,17295940,54
2019-04-04 11:23:55.536,0.2,buy,4945.51,BTC-26APR19-4750-P,80.24,0.0585,0.2,0,1554377035536,17303727,55
2019-04-04 11:41:17.441,5.2,sell,4984.47,BTC-26APR19-4750-P,75.22,0.0505,5.2,2,1554378077441,17304676,56
2019-04-04 15:07:26.831,1.0,buy,4994.77,BTC-26APR19-4750-P,70.34,0.045,1.0,2,1554390446831,17311239,57
2019-04-04 15:07:26.831,1.0,buy,4994.77,BTC-26APR19-4750-P,70.34,0.045,1.0,3,1554390446831,17311240,58
2019-04-04 15:11:40.333,1.0,sell,4987.07,BTC-26APR19-4750-P,69.67,0.045,1.0,3,1554390700333,17311537,59
2019-04-04 15:28:14.194,1.0,buy,4980.05,BTC-26APR19-4750-P,70.16,0.046,1.0,0,1554391694194,17311857,60
2019-04-04 15:30:40.422,1.0,sell,4964.68,BTC-26APR19-4750-P,69.88,0.047,1.0,0,1554391840422,17312241,61
2019-04-04 16:25:55.650,1.0,sell,4957.27,BTC-26APR19-4750-P,67.63,0.0455,1.0,2,1554395155650,17314089,62
2019-04-04 16:26:35.731,1.0,sell,4958.01,BTC-26APR19-4750-P,67.15,0.045,1.0,2,1554395195731,17314162,63
2019-04-04 16:28:13.604,1.0,buy,4960.62,BTC-26APR19-4750-P,68.48,0.046,1.0,0,1554395293604,17314228,64
2019-04-05 05:07:58.418,1.0,sell,4980.19,BTC-26APR19-4750-P,73.89,0.0485,1.0,0,1554440878418,17349272,65
2019-04-05 05:56:34.876,1.0,sell,4970.24,BTC-26APR19-4750-P,73.59,0.049,1.0,0,1554443794876,17351057,66
2019-04-05 06:14:33.151,0.5,sell,4974.02,BTC-26APR19-4750-P,69.52,0.045,0.5,2,1554444873151,17351325,67
2019-04-05 11:32:41.562,1.0,sell,5004.55,BTC-26APR19-4750-P,72.64,0.045,1.0,3,1554463961562,17359194,68
2019-04-05 18:16:58.579,18.6,buy,5059.06,BTC-26APR19-4750-P,73.27,0.040999999999999995,18.6,2,1554488218579,17377817,69
2019-04-05 19:33:18.556,5.0,sell,5012.71,BTC-26APR19-4750-P,70.52,0.042,5.0,0,1554492798556,17379939,70
2019-04-06 16:36:21.693,2.8000000000000003,sell,5171.47,BTC-26APR19-4750-P,64.6,0.0255,2.8000000000000003,2,1554568581693,17406973,71
2019-04-06 18:00:13.734,4.8,sell,5145.58,BTC-26APR19-4750-P,67.33,0.029,4.8,0,1554573613734,17415957,72
2019-04-07 07:40:54.914,6.0,sell,5144.0,BTC-26APR19-4750-P,65.58,0.027000000000000003,6.0,2,1554622854914,17459775,73
2019-04-07 22:53:00.544,2.7,sell,5181.32,BTC-26APR19-4750-P,72.98,0.0295,2.7,0,1554677580544,17490102,74
2019-04-08 15:46:25.743,2.0,buy,5224.9,BTC-26APR19-4750-P,73.6,0.0265,2.0,2,1554738385743,17534949,75
2019-04-08 16:34:11.789,6.9,sell,5216.71,BTC-26APR19-4750-P,70.19,0.0245,6.9,2,1554741251789,17536035,76
2019-04-08 17:39:40.403,25.0,sell,5205.45,BTC-26APR19-4750-P,72.99,0.027000000000000003,25.0,0,1554745180403,17537778,77
2019-04-08 17:48:30.825,6.9,sell,5209.29,BTC-26APR19-4750-P,72.59,0.0265,6.9,2,1554745710825,17537877,78
2019-04-08 17:49:06.507,6.9,sell,5203.19,BTC-26APR19-4750-P,72.12,0.0265,6.9,3,1554745746507,17537921,79
2019-04-08 17:49:17.469,11.2,sell,5201.43,BTC-26APR19-4750-P,71.98,0.0265,11.2,3,1554745757469,17537928,80
2019-04-08 18:10:52.368,4.0,sell,5214.82,BTC-26APR19-4750-P,73.04,0.0265,4.0,3,1554747052368,17538193,81
2019-04-08 18:10:56.850,21.0,sell,5212.26,BTC-26APR19-4750-P,72.85,0.0265,21.0,3,1554747056850,17538198,82
2019-04-08 18:19:30.145,16.0,sell,5230.2,BTC-26APR19-4750-P,73.51,0.026,16.0,2,1554747570145,17538426,83
2019-04-08 18:19:30.966,9.0,sell,5230.2,BTC-26APR19-4750-P,73.51,0.026,9.0,3,1554747570966,17538427,84
2019-04-08 21:48:55.543,0.1,sell,5260.38,BTC-26APR19-4750-P,73.14,0.024,0.1,2,1554760135543,17544344,85
2019-04-08 21:48:55.543,0.2,sell,5260.38,BTC-26APR19-4750-P,73.14,0.024,0.2,3,1554760135543,17544345,86
2019-04-08 22:40:52.782,0.2,buy,5297.9,BTC-26APR19-4750-P,74.43,0.023,0.2,2,1554763252782,17547017,87
2019-04-09 13:55:30.194,1.0,sell,5208.12,BTC-26APR19-4750-P,70.62,0.024,1.0,0,1554818130194,17575420,88
2019-04-09 14:14:06.120,3.9,buy,5206.98,BTC-26APR19-4750-P,71.3,0.0245,3.9,0,1554819246120,17576038,89
2019-04-09 14:22:35.878,3.0,buy,5206.27,BTC-26APR19-4750-P,72.73,0.0255,3.0,0,1554819755878,17576359,90
2019-04-09 14:32:54.636,2.9,sell,5206.96,BTC-26APR19-4750-P,66.1,0.021,2.9,2,1554820374636,17576459,91
2019-04-09 15:27:18.429,16.0,sell,5220.72,BTC-26APR19-4750-P,69.48,0.0225,16.0,0,1554823638429,17577362,92
2019-04-09 15:31:38.736,4.0,sell,5218.67,BTC-26APR19-4750-P,69.33,0.0225,4.0,1,1554823898736,17577570,93
2019-04-09 18:10:12.002,4.1,buy,5209.98,BTC-26APR19-4750-P,71.14,0.024,4.1,0,1554833412002,17579683,94
2019-04-09 18:14:04.553,10.0,sell,5215.91,BTC-26APR19-4750-P,69.36,0.0225,10.0,2,1554833644553,17579772,95
2019-04-09 19:36:55.026,10.0,sell,5214.08,BTC-26APR19-4750-P,67.06,0.021,10.0,2,1554838615026,17580495,96
2019-04-09 19:57:28.789,10.0,sell,5213.71,BTC-26APR19-4750-P,66.29,0.0205,10.0,2,1554839848789,17580617,97
2019-04-09 19:57:29.543,1.0,sell,5213.71,BTC-26APR19-4750-P,65.52,0.02,1.0,2,1554839849543,17580622,98
2019-04-09 20:26:36.711,4.0,sell,5227.29,BTC-26APR19-4750-P,63.41,0.018000000000000002,4.0,2,1554841596711,17581001,99
2019-04-10 02:31:01.843,0.3,sell,5234.16,BTC-26APR19-4750-P,66.0,0.019,0.3,0,1554863461843,17590789,100
2019-04-10 07:35:43.002,0.3,sell,5259.4,BTC-26APR19-4750-P,64.99,0.017,0.3,2,1554881743002,17594684,101
2019-04-10 09:52:26.792,0.3,sell,5249.93,BTC-26APR19-4750-P,61.13,0.015,0.3,2,1554889946792,17596098,102
2019-04-10 13:04:39.795,0.2,sell,5267.5,BTC-26APR19-4750-P,60.85,0.014,0.2,2,1554901479795,17600049,103
2019-04-10 13:50:13.033,0.5,sell,5261.66,BTC-26APR19-4750-P,58.72,0.013,0.5,2,1554904213033,17601335,104
2019-04-10 15:09:43.321,0.7000000000000001,buy,5259.82,BTC-26APR19-4750-P,59.6,0.0135,0.7000000000000001,0,1554908983321,17602458,105
2019-04-10 18:31:40.384,4.0,buy,5368.86,BTC-26APR19-4750-P,61.23,0.0105,4.0,2,1554921100384,17612182,106
2019-04-10 18:32:57.391,1.0,sell,5420.93,BTC-26APR19-4750-P,63.37,0.01,1.0,2,1554921177391,17613753,107
2019-04-10 19:17:34.871,0.7000000000000001,buy,5395.01,BTC-26APR19-4750-P,66.99,0.0125,0.7000000000000001,0,1554923854871,17623870,108
2019-04-11 03:59:13.487,1.0,sell,5194.22,BTC-26APR19-4750-P,64.4,0.0185,1.0,0,1554955153487,17666740,109
2019-04-11 08:07:15.041,1.0,buy,5179.21,BTC-26APR19-4750-P,65.22,0.0195,1.0,0,1554970035041,17672654,110
2019-04-11 08:14:23.648,3.1,buy,5175.26,BTC-26APR19-4750-P,64.91,0.0195,3.1,1,1554970463648,17672988,111
2019-04-11 09:48:54.407,10.0,buy,5131.98,BTC-26APR19-4750-P,61.58,0.0195,10.0,1,1554976134407,17676868,113
2019-04-11 09:48:54.407,5.9,buy,5131.98,BTC-26APR19-4750-P,61.58,0.0195,5.9,1,1554976134407,17676867,112
2019-04-11 09:49:30.448,1.0,buy,5108.12,BTC-26APR19-4750-P,60.4,0.02,1.0,0,1554976170448,17677716,114
2019-04-11 09:50:00.383,10.0,buy,5094.87,BTC-26APR19-4750-P,60.81,0.021,10.0,0,1554976200383,17678678,115
2019-04-11 10:03:12.856,1.2,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.2,0,1554976992856,17686607,116
2019-04-11 10:03:12.858,1.4,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.4,1,1554976992858,17686608,117
2019-04-11 10:03:12.860,1.0,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.0,1,1554976992860,17686609,118
2019-04-11 10:03:12.862,1.1,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.1,1,1554976992862,17686610,119
2019-04-11 10:03:12.864,1.9,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.9,1,1554976992864,17686611,120
2019-04-11 10:03:12.883,1.7,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.7,1,1554976992883,17686612,121
2019-04-11 10:03:12.897,0.3,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,0.3,1,1554976992897,17686613,122
2019-04-11 10:03:12.900,1.7,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.7,1,1554976992900,17686614,123
2019-04-11 10:03:12.907,1.0,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.0,1,1554976992907,17686615,124
2019-04-11 10:03:12.909,1.3,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,1.3,1,1554976992909,17686616,125
2019-04-11 10:03:12.913,3.4,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,3.4,1,1554976992913,17686617,126
2019-04-11 10:03:12.913,0.7000000000000001,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,0.7000000000000001,1,1554976992913,17686618,127
2019-04-11 10:03:12.914,0.7000000000000001,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,0.7000000000000001,1,1554976992914,17686619,128
2019-04-11 10:03:12.916,2.8000000000000003,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,2.8000000000000003,1,1554976992916,17686620,129
2019-04-11 10:03:12.917,0.3,buy,5087.15,BTC-26APR19-4750-P,66.85,0.0255,0.3,1,1554976992917,17686621,130
2019-04-11 10:40:09.902,1.0,buy,5067.21,BTC-26APR19-4750-P,65.85,0.026000000000000002,1.0,0,1554979209902,17688440,131
2019-04-11 11:20:32.899,0.4,buy,5058.16,BTC-26APR19-4750-P,65.1,0.026,0.4,1,1554981632899,17691587,132
2019-04-11 11:21:25.424,5.0,sell,5052.92,BTC-26APR19-4750-P,65.34,0.0265,5.0,0,1554981685424,17691616,133
2019-04-11 11:22:26.140,1.6,buy,5031.86,BTC-26APR19-4750-P,66.22,0.0285,1.6,0,1554981746140,17691778,134
2019-04-11 13:51:01.697,1.0,sell,5046.95,BTC-26APR19-4750-P,62.13,0.0245,1.0,2,1554990661697,17701184,135
2019-04-11 17:39:33.526,4.0,buy,5046.06,BTC-26APR19-4750-P,65.29,0.0265,4.0,0,1555004373526,17709484,136
2019-04-11 17:44:13.249,0.4,sell,5042.42,BTC-26APR19-4750-P,61.34,0.024,0.4,2,1555004653249,17709530,137
2019-04-12 01:18:05.788,1.0,buy,4983.51,BTC-26APR19-4750-P,59.29,0.026,1.0,0,1555031885788,17725219,138
2019-04-12 02:34:34.543,4.0,buy,4999.73,BTC-26APR19-4750-P,65.25,0.029,4.0,0,1555036474543,17734732,139
2019-04-12 08:12:00.624,0.1,sell,5036.47,BTC-26APR19-4750-P,46.69,0.014,0.1,2,1555056720624,17741657,140
2019-04-12 11:15:44.023,1.0,sell,5084.56,BTC-26APR19-4750-P,57.44,0.018000000000000002,1.0,0,1555067744023,17746750,141
2019-04-12 14:10:22.087,0.1,sell,5061.44,BTC-26APR19-4750-P,55.69,0.018000000000000002,0.1,1,1555078222087,17749948,142
2019-04-12 17:07:35.276,0.6,sell,5078.26,BTC-26APR19-4750-P,55.79,0.017,0.6,2,1555088855276,17752483,143
2019-04-13 05:28:45.920,2.0,sell,5105.24,BTC-26APR19-4750-P,54.04,0.014,2.0,2,1555133325920,17766973,144
2019-04-13 11:29:58.103,2.0,buy,5060.67,BTC-26APR19-4750-P,61.57,0.0205,2.0,0,1555154998103,17772525,145
2019-04-13 11:42:52.438,5.0,buy,5056.33,BTC-26APR19-4750-P,61.99,0.021,5.0,0,1555155772438,17772837,146
2019-04-13 12:07:06.385,0.5,sell,5068.08,BTC-26APR19-4750-P,54.06,0.0155,0.5,2,1555157226385,17773143,147
2019-04-13 14:21:42.134,3.0,sell,5086.71,BTC-26APR19-4750-P,55.01,0.015,3.0,2,1555165302134,17778641,148
2019-04-13 14:21:52.244,7.0,sell,5087.21,BTC-26APR19-4750-P,55.06,0.015,7.0,3,1555165312244,17778655,149
2019-04-13 15:51:37.503,15.0,sell,5097.72,BTC-26APR19-4750-P,52.53,0.013,15.0,2,1555170697503,17780732,150
2019-04-13 23:07:32.636,5.0,sell,5079.75,BTC-26APR19-4750-P,52.55,0.0135,5.0,0,1555196852636,17787637,151
2019-04-13 23:08:28.245,5.0,sell,5079.13,BTC-26APR19-4750-P,52.5,0.0135,5.0,1,1555196908245,17787639,152
2019-04-14 20:15:27.575,0.1,sell,5089.99,BTC-26APR19-4750-P,50.64,0.011,0.1,2,1555272927575,17801289,153
2019-04-15 02:49:42.297,1.0,sell,5168.0,BTC-26APR19-4750-P,57.77,0.011,1.0,3,1555296582297,17812248,154
2019-04-15 04:39:31.390,0.2,sell,5171.61,BTC-26APR19-4750-P,55.01,0.0095,0.2,2,1555303171390,17813118,155
2019-04-15 06:11:45.851,0.2,sell,5168.53,BTC-26APR19-4750-P,53.8,0.009000000000000001,0.2,3,1555308705851,17814443,157
2019-04-15 06:11:45.851,0.2,sell,5168.53,BTC-26APR19-4750-P,53.8,0.009000000000000001,0.2,2,1555308705851,17814442,156
2019-04-15 06:17:34.099,0.2,sell,5168.71,BTC-26APR19-4750-P,52.69,0.0085,0.2,2,1555309054099,17814489,158
2019-04-15 06:17:34.099,1.8,sell,5168.71,BTC-26APR19-4750-P,52.69,0.0085,1.8,3,1555309054099,17814490,159
2019-04-15 07:50:59.466,1.0,sell,5155.92,BTC-26APR19-4750-P,52.97,0.009000000000000001,1.0,0,1555314659466,17815644,160
2019-04-15 12:00:29.975,2.0,buy,5135.23,BTC-26APR19-4750-P,56.03,0.011,2.0,0,1555329629975,17818059,161
2019-04-15 12:00:29.975,3.0,buy,5135.23,BTC-26APR19-4750-P,56.03,0.011,3.0,1,1555329629975,17818060,162
2019-04-15 12:10:01.079,1.0,buy,5121.79,BTC-26APR19-4750-P,53.86,0.0105,1.0,2,1555330201079,17818335,163
2019-04-15 17:30:08.734,0.2,buy,5053.2,BTC-26APR19-4750-P,52.37,0.0125,0.2,0,1555349408734,17824703,164
2019-04-15 17:33:58.998,0.2,buy,5020.88,BTC-26APR19-4750-P,51.2,0.0135,0.2,0,1555349638998,17826889,165
2019-04-15 17:35:03.190,0.2,buy,5041.54,BTC-26APR19-4750-P,55.06,0.0145,0.2,0,1555349703190,17827576,166
2019-04-15 17:40:43.628,2.0,buy,5040.14,BTC-26APR19-4750-P,54.93,0.0145,2.0,1,1555350043628,17830051,167
2019-04-15 18:12:01.000,0.1,buy,5044.88,BTC-26APR19-4750-P,52.62,0.013,0.1,2,1555351921000,17832391,168
2019-04-15 21:12:10.175,0.1,buy,5018.26,BTC-26APR19-4750-P,56.8,0.0165,0.1,0,1555362730175,17845391,169
2019-04-16 03:21:45.646,0.1,sell,5053.49,BTC-26APR19-4750-P,55.39,0.0135,0.1,2,1555384905646,17851062,170
2019-04-16 05:27:02.847,9.9,sell,5064.71,BTC-26APR19-4750-P,56.71,0.0135,9.9,3,1555392422847,17852316,171
2019-04-16 06:20:17.888,0.1,sell,5071.91,BTC-26APR19-4750-P,52.45,0.011,0.1,2,1555395617888,17853703,172
2019-04-16 08:49:02.811,0.2,sell,5082.33,BTC-26APR19-4750-P,55.75,0.012,0.2,0,1555404542811,17854662,173
2019-04-16 08:49:02.811,0.2,sell,5082.33,BTC-26APR19-4750-P,55.75,0.012,0.2,1,1555404542811,17854663,174
2019-04-16 08:49:08.991,3.5,sell,5082.37,BTC-26APR19-4750-P,52.62,0.0105,3.5,2,1555404548991,17854669,175
2019-04-16 08:49:08.993,8.4,sell,5082.37,BTC-26APR19-4750-P,52.62,0.0105,8.4,3,1555404548993,17854670,176
2019-04-16 08:49:08.998,4.1,sell,5082.37,BTC-26APR19-4750-P,52.62,0.0105,4.1,3,1555404548998,17854671,177
2019-04-16 08:49:08.998,0.9,sell,5082.37,BTC-26APR19-4750-P,52.62,0.0105,0.9,3,1555404548998,17854672,178
2019-04-16 08:49:09.004,1.1,sell,5082.37,BTC-26APR19-4750-P,52.62,0.0105,1.1,3,1555404549004,17854673,179
2019-04-16 08:49:09.012,5.1000000000000005,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,5.1000000000000005,3,1555404549012,17854675,181
2019-04-16 08:49:09.012,6.6000000000000005,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,6.6000000000000005,3,1555404549012,17854674,180
2019-04-16 08:49:09.012,4.3,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,4.3,3,1555404549012,17854676,182
2019-04-16 08:49:09.012,2.9,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,2.9,3,1555404549012,17854677,183
2019-04-16 08:49:09.039,11.5,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,11.5,3,1555404549039,17854681,187
2019-04-16 08:49:09.039,6.1000000000000005,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,6.1000000000000005,3,1555404549039,17854678,184
2019-04-16 08:49:09.039,1.2,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,1.2,3,1555404549039,17854679,185
2019-04-16 08:49:09.039,6.2,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,6.2,3,1555404549039,17854680,186
2019-04-16 08:49:10.588,7.8,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,7.8,3,1555404550588,17854684,190
2019-04-16 08:49:10.588,0.9,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,0.9,3,1555404550588,17854682,188
2019-04-16 08:49:10.588,7.3,buy,5082.37,BTC-26APR19-4750-P,52.62,0.0105,7.3,3,1555404550588,17854683,189
2019-04-16 08:49:19.403,3.9,buy,5082.31,BTC-26APR19-4750-P,52.62,0.0105,3.9,3,1555404559403,17854685,191
2019-04-16 08:49:19.403,17.8,buy,5082.31,BTC-26APR19-4750-P,52.62,0.0105,17.8,3,1555404559403,17854686,192
2019-04-16 08:49:57.279,0.1,buy,5082.16,BTC-26APR19-4750-P,53.66,0.011,0.1,0,1555404597279,17854687,193
2019-04-16 11:01:13.041,3.0,sell,5059.25,BTC-26APR19-4750-P,50.75,0.0105,3.0,2,1555412473041,17856149,194
2019-04-16 12:16:38.096,10.0,sell,5074.92,BTC-26APR19-4750-P,51.26,0.01,10.0,2,1555416998096,17856598,195
2019-04-16 12:17:02.256,1.0,sell,5074.47,BTC-26APR19-4750-P,50.13,0.0095,1.0,2,1555417022256,17856607,196
2019-04-16 13:54:27.178,0.1,buy,5041.39,BTC-26APR19-4750-P,53.45,0.0125,0.1,0,1555422867178,17858698,197
2019-04-16 13:54:27.178,4.9,buy,5041.39,BTC-26APR19-4750-P,53.45,0.0125,4.9,1,1555422867178,17858699,198
2019-04-16 14:35:07.978,0.3,buy,5053.85,BTC-26APR19-4750-P,54.74,0.0125,0.3,1,1555425307978,17860775,200
2019-04-16 14:35:07.978,0.1,buy,5053.85,BTC-26APR19-4750-P,54.74,0.0125,0.1,1,1555425307978,17860774,199
2019-04-16 14:35:10.116,0.4,buy,5053.93,BTC-26APR19-4750-P,54.75,0.0125,0.4,1,1555425310116,17860792,201
2019-04-16 14:35:15.961,0.4,buy,5053.7,BTC-26APR19-4750-P,54.73,0.0125,0.4,1,1555425315961,17860802,202
