date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 09:05:03.438,1.0,buy,5664.33,BTC-17MAY19-6500-C,64.67,0.0095,1.0,1,1556874303438,18638183,1
2019-05-03 09:12:11.298,0.2,buy,5693.77,BTC-17MAY19-6500-C,58.59,0.0075,0.2,2,1556874731298,18639243,2
2019-05-03 15:00:50.547,0.1,sell,5722.48,BTC-17MAY19-6500-C,60.95,0.009000000000000001,0.1,0,1556895650547,18686174,3
2019-05-03 23:29:39.916,5.0,sell,5659.25,BTC-17MAY19-6500-C,61.75,0.0075,5.0,2,1556926179916,18718247,4
2019-05-04 04:54:56.790,10.0,sell,5710.56,BTC-17MAY19-6500-C,60.67,0.008,10.0,0,1556945696790,18749116,5
2019-05-05 00:13:38.954,1.0,sell,5739.37,BTC-17MAY19-6500-C,64.43,0.0095,1.0,0,1557015218954,18836627,6
2019-05-05 07:03:05.253,0.1,buy,5736.53,BTC-17MAY19-6500-C,66.47,0.01,0.1,0,1557039785253,18857387,7
2019-05-05 11:39:02.358,0.1,buy,5718.59,BTC-17MAY19-6500-C,65.79,0.009000000000000001,0.1,2,1557056342358,18870249,8
2019-05-05 11:42:09.541,19.9,sell,5716.53,BTC-17MAY19-6500-C,65.92,0.009000000000000001,19.9,3,1557056529541,18870296,9
2019-05-05 14:14:57.404,0.9,buy,5699.01,BTC-17MAY19-6500-C,68.43,0.0095,0.9,1,1557065697404,18876565,11
2019-05-05 14:14:57.404,0.1,buy,5699.01,BTC-17MAY19-6500-C,68.43,0.0095,0.1,0,1557065697404,18876564,10
2019-05-05 14:15:54.735,1.0,buy,5704.42,BTC-17MAY19-6500-C,68.11,0.0095,1.0,1,1557065754735,18876649,12
2019-05-05 20:15:30.938,0.1,buy,5719.99,BTC-17MAY19-6500-C,66.72,0.009000000000000001,0.1,2,1557087330938,18896827,13
2019-05-05 20:54:45.400,10.0,buy,5748.28,BTC-17MAY19-6500-C,65.1,0.009000000000000001,10.0,3,1557089685400,18899413,14
2019-05-06 09:18:08.535,0.2,sell,5623.66,BTC-17MAY19-6500-C,64.5,0.0055,0.2,2,1557134288535,18944892,15
2019-05-06 10:08:26.692,10.0,buy,5632.11,BTC-17MAY19-6500-C,65.65,0.006,10.0,0,1557137306692,18946626,16
2019-05-06 10:46:43.687,10.0,buy,5626.04,BTC-17MAY19-6500-C,67.56,0.0065,10.0,0,1557139603687,18947880,17
2019-05-06 10:46:43.687,10.0,buy,5626.04,BTC-17MAY19-6500-C,67.56,0.0065,10.0,1,1557139603687,18947881,18
2019-05-06 13:04:49.581,10.0,sell,5620.62,BTC-17MAY19-6500-C,66.68,0.006,10.0,2,1557147889581,18951357,19
2019-05-06 13:17:24.213,10.0,buy,5629.0,BTC-17MAY19-6500-C,66.23,0.006,10.0,3,1557148644213,18951555,20
2019-05-06 16:09:50.792,3.0,buy,5691.38,BTC-17MAY19-6500-C,67.17,0.0075,3.0,0,1557158990792,18959223,21
2019-05-06 16:45:18.929,14.9,buy,5716.38,BTC-17MAY19-6500-C,67.05,0.008,14.9,0,1557161118929,18963436,22
2019-05-06 19:48:53.103,0.3,buy,5741.96,BTC-17MAY19-6500-C,68.39,0.009000000000000001,0.3,0,1557172133103,18975532,23
2019-05-06 19:48:53.103,0.7000000000000001,buy,5741.96,BTC-17MAY19-6500-C,69.61,0.0095,0.7000000000000001,0,1557172133103,18975533,24
2019-05-07 00:14:27.150,1.0,buy,5732.81,BTC-17MAY19-6500-C,69.58,0.009000000000000001,1.0,2,1557188067150,18988730,25
