date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-19 19:29:28.360,1.0,buy,258.18,ETH-24MAY19-290-C,126.14,0.017,1.0,0,1558294168360,3048661,37
2019-05-19 21:09:46.772,1.0,buy,258.26,ETH-24MAY19-290-C,114.39,0.013000000000000001,1.0,2,1558300186772,3056940,38
2019-05-20 02:30:28.051,10.0,sell,248.41,ETH-24MAY19-290-C,120.69,0.008,10.0,2,1558319428051,3094093,39
2019-05-20 02:51:23.830,4.0,buy,248.94,ETH-24MAY19-290-C,124.02,0.009000000000000001,4.0,0,1558320683830,3095164,40
2019-05-20 03:23:52.588,1.0,buy,250.5,ETH-24MAY19-290-C,120.91,0.009000000000000001,1.0,1,1558322632588,3095843,41
2019-05-20 11:54:27.380,2.0,sell,248.58,ETH-24MAY19-290-C,111.13,0.005,2.0,2,1558353267380,3130799,42
2019-05-20 11:54:27.380,70.0,sell,248.58,ETH-24MAY19-290-C,111.13,0.005,70.0,3,1558353267380,3130800,43
2019-05-20 19:25:46.939,50.0,buy,247.52,ETH-24MAY19-290-C,134.32,0.008,50.0,0,1558380346939,3161021,44
2019-05-20 19:26:38.253,148.0,buy,247.55,ETH-24MAY19-290-C,134.26,0.008,148.0,1,1558380398253,3161039,45
2019-05-20 19:26:38.253,250.0,buy,247.55,ETH-24MAY19-290-C,134.26,0.008,250.0,1,1558380398253,3161040,46
2019-05-20 19:26:38.253,80.0,buy,247.55,ETH-24MAY19-290-C,134.26,0.008,80.0,1,1558380398253,3161041,47
2019-05-21 11:42:52.568,20.0,sell,249.78,ETH-24MAY19-290-C,111.58,0.003,20.0,2,1558438972568,3214642,48
2019-05-21 18:01:03.524,100.0,buy,257.48,ETH-24MAY19-290-C,105.97,0.004,100.0,0,1558461663524,3236447,49
2019-05-21 20:49:41.317,55.0,buy,262.32,ETH-24MAY19-290-C,102.15,0.005,55.0,0,1558471781317,3246181,50
2019-05-21 20:49:51.022,11.0,buy,262.51,ETH-24MAY19-290-C,101.63,0.005,11.0,1,1558471791022,3246226,51
2019-05-21 20:49:51.043,11.0,buy,262.51,ETH-24MAY19-290-C,101.63,0.005,11.0,1,1558471791043,3246228,52
2019-05-21 20:49:52.185,9.0,buy,262.51,ETH-24MAY19-290-C,101.63,0.005,9.0,1,1558471792185,3246231,53
2019-05-21 20:49:52.235,9.0,buy,262.51,ETH-24MAY19-290-C,101.63,0.005,9.0,1,1558471792235,3246232,54
2019-05-21 20:50:29.702,5.0,buy,262.72,ETH-24MAY19-290-C,101.06,0.005,5.0,1,1558471829702,3246359,55
2019-05-21 21:06:29.457,10.0,buy,262.68,ETH-24MAY19-290-C,117.48,0.008,10.0,0,1558472789457,3248323,56
2019-05-21 22:07:59.507,10.0,sell,255.2,ETH-24MAY19-290-C,122.53,0.005,10.0,2,1558476479507,3255309,57
2019-05-22 15:05:32.590,50.0,sell,253.08,ETH-24MAY19-290-C,107.89,0.001,50.0,2,1558537532590,3300696,58
