date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-02 11:31:18.584,1.0,sell,271.37,ETH-7JUN19-240-P,91.58,0.006,1.0,2,1559475078584,4175375,43
2019-06-02 11:31:40.669,9.0,sell,271.37,ETH-7JUN19-240-P,86.87,0.005,9.0,2,1559475100669,4175393,44
2019-06-02 18:10:20.863,1.0,buy,267.36,ETH-7JUN19-240-P,98.29,0.009000000000000001,1.0,0,1559499020863,4194608,45
2019-06-03 07:10:57.825,3.0,buy,258.67,ETH-7JUN19-240-P,82.65,0.009000000000000001,3.0,1,1559545857825,4224535,46
2019-06-03 10:55:56.174,10.0,buy,263.28,ETH-7JUN19-240-P,92.47,0.008,10.0,2,1559559356174,4236699,47
2019-06-03 14:51:56.119,96.0,sell,257.12,ETH-7JUN19-240-P,88.9,0.011,96.0,0,1559573516119,4246781,48
2019-06-03 14:56:47.239,5.0,sell,257.15,ETH-7JUN19-240-P,85.52,0.01,5.0,2,1559573807239,4248324,49
2019-06-03 15:13:05.101,11.0,sell,256.81,ETH-7JUN19-240-P,84.66,0.01,11.0,3,1559574785101,4250500,50
2019-06-03 22:33:40.173,88.0,sell,256.18,ETH-7JUN19-240-P,90.09,0.011,88.0,0,1559601220173,4263700,51
2019-06-04 00:07:27.398,55.0,buy,239.98,ETH-7JUN19-240-P,102.3,0.039,55.0,0,1559606847398,4281340,52
2019-06-04 00:07:27.631,65.0,buy,239.94,ETH-7JUN19-240-P,102.07,0.039,65.0,1,1559606847631,4281355,53
2019-06-04 00:07:27.970,60.0,buy,239.94,ETH-7JUN19-240-P,102.07,0.039,60.0,1,1559606847970,4281368,54
2019-06-04 01:55:50.669,1.0,buy,247.32,ETH-7JUN19-240-P,99.57,0.024,1.0,2,1559613350669,4296560,55
2019-06-04 19:02:58.632,1.0,sell,240.41,ETH-7JUN19-240-P,92.79,0.03,1.0,0,1559674978632,4350141,56
2019-06-04 19:11:02.408,1.0,buy,234.76,ETH-7JUN19-240-P,94.02,0.044,1.0,0,1559675462408,4352215,57
2019-06-05 17:19:03.752,1.0,buy,244.38,ETH-7JUN19-240-P,94.96,0.017,1.0,2,1559755143752,4404084,58
2019-06-05 18:16:52.473,1.0,buy,244.32,ETH-7JUN19-240-P,91.76,0.016,1.0,2,1559758612473,4406101,59
2019-06-06 09:04:35.675,51.0,sell,246.1,ETH-7JUN19-240-P,93.6,0.009000000000000001,51.0,2,1559811875675,4432105,60
2019-06-06 09:04:55.238,58.0,sell,246.48,ETH-7JUN19-240-P,96.23,0.009000000000000001,58.0,3,1559811895238,4432175,61
2019-06-06 11:21:50.108,10.0,sell,246.57,ETH-7JUN19-240-P,102.06,0.009000000000000001,10.0,3,1559820110108,4434676,62
2019-06-06 11:21:50.295,10.0,sell,246.57,ETH-7JUN19-240-P,102.06,0.009000000000000001,10.0,3,1559820110295,4434677,63
2019-06-06 11:21:50.512,10.0,sell,246.57,ETH-7JUN19-240-P,102.06,0.009000000000000001,10.0,3,1559820110512,4434678,64
2019-06-06 11:21:50.726,10.0,sell,246.57,ETH-7JUN19-240-P,102.06,0.009000000000000001,10.0,3,1559820110726,4434679,65
2019-06-06 11:23:14.343,150.0,sell,246.6,ETH-7JUN19-240-P,102.32,0.009000000000000001,150.0,3,1559820194343,4434694,66
2019-06-06 11:23:14.510,125.0,sell,246.6,ETH-7JUN19-240-P,102.32,0.009000000000000001,125.0,3,1559820194510,4434695,67
2019-06-06 13:56:05.242,5.0,buy,244.16,ETH-7JUN19-240-P,77.32,0.006999999999999999,5.0,2,1559829365242,4442814,68
2019-06-07 00:12:36.116,3.0,sell,247.88,ETH-7JUN19-240-P,113.23,0.003,3.0,2,1559866356116,4472598,69
2019-06-07 01:15:53.252,10.0,sell,247.3,ETH-7JUN19-240-P,115.98,0.003,10.0,3,1559870153252,4475282,70
2019-06-07 02:52:33.797,10.0,buy,246.79,ETH-7JUN19-240-P,127.16,0.003,10.0,3,1559875953797,4476936,71
