date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 23:15:37.643,5.0,sell,3582.59,BTC-26APR19-2500-P,64.42,0.011000000000000001,5.0,1,1550358937643,15424300,1
2019-02-16 23:35:50.556,5.0,sell,3584.41,BTC-26APR19-2500-P,63.73,0.0105,5.0,2,1550360150556,15424619,2
2019-02-17 00:28:14.855,5.0,sell,3585.88,BTC-26APR19-2500-P,63.02,0.01,5.0,2,1550363294855,15425485,3
2019-02-17 00:34:01.835,5.0,sell,3585.98,BTC-26APR19-2500-P,63.07,0.01,5.0,3,1550363641835,15425506,4
2019-02-17 00:36:33.405,5.0,sell,3586.16,BTC-26APR19-2500-P,63.08,0.01,5.0,3,1550363793405,15425530,5
2019-02-17 07:44:58.149,0.2,sell,3596.53,BTC-26APR19-2500-P,63.62,0.01,0.2,3,1550389498149,15428995,6
2019-02-17 07:50:22.731,0.2,sell,3599.03,BTC-26APR19-2500-P,63.68,0.01,0.2,3,1550389822731,15429022,7
2019-02-18 00:56:44.335,0.5,sell,3645.47,BTC-26APR19-2500-P,66.01,0.01,0.5,3,1550451404335,15465736,8
2019-02-18 01:07:39.369,0.5,sell,3696.33,BTC-26APR19-2500-P,68.17,0.01,0.5,3,1550452059369,15469333,9
2019-02-18 14:22:06.232,0.1,buy,3814.92,BTC-26APR19-2500-P,69.54,0.0085,0.1,2,1550499726232,15539758,10
2019-02-18 16:25:57.808,2.0,sell,3852.58,BTC-26APR19-2500-P,66.84,0.0065,2.0,2,1550507157808,15552414,11
2019-02-18 16:42:25.254,5.0,buy,3894.54,BTC-26APR19-2500-P,68.3,0.0065,5.0,3,1550508145254,15559170,12
2019-02-18 16:44:24.198,1.3,buy,3864.83,BTC-26APR19-2500-P,68.46,0.006999999999999999,1.3,1,1550508264198,15560165,14
2019-02-18 16:44:24.198,3.7,buy,3864.83,BTC-26APR19-2500-P,68.46,0.006999999999999999,3.7,0,1550508264198,15560164,13
2019-02-18 16:47:50.027,5.0,buy,3867.98,BTC-26APR19-2500-P,68.56,0.006999999999999999,5.0,1,1550508470027,15562994,15
2019-02-18 16:50:29.854,5.0,buy,3870.56,BTC-26APR19-2500-P,68.65,0.006999999999999999,5.0,1,1550508629854,15563560,16
2019-02-18 16:52:07.836,5.0,buy,3868.34,BTC-26APR19-2500-P,68.49,0.006999999999999999,5.0,1,1550508727836,15563832,17
2019-02-19 05:24:12.500,1.1,sell,3875.48,BTC-26APR19-2500-P,70.59,0.0075,1.1,0,1550553852500,15609855,18
2019-02-20 06:27:07.239,0.1,buy,3881.98,BTC-26APR19-2500-P,70.28,0.006999999999999999,0.1,2,1550644027239,15678718,19
2019-02-20 19:58:14.866,15.0,sell,3924.0,BTC-26APR19-2500-P,65.32,0.0045,15.0,2,1550692694866,15709396,20
2019-02-20 19:58:20.111,2.0,sell,3924.21,BTC-26APR19-2500-P,65.34,0.0045,2.0,3,1550692700111,15709504,21
2019-02-23 17:23:07.575,10.0,buy,3987.28,BTC-26APR19-2500-P,72.74,0.006,10.0,0,1550942587575,15818325,22
2019-02-23 18:13:49.218,0.1,sell,4103.6,BTC-26APR19-2500-P,72.55,0.0045,0.1,2,1550945629218,15835199,23
2019-02-24 02:50:19.123,2.9,sell,4139.44,BTC-26APR19-2500-P,73.72,0.0045,2.9,3,1550976619123,15858828,24
2019-02-24 08:11:12.885,40.0,sell,4158.4,BTC-26APR19-2500-P,64.22,0.002,40.0,2,1550995872885,15872078,25
2019-02-24 08:13:33.855,5.0,buy,4158.73,BTC-26APR19-2500-P,66.68,0.0025,5.0,0,1550996013855,15872098,26
2019-02-24 08:13:37.874,5.0,buy,4158.71,BTC-26APR19-2500-P,66.68,0.0025,5.0,1,1550996017874,15872099,27
2019-02-24 08:14:08.164,5.0,buy,4159.87,BTC-26APR19-2500-P,66.68,0.0025,5.0,1,1550996048164,15872105,28
2019-02-24 08:41:21.051,5.0,buy,4151.66,BTC-26APR19-2500-P,66.51,0.0025,5.0,1,1550997681051,15872270,29
2019-02-24 08:43:44.098,0.3,buy,4149.86,BTC-26APR19-2500-P,66.42,0.0025,0.3,1,1550997824098,15872308,30
2019-02-24 08:48:03.837,0.3,buy,4139.44,BTC-26APR19-2500-P,66.21,0.0025,0.3,1,1550998083837,15872473,31
2019-02-24 08:48:05.860,0.3,buy,4138.3,BTC-26APR19-2500-P,66.18,0.0025,0.3,1,1550998085860,15872497,32
2019-02-24 08:49:49.600,4.1,buy,4141.15,BTC-26APR19-2500-P,66.27,0.0025,4.1,1,1550998189600,15872568,33
2019-02-24 14:15:33.176,4.7,sell,3790.34,BTC-26APR19-2500-P,65.74,0.006,4.7,0,1551017733176,15899308,34
2019-02-24 14:15:35.057,5.5,sell,3792.4,BTC-26APR19-2500-P,65.74,0.006,5.5,1,1551017735057,15899376,35
2019-02-24 14:18:20.619,5.0,buy,3796.19,BTC-26APR19-2500-P,66.16,0.0065,5.0,0,1551017900619,15904205,36
2019-02-24 16:41:07.153,10.0,buy,3726.54,BTC-26APR19-2500-P,67.12,0.0075,10.0,0,1551026467153,15947902,37
2019-02-24 21:10:32.923,2.0,sell,3787.42,BTC-26APR19-2500-P,64.54,0.0055,2.0,2,1551042632923,15957478,38
2019-02-24 21:10:32.923,2.0,sell,3787.42,BTC-26APR19-2500-P,61.86,0.0045,2.0,2,1551042632923,15957480,40
2019-02-24 21:10:32.923,5.5,sell,3787.42,BTC-26APR19-2500-P,63.24,0.005,5.5,2,1551042632923,15957479,39
2019-02-25 05:11:42.488,3.0,sell,3771.82,BTC-26APR19-2500-P,69.13,0.0075,3.0,0,1551071502488,15975510,41
2019-02-25 10:32:10.669,10.0,buy,3769.04,BTC-26APR19-2500-P,70.37,0.008,10.0,0,1551090730669,15984593,42
2019-02-26 05:14:40.715,1.0,sell,3789.97,BTC-26APR19-2500-P,69.4,0.006999999999999999,1.0,2,1551158080715,16018907,43
2019-02-26 11:09:32.086,5.1000000000000005,buy,3799.92,BTC-26APR19-2500-P,69.95,0.006999999999999999,5.1000000000000005,3,1551179372086,16028026,44
2019-02-27 10:49:29.570,25.0,sell,3806.89,BTC-26APR19-2500-P,68.26,0.006,25.0,2,1551264569570,16053433,45
2019-02-27 10:49:43.891,25.0,sell,3806.77,BTC-26APR19-2500-P,69.48,0.0065,25.0,0,1551264583891,16053452,46
2019-02-28 15:32:38.907,10.0,buy,3758.79,BTC-26APR19-2500-P,68.78,0.0065,10.0,1,1551367958907,16109162,47
2019-02-28 19:16:45.115,1.0,sell,3809.45,BTC-26APR19-2500-P,68.08,0.0055,1.0,2,1551381405115,16134367,48
2019-03-02 00:08:19.771,0.1,sell,3811.36,BTC-26APR19-2500-P,66.14,0.0045,0.1,2,1551485299771,16161857,49
2019-03-04 03:09:11.536,1.0,sell,3786.15,BTC-26APR19-2500-P,68.04,0.005,1.0,0,1551668951536,16204393,50
2019-03-04 05:03:53.595,5.0,buy,3735.55,BTC-26APR19-2500-P,70.14,0.0065,5.0,0,1551675833595,16212452,51
2019-03-04 05:03:53.595,7.0,buy,3735.55,BTC-26APR19-2500-P,70.14,0.0065,7.0,1,1551675833595,16212453,52
2019-03-04 05:04:39.979,5.0,sell,3738.68,BTC-26APR19-2500-P,66.35,0.005,5.0,2,1551675879979,16212575,53
2019-03-04 10:34:15.791,2.0,buy,3688.6,BTC-26APR19-2500-P,67.2,0.006,2.0,0,1551695655791,16228667,54
2019-03-04 10:34:15.791,5.0,buy,3688.6,BTC-26APR19-2500-P,67.2,0.006,5.0,1,1551695655791,16228668,55
2019-03-06 01:28:48.053,0.1,sell,3821.96,BTC-26APR19-2500-P,67.65,0.004,0.1,2,1551835728053,16301824,56
2019-03-07 19:18:05.697,5.0,sell,3868.84,BTC-26APR19-2500-P,64.73,0.0025,5.0,2,1551986285697,16361350,57
2019-03-07 19:18:17.783,5.0,sell,3869.41,BTC-26APR19-2500-P,64.75,0.0025,5.0,3,1551986297783,16361351,58
2019-03-07 19:23:49.711,10.0,buy,3869.03,BTC-26APR19-2500-P,66.94,0.003,10.0,0,1551986629711,16361362,59
2019-03-08 08:36:13.766,5.0,sell,3867.99,BTC-26APR19-2500-P,65.01,0.0025,5.0,2,1552034173766,16378696,60
2019-03-08 10:43:50.473,10.0,sell,3874.5,BTC-26APR19-2500-P,62.8,0.002,10.0,2,1552041830473,16380704,61
2019-03-08 19:45:05.611,10.0,sell,3890.79,BTC-26APR19-2500-P,63.51,0.002,10.0,3,1552074305611,16391667,62
2019-03-11 15:28:01.413,2.0,sell,3837.63,BTC-26APR19-2500-P,63.44,0.002,2.0,3,1552318081413,16493194,63
2019-03-17 17:46:45.141,0.1,buy,3964.64,BTC-26APR19-2500-P,69.51,0.0015,0.1,2,1552844805141,16666051,64
2019-03-17 21:18:53.048,13.0,sell,3977.35,BTC-26APR19-2500-P,65.84,0.001,13.0,2,1552857533048,16667026,65
2019-03-18 18:32:26.192,0.1,buy,3963.27,BTC-26APR19-2500-P,70.37,0.0015,0.1,0,1552933946192,16692620,66
2019-03-19 17:43:22.582,1.0,buy,3994.5,BTC-26APR19-2500-P,72.41,0.0015,1.0,1,1553017402582,16713519,67
2019-03-22 00:44:40.251,1.0,sell,3978.6,BTC-26APR19-2500-P,63.49,0.0005,1.0,2,1553215480251,16773116,68
2019-03-22 02:01:18.550,0.4,sell,3978.1,BTC-26APR19-2500-P,63.52,0.0005,0.4,3,1553220078550,16773342,69
2019-03-22 12:26:22.929,0.6,buy,3981.71,BTC-26APR19-2500-P,64.01,0.0005,0.6,3,1553257582929,16777350,70
2019-03-22 22:11:43.869,10.0,buy,3984.8,BTC-26APR19-2500-P,70.83,0.001,10.0,0,1553292703869,16782616,71
