date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 14:14:54.905,1.0,sell,8367.06,BTC-14JUN19-9000-C,90.59,0.041,1.0,1,1559312094905,22808984,1
2019-05-31 19:37:10.829,0.2,sell,8413.81,BTC-14JUN19-9000-C,82.6,0.0365,0.2,2,1559331430829,22833741,2
2019-05-31 19:37:14.948,0.2,buy,8413.77,BTC-14JUN19-9000-C,83.98,0.0375,0.2,0,1559331434948,22833743,3
2019-05-31 19:42:30.849,0.2,buy,8425.52,BTC-14JUN19-9000-C,84.04,0.038,0.2,0,1559331750849,22833860,4
2019-05-31 19:42:53.849,0.2,buy,8426.09,BTC-14JUN19-9000-C,84.7,0.0385,0.2,0,1559331773849,22833889,5
2019-05-31 20:00:46.018,0.1,buy,8453.26,BTC-14JUN19-9000-C,83.94,0.039,0.1,0,1559332846018,22835726,6
2019-05-31 20:01:13.896,0.1,buy,8458.96,BTC-14JUN19-9000-C,84.31,0.0395,0.1,0,1559332873896,22835806,7
2019-05-31 20:10:22.079,0.1,buy,8457.8,BTC-14JUN19-9000-C,85.07,0.04,0.1,0,1559333422079,22837139,8
2019-05-31 20:49:54.477,0.1,buy,8483.52,BTC-14JUN19-9000-C,84.41,0.0405,0.1,0,1559335794477,22839860,9
2019-05-31 20:50:18.259,0.1,buy,8492.63,BTC-14JUN19-9000-C,84.58,0.041,0.1,0,1559335818259,22840137,10
2019-05-31 21:01:53.572,0.5,buy,8525.64,BTC-14JUN19-9000-C,84.78,0.0425,0.5,0,1559336513572,22842286,11
2019-05-31 23:07:34.105,0.1,buy,8537.78,BTC-14JUN19-9000-C,87.06,0.0445,0.1,0,1559344054105,22849988,12
2019-06-01 01:28:31.986,0.1,buy,8564.53,BTC-14JUN19-9000-C,85.84,0.0445,0.1,1,1559352511986,22858442,13
2019-06-01 01:28:31.986,4.9,buy,8564.53,BTC-14JUN19-9000-C,86.51,0.045,4.9,0,1559352511986,22858443,14
2019-06-01 01:28:43.539,0.1,buy,8563.41,BTC-14JUN19-9000-C,86.58,0.045,0.1,1,1559352523539,22858472,15
2019-06-01 05:00:59.042,0.1,sell,8542.28,BTC-14JUN19-9000-C,91.0,0.047,0.1,0,1559365259042,22864267,16
2019-06-01 05:52:34.852,0.9,sell,8498.37,BTC-14JUN19-9000-C,90.94,0.045,0.9,2,1559368354852,22866267,17
