date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 21:59:37.280,0.1,buy,7076.16,BTC-31MAY19-9500-C,103.71,0.0145,0.1,1,1557611977280,19646687,1
2019-05-11 22:17:29.998,0.1,sell,7125.41,BTC-31MAY19-9500-C,102.07,0.0145,0.1,1,1557613049998,19661494,2
2019-05-12 06:04:21.975,0.2,sell,7349.82,BTC-31MAY19-9500-C,103.59,0.019,0.2,0,1557641061975,19818092,3
2019-05-12 15:15:13.684,0.5,sell,6997.57,BTC-31MAY19-9500-C,98.26,0.01,0.5,2,1557674113684,20005187,4
2019-05-13 04:30:25.892,0.5,sell,7031.7,BTC-31MAY19-9500-C,104.49,0.0125,0.5,0,1557721825892,20128736,5
2019-05-13 04:35:22.599,10.0,buy,7028.03,BTC-31MAY19-9500-C,103.5,0.012,10.0,2,1557722122599,20129002,6
2019-05-13 04:47:09.696,0.5,sell,7038.84,BTC-31MAY19-9500-C,100.83,0.011,0.5,2,1557722829696,20129364,7
2019-05-13 04:56:23.941,1.0,buy,7072.39,BTC-31MAY19-9500-C,102.03,0.012,1.0,0,1557723383941,20129889,8
2019-05-13 05:42:55.748,0.5,sell,7093.67,BTC-31MAY19-9500-C,100.25,0.0115,0.5,2,1557726175748,20134538,9
2019-05-13 06:47:14.877,0.5,sell,7059.93,BTC-31MAY19-9500-C,100.35,0.011000000000000001,0.5,2,1557730034877,20139082,10
2019-05-13 07:52:42.707,10.0,sell,7039.73,BTC-31MAY19-9500-C,102.34,0.0115,10.0,0,1557733962707,20142624,11
2019-05-13 14:57:26.155,0.4,sell,7492.98,BTC-31MAY19-9500-C,96.81,0.016,0.4,0,1557759446155,20203129,12
2019-05-13 14:57:38.141,0.4,sell,7492.98,BTC-31MAY19-9500-C,95.86,0.0155,0.4,2,1557759458141,20203160,13
2019-05-13 14:57:38.141,4.6000000000000005,sell,7492.98,BTC-31MAY19-9500-C,95.86,0.0155,4.6000000000000005,3,1557759458141,20203161,14
2019-05-13 14:58:27.350,2.0,sell,7498.25,BTC-31MAY19-9500-C,95.67,0.0155,2.0,3,1557759507350,20203294,15
2019-05-13 15:14:03.009,0.1,buy,7884.93,BTC-31MAY19-9500-C,100.5,0.027000000000000003,0.1,0,1557760443009,20219064,16
2019-05-13 16:38:36.946,1.0,sell,7895.64,BTC-31MAY19-9500-C,113.12,0.036000000000000004,1.0,0,1557765516946,20263397,17
