date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 08:10:35.134,0.2,sell,4947.87,BTC-12APR19-5375-C,82.85,0.0215,0.2,2,1554279035134,17191672,16
2019-04-03 10:35:14.052,4.8,sell,4956.11,BTC-12APR19-5375-C,82.48,0.0215,4.8,3,1554287714052,17193710,17
2019-04-03 11:26:24.139,4.0,buy,4968.87,BTC-12APR19-5375-C,81.36,0.0215,4.0,3,1554290784139,17194420,18
2019-04-03 11:48:14.454,1.0,sell,4969.43,BTC-12APR19-5375-C,80.43,0.021,1.0,2,1554292094454,17194915,19
2019-04-03 12:11:59.395,1.2,buy,4993.34,BTC-12APR19-5375-C,79.02,0.0215,1.2,0,1554293519395,17195355,20
2019-04-03 16:55:09.689,2.0,buy,5123.73,BTC-12APR19-5375-C,87.73,0.034,2.0,0,1554310509689,17214590,21
2019-04-03 17:04:46.405,0.3,sell,5162.24,BTC-12APR19-5375-C,82.37,0.0335,0.3,2,1554311086405,17215982,22
2019-04-03 18:08:16.565,1.5,buy,5130.98,BTC-12APR19-5375-C,84.58,0.0325,1.5,2,1554314896565,17221712,23
2019-04-03 19:36:09.200,6.9,sell,5165.41,BTC-12APR19-5375-C,84.19,0.0345,6.9,0,1554320169200,17226431,24
2019-04-03 21:42:12.441,2.0,sell,5306.64,BTC-12APR19-5375-C,83.94,0.045,2.0,0,1554327732441,17242236,25
2019-04-03 21:58:58.094,0.1,sell,5224.81,BTC-12APR19-5375-C,86.54,0.04,0.1,2,1554328738094,17244565,26
2019-04-03 22:44:05.470,0.9,buy,5064.08,BTC-12APR19-5375-C,86.26,0.0285,0.9,2,1554331445470,17251954,27
2019-04-04 02:45:18.895,15.0,sell,5006.05,BTC-12APR19-5375-C,83.4,0.023,15.0,2,1554345918895,17288140,28
2019-04-04 03:45:04.891,5.0,sell,4952.12,BTC-12APR19-5375-C,83.46,0.02,5.0,2,1554349504891,17289978,29
2019-04-04 07:18:49.647,10.0,buy,5024.03,BTC-12APR19-5375-C,87.15,0.0255,10.0,0,1554362329647,17295317,30
2019-04-04 11:05:29.474,1.0,sell,4957.83,BTC-12APR19-5375-C,84.46,0.02,1.0,2,1554375929474,17302557,31
2019-04-04 20:36:43.323,1.0,sell,4823.15,BTC-12APR19-5375-C,82.23,0.012,1.0,2,1554410203323,17333027,32
2019-04-04 21:20:44.917,0.1,buy,4899.77,BTC-12APR19-5375-C,76.18,0.0125,0.1,0,1554412844917,17335974,33
2019-04-05 01:26:09.502,3.0,sell,4937.68,BTC-12APR19-5375-C,76.79,0.013999999999999999,3.0,0,1554427569502,17344305,34
2019-04-05 02:23:29.988,1.0,sell,4926.47,BTC-12APR19-5375-C,74.6,0.0125,1.0,2,1554431009988,17344976,35
2019-04-05 03:06:05.173,24.0,buy,4922.6,BTC-12APR19-5375-C,83.33,0.016,24.0,0,1554433565173,17346062,36
2019-04-05 05:23:07.888,2.0,sell,4978.4,BTC-12APR19-5375-C,80.13,0.017,2.0,0,1554441787888,17350232,37
2019-04-05 08:01:39.082,15.0,sell,4941.54,BTC-12APR19-5375-C,82.51,0.016,15.0,2,1554451299082,17354677,38
2019-04-05 08:30:27.242,3.0,buy,4966.07,BTC-12APR19-5375-C,84.43,0.018000000000000002,3.0,0,1554453027242,17355811,39
2019-04-05 08:31:29.816,3.0,buy,4966.88,BTC-12APR19-5375-C,84.35,0.018000000000000002,3.0,1,1554453089816,17355837,40
2019-04-05 10:20:02.949,24.0,sell,4959.59,BTC-12APR19-5375-C,79.99,0.0155,24.0,2,1554459602949,17357622,41
2019-04-05 12:33:23.630,0.9,buy,5023.57,BTC-12APR19-5375-C,78.97,0.018000000000000002,0.9,0,1554467603630,17362304,42
2019-04-05 12:40:52.807,2.0,buy,5035.29,BTC-12APR19-5375-C,77.66,0.018000000000000002,2.0,1,1554468052807,17362701,43
2019-04-05 13:27:02.396,3.1,buy,5046.55,BTC-12APR19-5375-C,76.55,0.018000000000000002,3.1,1,1554470822396,17364074,44
2019-04-05 20:20:27.171,1.0,buy,5053.21,BTC-12APR19-5375-C,81.76,0.02,1.0,0,1554495627171,17380966,45
2019-04-05 20:43:11.674,24.0,sell,5009.79,BTC-12APR19-5375-C,79.26,0.0165,24.0,2,1554496991674,17382360,46
2019-04-06 08:39:57.605,3.0,sell,4975.24,BTC-12APR19-5375-C,72.73,0.011000000000000001,3.0,2,1554539997605,17391467,47
2019-04-06 08:42:51.694,2.0,sell,4985.07,BTC-12APR19-5375-C,71.66,0.011,2.0,3,1554540171694,17391591,48
2019-04-06 12:46:45.211,2.0,sell,5020.71,BTC-12APR19-5375-C,72.55,0.0125,2.0,0,1554554805211,17393982,49
2019-04-06 13:02:07.750,1.0,sell,5011.1,BTC-12APR19-5375-C,72.44,0.012,1.0,2,1554555727750,17394171,50
2019-04-06 15:49:33.111,0.3,buy,5064.24,BTC-12APR19-5375-C,79.06,0.017,0.3,0,1554565773111,17400381,51
2019-04-06 16:26:39.819,0.3,sell,5164.71,BTC-12APR19-5375-C,72.78,0.02,0.3,0,1554567999819,17405771,52
2019-04-06 19:20:30.584,1.0,buy,5182.27,BTC-12APR19-5375-C,74.37,0.0215,1.0,0,1554578430584,17419587,53
2019-04-06 20:06:09.570,1.0,sell,5164.31,BTC-12APR19-5375-C,71.62,0.019,1.0,2,1554581169570,17421344,54
2019-04-06 21:58:35.797,2.0,buy,5007.11,BTC-12APR19-5375-C,79.33,0.0135,2.0,2,1554587915797,17434796,55
2019-04-06 23:06:33.817,4.0,buy,5030.46,BTC-12APR19-5375-C,78.1,0.013999999999999999,4.0,0,1554591993817,17445106,56
2019-04-06 23:08:32.490,2.0,buy,5018.25,BTC-12APR19-5375-C,82.17,0.015,2.0,0,1554592112490,17445156,57
2019-04-07 08:11:42.196,2.0,sell,5126.7,BTC-12APR19-5375-C,76.95,0.0175,2.0,0,1554624702196,17460326,58
2019-04-07 08:54:02.567,1.0,buy,5147.87,BTC-12APR19-5375-C,84.76,0.022,1.0,0,1554627242567,17461022,59
2019-04-07 09:05:10.177,10.0,buy,5165.06,BTC-12APR19-5375-C,86.86,0.024,10.0,0,1554627910177,17461887,60
2019-04-07 11:18:11.659,0.1,sell,5119.0,BTC-12APR19-5375-C,76.6,0.0165,0.1,2,1554635891659,17465164,61
2019-04-07 16:24:42.164,3.0,sell,5069.97,BTC-12APR19-5375-C,77.3,0.0135,3.0,2,1554654282164,17472672,62
2019-04-07 17:38:00.775,3.1,buy,5134.14,BTC-12APR19-5375-C,85.27,0.02,3.1,1,1554658680775,17474696,64
2019-04-07 17:38:00.775,0.4,buy,5134.14,BTC-12APR19-5375-C,85.27,0.02,0.4,0,1554658680775,17474695,63
2019-04-07 18:18:13.329,0.2,buy,5135.66,BTC-12APR19-5375-C,80.35,0.018000000000000002,0.2,2,1554661093329,17475342,65
2019-04-07 22:26:19.286,0.2,buy,5193.11,BTC-12APR19-5375-C,76.77,0.0195,0.2,0,1554675979286,17483714,66
2019-04-07 22:26:39.993,4.2,sell,5192.74,BTC-12APR19-5375-C,79.27,0.0205,4.2,0,1554675999993,17484017,67
2019-04-07 22:33:16.182,1.7,buy,5213.82,BTC-12APR19-5375-C,77.11,0.021,1.7,0,1554676396182,17484906,68
2019-04-07 22:37:25.159,1.0,sell,5208.19,BTC-12APR19-5375-C,74.43,0.0195,1.0,2,1554676645159,17485395,69
2019-04-07 22:39:40.003,3.3000000000000003,buy,5227.41,BTC-12APR19-5375-C,74.92,0.021,3.3000000000000003,0,1554676780003,17485629,70
2019-04-07 22:51:00.922,3.0,buy,5217.45,BTC-12APR19-5375-C,84.98,0.0245,3.0,0,1554677460922,17487933,71
2019-04-07 22:53:25.167,3.0,buy,5201.58,BTC-12APR19-5375-C,79.23,0.021,3.0,2,1554677605167,17490220,72
2019-04-08 01:11:05.080,0.5,buy,5300.68,BTC-12APR19-5375-C,81.76,0.028999999999999998,0.5,0,1554685865080,17500776,73
2019-04-08 01:11:06.807,0.4,buy,5303.44,BTC-12APR19-5375-C,82.4,0.0295,0.4,0,1554685866807,17500820,74
2019-04-08 01:11:09.295,0.1,buy,5311.66,BTC-12APR19-5375-C,82.01,0.03,0.1,0,1554685869295,17500887,75
2019-04-08 01:12:31.333,0.1,sell,5305.13,BTC-12APR19-5375-C,87.91,0.032,0.1,0,1554685951333,17501283,76
2019-04-08 02:06:34.709,6.0,sell,5303.25,BTC-12APR19-5375-C,82.82,0.0295,6.0,2,1554689194709,17504767,77
2019-04-08 02:06:44.073,6.0,buy,5305.03,BTC-12APR19-5375-C,84.82,0.0305,6.0,0,1554689204073,17504771,78
2019-04-08 02:09:06.139,0.5,buy,5332.81,BTC-12APR19-5375-C,87.62,0.034,0.5,0,1554689346139,17505162,79
2019-04-08 03:02:42.128,5.0,sell,5266.66,BTC-12APR19-5375-C,86.45,0.028,5.0,2,1554692562128,17509516,80
2019-04-08 06:47:24.490,0.4,sell,5274.14,BTC-12APR19-5375-C,79.46,0.025,0.4,2,1554706044490,17516101,81
2019-04-08 06:58:36.528,1.0,sell,5270.96,BTC-12APR19-5375-C,78.91,0.0245,1.0,2,1554706716528,17516248,82
2019-04-08 11:27:28.435,3.0,sell,5159.15,BTC-12APR19-5375-C,80.99,0.017,3.0,2,1554722848435,17526943,83
2019-04-08 12:48:56.296,16.0,sell,5186.64,BTC-12APR19-5375-C,81.06,0.0185,16.0,0,1554727736296,17530602,84
2019-04-08 13:12:52.483,0.1,buy,5205.78,BTC-12APR19-5375-C,85.82,0.0215,0.1,0,1554729172483,17531007,85
2019-04-08 13:59:30.468,10.1,sell,5188.04,BTC-12APR19-5375-C,84.01,0.0195,10.1,2,1554731970468,17531898,86
2019-04-08 13:59:35.660,1.6,sell,5185.94,BTC-12APR19-5375-C,84.37,0.0195,1.6,3,1554731975660,17531916,87
2019-04-08 14:05:41.373,0.2,sell,5192.83,BTC-12APR19-5375-C,77.92,0.0175,0.2,2,1554732341373,17532160,88
2019-04-08 14:50:23.789,10.0,buy,5233.77,BTC-12APR19-5375-C,80.28,0.021,10.0,0,1554735023789,17533332,89
2019-04-08 17:38:13.533,6.0,sell,5205.97,BTC-12APR19-5375-C,77.21,0.0175,6.0,2,1554745093533,17537766,90
2019-04-08 20:47:19.732,0.4,buy,5245.28,BTC-12APR19-5375-C,79.6,0.0205,0.4,0,1554756439732,17541892,91
2019-04-08 20:47:31.230,0.4,buy,5250.06,BTC-12APR19-5375-C,78.7,0.0205,0.4,1,1554756451230,17542004,92
2019-04-08 20:47:41.249,4.2,buy,5256.22,BTC-12APR19-5375-C,77.53,0.0205,4.2,1,1554756461249,17542034,93
2019-04-08 21:47:55.319,0.1,sell,5261.91,BTC-12APR19-5375-C,80.9,0.022000000000000002,0.1,0,1554760075319,17544330,94
2019-04-09 05:25:44.562,0.1,sell,5210.79,BTC-12APR19-5375-C,82.19,0.0175,0.1,2,1554787544562,17559151,95
2019-04-09 08:56:09.877,2.0,sell,5232.29,BTC-12APR19-5375-C,74.07,0.0155,2.0,2,1554800169877,17565949,96
2019-04-09 09:57:38.759,3.0,sell,5184.09,BTC-12APR19-5375-C,71.17,0.0115,3.0,2,1554803858759,17567734,97
2019-04-09 10:13:02.705,10.0,sell,5167.26,BTC-12APR19-5375-C,70.95,0.0105,10.0,2,1554804782705,17568693,98
2019-04-09 10:13:10.389,5.2,sell,5168.0,BTC-12APR19-5375-C,69.15,0.01,5.2,2,1554804790389,17568699,99
2019-04-09 10:13:10.389,8.8,sell,5168.0,BTC-12APR19-5375-C,69.15,0.01,8.8,3,1554804790389,17568700,100
2019-04-09 11:55:07.205,1.0,sell,5199.88,BTC-12APR19-5375-C,67.69,0.011000000000000001,1.0,0,1554810907205,17572122,101
2019-04-09 15:32:45.151,0.1,buy,5220.79,BTC-12APR19-5375-C,70.53,0.0125,0.1,0,1554823965151,17577589,102
2019-04-09 15:32:56.942,0.1,buy,5220.8,BTC-12APR19-5375-C,70.53,0.0125,0.1,1,1554823976942,17577590,103
2019-04-09 15:34:16.110,0.2,buy,5220.84,BTC-12APR19-5375-C,70.53,0.0125,0.2,1,1554824056110,17577597,104
2019-04-09 15:40:48.596,0.1,sell,5211.37,BTC-12APR19-5375-C,69.15,0.0115,0.1,2,1554824448596,17577652,105
2019-04-09 15:41:36.393,0.6,sell,5210.05,BTC-12APR19-5375-C,66.08,0.0105,0.6,2,1554824496393,17577656,106
2019-04-09 16:53:42.696,4.6000000000000005,buy,5229.2,BTC-12APR19-5375-C,69.63,0.0125,4.6000000000000005,0,1554828822696,17578326,107
2019-04-09 19:33:37.403,10.0,sell,5211.74,BTC-12APR19-5375-C,62.59,0.009000000000000001,10.0,2,1554838417403,17580452,108
2019-04-09 19:33:37.417,6.0,buy,5211.74,BTC-12APR19-5375-C,60.81,0.0085,6.0,2,1554838417417,17580453,109
2019-04-09 19:34:32.252,1.0,buy,5212.25,BTC-12APR19-5375-C,66.0,0.01,1.0,0,1554838472252,17580467,110
2019-04-09 20:24:42.108,10.0,buy,5217.16,BTC-12APR19-5375-C,62.0,0.009000000000000001,10.0,2,1554841482108,17580827,111
2019-04-09 22:38:27.466,0.5,sell,5195.24,BTC-12APR19-5375-C,53.8,0.0055,0.5,2,1554849507466,17583555,112
2019-04-09 22:52:08.506,2.0,buy,5173.89,BTC-12APR19-5375-C,69.65,0.0085,2.0,0,1554850328506,17585091,113
2019-04-10 00:40:34.764,1.0,buy,5209.54,BTC-12APR19-5375-C,63.98,0.0085,1.0,1,1554856834764,17588713,114
2019-04-10 01:27:26.658,10.0,buy,5225.14,BTC-12APR19-5375-C,61.36,0.0085,10.0,1,1554859646658,17589219,115
2019-04-10 03:00:09.539,6.6000000000000005,buy,5232.91,BTC-12APR19-5375-C,58.8,0.008,6.6000000000000005,2,1554865209539,17590990,116
2019-04-10 05:45:27.679,0.2,sell,5242.47,BTC-12APR19-5375-C,60.31,0.0085,0.2,0,1554875127679,17592059,117
2019-04-10 05:45:32.793,0.1,sell,5242.31,BTC-12APR19-5375-C,60.35,0.0085,0.1,1,1554875132793,17592062,118
2019-04-10 08:28:49.939,10.0,sell,5243.94,BTC-12APR19-5375-C,59.74,0.008,10.0,2,1554884929939,17595565,119
2019-04-10 09:10:25.748,10.0,buy,5250.28,BTC-12APR19-5375-C,56.82,0.0075,10.0,2,1554887425748,17595779,120
2019-04-10 10:00:49.630,10.0,buy,5248.21,BTC-12APR19-5375-C,55.77,0.006999999999999999,10.0,2,1554890449630,17596123,121
2019-04-10 10:32:23.457,10.0,buy,5238.19,BTC-12APR19-5375-C,54.03,0.006,10.0,2,1554892343457,17596357,122
2019-04-10 10:35:49.182,9.3,buy,5237.82,BTC-12APR19-5375-C,54.14,0.006,9.3,3,1554892549182,17596376,123
2019-04-10 10:57:25.953,4.7,sell,5240.93,BTC-12APR19-5375-C,57.92,0.006999999999999999,4.7,0,1554893845953,17596532,124
2019-04-10 11:02:05.435,5.6000000000000005,sell,5244.78,BTC-12APR19-5375-C,57.14,0.006999999999999999,5.6000000000000005,1,1554894125435,17596641,125
2019-04-10 11:40:32.482,0.5,sell,5244.65,BTC-12APR19-5375-C,51.19,0.0055,0.5,2,1554896432482,17597422,126
2019-04-10 13:07:32.973,0.8,buy,5266.09,BTC-12APR19-5375-C,57.8,0.008,0.8,0,1554901652973,17600123,127
2019-04-10 13:23:21.637,0.8,buy,5265.55,BTC-12APR19-5375-C,58.1,0.008,0.8,1,1554902601637,17600550,128
2019-04-10 15:07:53.979,5.4,sell,5262.96,BTC-12APR19-5375-C,55.76,0.006999999999999999,5.4,2,1554908873979,17602385,129
2019-04-10 15:21:33.728,1.5,sell,5251.37,BTC-12APR19-5375-C,56.43,0.0065,1.5,2,1554909693728,17602608,130
2019-04-10 15:52:30.189,5.0,buy,5265.26,BTC-12APR19-5375-C,57.84,0.0075,5.0,0,1554911550189,17603008,131
2019-04-10 16:01:12.543,3.5,sell,5303.67,BTC-12APR19-5375-C,56.37,0.0095,3.5,0,1554912072543,17604085,132
2019-04-10 16:06:33.161,16.0,buy,5282.69,BTC-12APR19-5375-C,59.91,0.009000000000000001,16.0,2,1554912393161,17604608,133
2019-04-10 16:06:33.161,6.0,buy,5282.69,BTC-12APR19-5375-C,59.91,0.009000000000000001,6.0,3,1554912393161,17604609,134
2019-04-10 16:06:54.653,6.0,buy,5280.51,BTC-12APR19-5375-C,62.48,0.0095,6.0,0,1554912414653,17604640,135
2019-04-10 16:06:54.653,9.4,buy,5280.51,BTC-12APR19-5375-C,62.48,0.0095,9.4,1,1554912414653,17604642,137
2019-04-10 16:06:54.653,16.0,buy,5280.51,BTC-12APR19-5375-C,62.48,0.0095,16.0,1,1554912414653,17604641,136
2019-04-10 16:41:00.326,0.1,buy,5275.98,BTC-12APR19-5375-C,64.09,0.0095,0.1,1,1554914460326,17605253,138
2019-04-10 16:47:35.806,0.1,buy,5274.46,BTC-12APR19-5375-C,64.57,0.0095,0.1,1,1554914855806,17605323,139
2019-04-10 16:49:44.514,0.8,buy,5274.91,BTC-12APR19-5375-C,64.48,0.0095,0.8,1,1554914984514,17605339,140
2019-04-10 17:32:46.448,7.6,buy,5278.43,BTC-12APR19-5375-C,66.22,0.01,7.6,1,1554917566448,17605680,142
2019-04-10 17:32:46.448,6.0,buy,5278.43,BTC-12APR19-5375-C,66.22,0.01,6.0,0,1554917566448,17605679,141
2019-04-10 17:32:51.188,13.6,buy,5278.5,BTC-12APR19-5375-C,68.24,0.0105,13.6,0,1554917571188,17605681,143
2019-04-10 17:47:27.622,4.0,buy,5290.56,BTC-12APR19-5375-C,69.24,0.0115,4.0,0,1554918447622,17606101,145
2019-04-10 17:47:27.622,6.0,buy,5290.56,BTC-12APR19-5375-C,67.24,0.011,6.0,0,1554918447622,17606100,144
2019-04-10 17:50:23.198,0.9,buy,5293.28,BTC-12APR19-5375-C,66.54,0.011,0.9,0,1554918623198,17606250,147
2019-04-10 17:50:23.198,0.1,buy,5293.28,BTC-12APR19-5375-C,64.53,0.0105,0.1,2,1554918623198,17606249,146
2019-04-10 17:50:54.729,1.0,buy,5294.05,BTC-12APR19-5375-C,66.35,0.011,1.0,1,1554918654729,17606264,148
2019-04-10 17:50:58.211,1.0,buy,5294.03,BTC-12APR19-5375-C,66.35,0.011000000000000001,1.0,1,1554918658211,17606265,149
2019-04-10 17:51:17.771,1.0,buy,5294.19,BTC-12APR19-5375-C,66.31,0.011000000000000001,1.0,1,1554918677771,17606267,150
2019-04-10 18:31:23.678,4.2,sell,5355.59,BTC-12APR19-5375-C,64.07,0.015,4.2,0,1554921083678,17611698,151
2019-04-10 18:32:40.786,6.0,sell,5416.59,BTC-12APR19-5375-C,66.94,0.0215,6.0,0,1554921160786,17613510,152
2019-04-10 18:32:47.844,0.4,sell,5419.96,BTC-12APR19-5375-C,67.53,0.022000000000000002,0.4,0,1554921167844,17613581,153
2019-04-10 18:45:08.416,0.2,buy,5385.83,BTC-12APR19-5375-C,65.32,0.018000000000000002,0.2,2,1554921908416,17620221,154
2019-04-10 18:45:14.922,0.2,buy,5393.99,BTC-12APR19-5375-C,62.3,0.018000000000000002,0.2,3,1554921914922,17620264,155
2019-04-10 18:45:15.152,0.2,buy,5393.99,BTC-12APR19-5375-C,62.3,0.018000000000000002,0.2,3,1554921915152,17620269,156
2019-04-10 18:45:20.195,0.4,buy,5400.42,BTC-12APR19-5375-C,59.85,0.018000000000000002,0.4,3,1554921920195,17620349,157
2019-04-10 18:47:01.530,4.0,sell,5408.55,BTC-12APR19-5375-C,64.49,0.02,4.0,0,1554922021530,17620834,158
2019-04-10 18:47:18.902,0.4,sell,5412.09,BTC-12APR19-5375-C,63.08,0.02,0.4,1,1554922038902,17620862,159
2019-04-10 18:47:46.575,1.2,sell,5425.24,BTC-12APR19-5375-C,65.58,0.022000000000000002,1.2,0,1554922066575,17621020,160
2019-04-10 18:52:57.829,1.0,buy,5408.94,BTC-12APR19-5375-C,64.42,0.02,1.0,2,1554922377829,17621870,161
2019-04-10 19:06:36.193,0.2,buy,5420.98,BTC-12APR19-5375-C,69.61,0.0225,0.2,0,1554923196193,17622829,162
2019-04-10 19:06:37.623,2.8000000000000003,sell,5420.92,BTC-12APR19-5375-C,69.63,0.0225,2.8000000000000003,1,1554923197623,17622831,163
2019-04-10 19:14:04.838,0.2,sell,5404.57,BTC-12APR19-5375-C,56.65,0.0175,0.2,3,1554923644838,17623278,165
2019-04-10 19:14:04.838,12.0,sell,5404.57,BTC-12APR19-5375-C,56.65,0.0175,12.0,2,1554923644838,17623277,164
2019-04-10 19:17:14.233,9.4,sell,5396.63,BTC-12APR19-5375-C,55.9,0.0165,9.4,2,1554923834233,17623852,167
2019-04-10 19:17:14.233,2.6,sell,5396.63,BTC-12APR19-5375-C,59.8,0.0175,2.6,3,1554923834233,17623851,166
2019-04-10 19:17:22.453,6.6000000000000005,sell,5394.64,BTC-12APR19-5375-C,58.61,0.017,6.6000000000000005,0,1554923842453,17623855,168
2019-04-10 19:17:25.053,12.0,sell,5394.83,BTC-12APR19-5375-C,54.64,0.016,12.0,2,1554923845053,17623856,169
2019-04-10 19:17:25.053,0.2,sell,5394.83,BTC-12APR19-5375-C,54.64,0.016,0.2,3,1554923845053,17623857,170
2019-04-10 19:17:31.391,4.0,buy,5394.86,BTC-12APR19-5375-C,58.53,0.017,4.0,0,1554923851391,17623868,171
2019-04-10 19:17:34.439,6.3,sell,5395.01,BTC-12APR19-5375-C,56.53,0.0165,6.3,2,1554923854439,17623869,172
2019-04-10 19:20:20.111,1.0,sell,5391.68,BTC-12APR19-5375-C,57.83,0.0165,1.0,3,1554924020111,17624127,173
2019-04-10 19:20:23.044,6.2,sell,5391.67,BTC-12APR19-5375-C,53.94,0.0155,6.2,2,1554924023044,17624128,174
2019-04-10 20:30:43.246,0.2,sell,5371.96,BTC-12APR19-5375-C,64.11,0.016,0.2,0,1554928243246,17627973,175
2019-04-10 20:31:01.456,0.2,sell,5367.78,BTC-12APR19-5375-C,65.59,0.016,0.2,1,1554928261456,17628143,176
2019-04-10 20:31:35.294,9.6,sell,5359.09,BTC-12APR19-5375-C,68.62,0.016,9.6,1,1554928295294,17628500,177
2019-04-10 20:36:56.921,8.0,sell,5361.39,BTC-12APR19-5375-C,50.14,0.0115,8.0,2,1554928616921,17629489,180
2019-04-10 20:36:56.921,3.8,sell,5361.39,BTC-12APR19-5375-C,54.09,0.0125,3.8,2,1554928616921,17629487,178
2019-04-10 20:36:56.921,0.2,sell,5361.39,BTC-12APR19-5375-C,52.12,0.012,0.2,2,1554928616921,17629488,179
2019-04-10 20:37:06.390,8.1,sell,5358.64,BTC-12APR19-5375-C,49.1,0.011000000000000001,8.1,2,1554928626390,17629498,181
2019-04-10 20:39:10.274,1.0,sell,5291.74,BTC-12APR19-5375-C,61.17,0.009000000000000001,1.0,2,1554928750274,17631554,182
2019-04-10 20:39:19.368,1.0,sell,5275.67,BTC-12APR19-5375-C,63.35,0.0085,1.0,2,1554928759368,17631875,183
2019-04-10 20:40:04.268,0.1,sell,5225.74,BTC-12APR19-5375-C,64.19,0.006,0.1,2,1554928804268,17633261,184
2019-04-10 20:40:18.686,0.2,sell,5226.08,BTC-12APR19-5375-C,61.62,0.0055,0.2,2,1554928818686,17633555,185
2019-04-10 20:40:20.916,0.2,sell,5225.82,BTC-12APR19-5375-C,61.68,0.0055,0.2,3,1554928820916,17633621,186
2019-04-10 20:40:29.408,0.2,sell,5224.16,BTC-12APR19-5375-C,62.06,0.0055,0.2,3,1554928829408,17633841,187
2019-04-10 20:40:29.555,0.2,sell,5224.16,BTC-12APR19-5375-C,62.06,0.0055,0.2,3,1554928829555,17633846,188
2019-04-10 20:40:54.955,0.2,sell,5229.89,BTC-12APR19-5375-C,60.76,0.0055,0.2,3,1554928854955,17634558,189
2019-04-10 20:43:26.363,0.4,sell,5266.04,BTC-12APR19-5375-C,63.72,0.008,0.4,0,1554929006363,17637319,190
2019-04-10 20:43:40.416,0.6,sell,5266.87,BTC-12APR19-5375-C,63.52,0.008,0.6,1,1554929020416,17637454,191
2019-04-10 20:47:39.935,5.0,buy,5290.89,BTC-12APR19-5375-C,61.53,0.009000000000000001,5.0,0,1554929259935,17638961,192
2019-04-10 23:37:53.895,0.3,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.3,1,1554939473895,17650869,194
2019-04-10 23:37:53.895,0.1,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.1,0,1554939473895,17650868,193
2019-04-10 23:37:53.997,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939473997,17650870,195
2019-04-10 23:37:54.082,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474082,17650871,196
2019-04-10 23:37:54.191,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474191,17650872,197
2019-04-10 23:37:54.242,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474242,17650873,198
2019-04-10 23:37:54.253,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474253,17650874,199
2019-04-10 23:37:54.401,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474401,17650875,200
2019-04-10 23:37:54.406,0.4,buy,5313.7,BTC-12APR19-5375-C,59.64,0.0095,0.4,1,1554939474406,17650876,201
2019-04-10 23:38:03.398,0.4,buy,5313.92,BTC-12APR19-5375-C,59.58,0.0095,0.4,1,1554939483398,17650877,202
