date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 08:52:31.993,5.0,buy,3704.9,BTC-27SEP19-10000-C,62.1,0.0055,5.0,3,1550479951993,15506337,133
2019-02-18 08:52:49.543,20.0,buy,3704.94,BTC-27SEP19-10000-C,62.94,0.006,20.0,1,1550479969543,15506346,135
2019-02-18 08:52:49.543,5.0,buy,3704.94,BTC-27SEP19-10000-C,62.94,0.006,5.0,0,1550479969543,15506345,134
2019-02-18 08:55:10.042,20.0,buy,3703.03,BTC-27SEP19-10000-C,62.98,0.006,20.0,1,1550480110042,15506400,137
2019-02-18 08:55:10.042,5.0,buy,3703.03,BTC-27SEP19-10000-C,62.98,0.006,5.0,1,1550480110042,15506399,136
2019-02-18 08:58:30.880,10.6,sell,3695.69,BTC-27SEP19-10000-C,62.25,0.0055,10.6,2,1550480310880,15506741,138
2019-02-18 08:58:41.170,10.5,sell,3695.59,BTC-27SEP19-10000-C,62.25,0.0055,10.5,3,1550480321170,15506756,139
2019-02-18 08:58:43.257,3.9,sell,3695.59,BTC-27SEP19-10000-C,62.25,0.0055,3.9,3,1550480323257,15506760,140
2019-02-18 16:39:42.043,5.0,buy,3900.45,BTC-27SEP19-10000-C,60.27,0.006,5.0,0,1550507982043,15558790,141
2019-02-18 16:59:09.774,20.0,buy,3861.35,BTC-27SEP19-10000-C,60.68,0.006,20.0,1,1550509149774,15565106,142
2019-02-18 23:16:49.094,0.2,buy,3870.62,BTC-27SEP19-10000-C,62.77,0.0075,0.2,0,1550531809094,15585825,143
2019-02-19 00:42:43.013,5.0,buy,3931.16,BTC-27SEP19-10000-C,61.94,0.0075,5.0,1,1550536963013,15593919,144
2019-02-19 01:29:56.644,9.8,sell,3884.28,BTC-27SEP19-10000-C,62.5,0.0075,9.8,1,1550539796644,15600111,145
2019-02-19 14:24:27.496,2.0,buy,3929.9,BTC-27SEP19-10000-C,63.96,0.009000000000000001,2.0,0,1550586267496,15641894,146
2019-02-19 22:51:53.133,3.0,buy,3911.01,BTC-27SEP19-10000-C,64.93,0.0095,3.0,0,1550616713133,15667687,147
2019-02-19 22:51:53.133,5.0,buy,3911.01,BTC-27SEP19-10000-C,64.93,0.0095,5.0,1,1550616713133,15667688,148
2019-02-19 22:51:53.133,18.0,buy,3911.01,BTC-27SEP19-10000-C,64.93,0.0095,18.0,1,1550616713133,15667689,149
2019-02-20 08:08:51.575,10.0,sell,3889.8,BTC-27SEP19-10000-C,62.06,0.006999999999999999,10.0,2,1550650131575,15680586,150
2019-02-22 13:28:26.652,1.0,sell,3939.4,BTC-27SEP19-10000-C,62.91,0.008,1.0,0,1550842106652,15773621,151
2019-02-22 15:56:09.412,2.0,buy,3930.94,BTC-27SEP19-10000-C,63.8,0.0085,2.0,0,1550850969412,15782615,152
2019-02-22 15:56:35.517,8.0,buy,3931.05,BTC-27SEP19-10000-C,63.8,0.0085,8.0,1,1550850995517,15782624,153
2019-02-22 17:53:43.334,4.0,buy,3936.88,BTC-27SEP19-10000-C,64.93,0.0095,4.0,0,1550858023334,15785081,154
2019-02-24 02:38:38.150,0.1,buy,4127.3,BTC-27SEP19-10000-C,65.1,0.0115,0.1,0,1550975918150,15858368,155
2019-02-25 01:00:44.557,2.0,sell,3762.7,BTC-27SEP19-10000-C,66.92,0.0085,2.0,2,1551056444557,15969248,156
2019-02-25 01:00:44.557,1.0,sell,3762.7,BTC-27SEP19-10000-C,66.92,0.0085,1.0,3,1551056444557,15969249,157
2019-02-25 04:01:35.891,2.0,sell,3776.75,BTC-27SEP19-10000-C,66.08,0.008,2.0,2,1551067295891,15973963,158
2019-02-25 07:15:12.316,1.0,sell,3775.01,BTC-27SEP19-10000-C,66.06,0.008,1.0,3,1551078912316,15979045,159
2019-02-25 07:21:30.638,0.2,sell,3773.98,BTC-27SEP19-10000-C,66.05,0.008,0.2,3,1551079290638,15979115,160
2019-02-25 17:46:00.986,5.0,buy,3827.67,BTC-27SEP19-10000-C,67.45,0.0095,5.0,0,1551116760986,16001096,161
2019-02-25 17:55:24.111,3.0,buy,3813.22,BTC-27SEP19-10000-C,67.61,0.0095,3.0,1,1551117324111,16001584,162
2019-02-25 20:14:32.895,1.0,sell,3848.79,BTC-27SEP19-10000-C,65.87,0.0085,1.0,2,1551125672895,16006874,163
2019-02-25 20:15:06.500,0.5,sell,3848.54,BTC-27SEP19-10000-C,65.87,0.0085,0.5,3,1551125706500,16006888,164
2019-02-25 23:31:14.827,3.5,sell,3828.73,BTC-27SEP19-10000-C,66.15,0.0085,3.5,3,1551137474827,16012566,165
2019-02-26 02:52:12.590,3.0,buy,3823.27,BTC-27SEP19-10000-C,66.89,0.009000000000000001,3.0,0,1551149532590,16014884,166
2019-02-26 05:13:35.570,2.0,buy,3790.71,BTC-27SEP19-10000-C,66.64,0.0085,2.0,2,1551158015570,16018808,167
2019-02-26 12:49:58.343,2.0,sell,3784.85,BTC-27SEP19-10000-C,66.14,0.008,2.0,3,1551185398343,16029833,169
2019-02-26 12:49:58.343,1.8,sell,3784.85,BTC-27SEP19-10000-C,66.14,0.008,1.8,2,1551185398343,16029832,168
2019-02-27 20:44:38.316,0.3,sell,3722.14,BTC-27SEP19-10000-C,65.67,0.006999999999999999,0.3,2,1551300278316,16074768,170
2019-02-27 20:48:48.056,0.2,sell,3728.01,BTC-27SEP19-10000-C,64.87,0.0065,0.2,2,1551300528056,16076106,171
2019-02-27 21:41:46.599,5.0,sell,3739.9,BTC-27SEP19-10000-C,64.72,0.0065,5.0,3,1551303706599,16079828,172
2019-02-28 09:17:12.322,100.0,buy,3829.88,BTC-27SEP19-10000-C,65.77,0.008,100.0,0,1551345432322,16098850,173
2019-02-28 09:20:05.963,50.0,buy,3829.96,BTC-27SEP19-10000-C,65.77,0.008,50.0,1,1551345605963,16098966,175
2019-02-28 09:20:05.963,50.0,buy,3829.96,BTC-27SEP19-10000-C,65.77,0.008,50.0,1,1551345605963,16098965,174
2019-03-01 23:59:52.213,2.0,sell,3806.12,BTC-27SEP19-10000-C,64.15,0.0065,2.0,2,1551484792213,16161549,176
2019-03-05 03:55:06.077,0.5,sell,3696.05,BTC-27SEP19-10000-C,65.19,0.006,0.5,2,1551758106077,16248634,177
2019-03-05 05:15:02.238,0.5,sell,3706.88,BTC-27SEP19-10000-C,65.03,0.006,0.5,3,1551762902238,16249550,178
2019-03-05 09:24:44.370,3.0,buy,3720.2,BTC-27SEP19-10000-C,67.16,0.0075,3.0,0,1551777884370,16253511,179
2019-03-05 10:21:51.230,5.0,buy,3721.13,BTC-27SEP19-10000-C,67.15,0.0075,5.0,1,1551781311230,16253997,180
2019-03-07 19:02:06.007,5.0,sell,3867.99,BTC-27SEP19-10000-C,65.41,0.0075,5.0,1,1551985326007,16361309,181
2019-03-08 03:32:38.340,0.1,sell,3856.56,BTC-27SEP19-10000-C,64.15,0.0065,0.1,2,1552015958340,16366740,182
2019-03-08 15:51:19.745,10.0,sell,3884.54,BTC-27SEP19-10000-C,65.5,0.0075,10.0,0,1552060279745,16388661,183
2019-03-08 15:51:46.216,10.0,buy,3884.94,BTC-27SEP19-10000-C,66.2,0.008,10.0,0,1552060306216,16388678,184
2019-03-09 07:50:33.103,7.4,buy,3890.41,BTC-27SEP19-10000-C,66.11,0.008,7.4,1,1552117833103,16420089,185
2019-03-10 18:31:51.303,2.2,sell,3880.33,BTC-27SEP19-10000-C,65.16,0.006999999999999999,2.2,2,1552242711303,16465601,186
2019-03-11 23:52:26.863,0.2,sell,3847.63,BTC-27SEP19-10000-C,65.02,0.0065,0.2,2,1552348346863,16498740,187
2019-03-12 01:46:49.867,0.1,sell,3824.97,BTC-27SEP19-10000-C,65.33,0.0065,0.1,3,1552355209867,16503250,188
2019-03-12 03:09:04.774,0.1,sell,3804.45,BTC-27SEP19-10000-C,65.59,0.0065,0.1,3,1552360144774,16506649,189
2019-03-14 03:11:00.548,2.4,sell,3853.84,BTC-27SEP19-10000-C,66.2,0.006999999999999999,2.4,0,1552533060548,16548870,190
2019-03-15 00:54:35.152,5.0,buy,3859.56,BTC-27SEP19-10000-C,68.37,0.0085,5.0,0,1552611275152,16575309,191
2019-03-15 09:17:28.407,1.0,buy,3854.59,BTC-27SEP19-10000-C,69.1,0.009000000000000001,1.0,0,1552641448407,16581956,192
2019-03-15 13:19:39.876,10.0,buy,3884.18,BTC-27SEP19-10000-C,66.66,0.0075,10.0,2,1552655979876,16591418,193
2019-03-16 01:09:01.322,0.3,buy,3909.79,BTC-27SEP19-10000-C,67.09,0.008,0.3,0,1552698541322,16604634,194
2019-03-16 03:31:49.734,0.2,buy,3935.19,BTC-27SEP19-10000-C,66.7,0.008,0.2,1,1552707109734,16610596,195
2019-03-18 14:00:07.729,1.0,buy,3965.17,BTC-27SEP19-10000-C,66.75,0.008,1.0,1,1552917607729,16690042,196
2019-03-18 16:39:24.932,2.5,buy,3966.76,BTC-27SEP19-10000-C,66.81,0.008,2.5,1,1552927164932,16691794,197
2019-03-18 16:40:56.033,3.0,sell,3967.14,BTC-27SEP19-10000-C,66.09,0.0075,3.0,2,1552927256033,16691796,198
2019-03-19 08:16:43.942,5.0,sell,3960.44,BTC-27SEP19-10000-C,65.44,0.006999999999999999,5.0,2,1552983403942,16701068,199
2019-03-19 17:33:42.722,3.0,buy,4006.76,BTC-27SEP19-10000-C,66.34,0.008,3.0,0,1553016822722,16712905,200
2019-03-21 03:35:00.161,0.2,sell,4030.15,BTC-27SEP19-10000-C,64.17,0.0065,0.2,2,1553139300161,16748154,201
2019-03-22 03:18:34.496,1.3,buy,3980.1,BTC-27SEP19-10000-C,66.6,0.0075,1.3,0,1553224714496,16773606,202
2019-03-22 13:42:14.641,5.0,buy,3989.52,BTC-27SEP19-10000-C,66.53,0.0075,5.0,1,1553262134641,16778479,203
2019-03-22 20:25:20.924,1.0,buy,3985.98,BTC-27SEP19-10000-C,65.93,0.006999999999999999,1.0,2,1553286320924,16781468,204
2019-03-23 00:42:54.914,0.1,sell,3976.61,BTC-27SEP19-10000-C,65.2,0.0065,0.1,2,1553301774914,16783505,205
2019-03-27 07:09:54.189,9.0,sell,3982.84,BTC-27SEP19-10000-C,65.41,0.006,9.0,3,1553670594189,16854587,207
2019-03-27 07:09:54.189,1.0,sell,3982.84,BTC-27SEP19-10000-C,65.41,0.006,1.0,2,1553670594189,16854586,206
2019-03-27 20:52:09.335,0.2,sell,4007.5,BTC-27SEP19-10000-C,65.85,0.0065,0.2,0,1553719929335,16869246,208
2019-03-27 22:07:21.926,18.0,buy,4008.58,BTC-27SEP19-10000-C,68.18,0.008,18.0,0,1553724441926,16869664,209
2019-03-27 22:07:21.926,12.0,buy,4008.58,BTC-27SEP19-10000-C,68.18,0.008,12.0,1,1553724441926,16869666,211
2019-03-27 22:07:21.926,20.0,buy,4008.58,BTC-27SEP19-10000-C,68.18,0.008,20.0,1,1553724441926,16869665,210
2019-03-29 14:44:46.061,5.0,buy,4076.38,BTC-27SEP19-10000-C,68.78,0.009000000000000001,5.0,0,1553870686061,16959029,212
2019-03-30 19:36:03.078,2.0,sell,4076.6,BTC-27SEP19-10000-C,68.84,0.009000000000000001,2.0,1,1553974563078,16982824,213
2019-03-30 19:36:03.078,2.0,sell,4076.6,BTC-27SEP19-10000-C,68.84,0.009000000000000001,2.0,1,1553974563078,16982825,214
2019-03-30 22:17:48.791,4.0,sell,4081.99,BTC-27SEP19-10000-C,68.84,0.009000000000000001,4.0,1,1553984268791,16983586,215
2019-03-31 00:04:06.853,0.5,sell,4096.04,BTC-27SEP19-10000-C,68.64,0.009000000000000001,0.5,1,1553990646853,16984451,216
2019-03-31 11:31:38.587,3.5,sell,4098.4,BTC-27SEP19-10000-C,68.73,0.009000000000000001,3.5,1,1554031898587,16988163,217
2019-03-31 22:40:41.929,1.0,sell,4090.38,BTC-27SEP19-10000-C,68.34,0.0085,1.0,2,1554072041929,16992143,218
2019-04-01 07:18:26.364,10.0,sell,4126.79,BTC-27SEP19-10000-C,69.25,0.0095,10.0,0,1554103106364,17001528,219
2019-04-01 09:17:41.083,0.3,sell,4123.38,BTC-27SEP19-10000-C,68.72,0.009000000000000001,0.3,2,1554110261083,17003021,220
2019-04-01 11:17:18.908,0.3,sell,4115.07,BTC-27SEP19-10000-C,68.85,0.009000000000000001,0.3,3,1554117438908,17003955,222
2019-04-01 11:17:18.908,9.7,sell,4115.07,BTC-27SEP19-10000-C,68.85,0.009000000000000001,9.7,3,1554117438908,17003954,221
2019-04-01 11:19:24.192,0.7000000000000001,sell,4115.23,BTC-27SEP19-10000-C,68.85,0.009000000000000001,0.7000000000000001,3,1554117564192,17003976,223
2019-04-02 01:07:15.642,1.0,sell,4143.39,BTC-27SEP19-10000-C,67.31,0.008,1.0,2,1554167235642,17014594,224
2019-04-02 02:42:11.330,1.0,sell,4172.24,BTC-27SEP19-10000-C,66.86,0.008,1.0,3,1554172931330,17016941,225
2019-04-02 05:30:09.832,3.0,buy,4987.17,BTC-27SEP19-10000-C,63.36,0.0155,3.0,0,1554183009832,17065956,226
2019-04-02 05:39:50.736,0.5,sell,4786.54,BTC-27SEP19-10000-C,59.19,0.009000000000000001,0.5,2,1554183590736,17070545,227
2019-04-02 05:49:31.370,2.0,buy,4848.07,BTC-27SEP19-10000-C,65.35,0.0155,2.0,0,1554184171370,17072780,228
2019-04-02 12:44:45.328,10.0,sell,4799.21,BTC-27SEP19-10000-C,65.68,0.015,10.0,2,1554209085328,17110111,229
2019-04-02 13:51:34.721,20.0,buy,4801.3,BTC-27SEP19-10000-C,66.16,0.0155,20.0,0,1554213094721,17112394,230
2019-04-02 15:47:51.331,2.0,buy,4736.43,BTC-27SEP19-10000-C,66.8,0.0155,2.0,1,1554220071331,17121332,231
2019-04-02 18:37:21.479,0.1,sell,4733.39,BTC-27SEP19-10000-C,66.06,0.0145,0.1,2,1554230241479,17126610,232
2019-04-02 19:58:44.182,0.5,buy,4768.42,BTC-27SEP19-10000-C,66.56,0.0155,0.5,0,1554235124182,17128463,233
2019-04-02 23:46:52.495,1.7,buy,4943.89,BTC-27SEP19-10000-C,64.44,0.0155,1.7,1,1554248812495,17150304,234
2019-04-03 00:30:28.782,1.0,buy,4988.91,BTC-27SEP19-10000-C,63.97,0.0155,1.0,1,1554251428782,17157755,235
2019-04-03 01:40:07.622,25.0,buy,4943.06,BTC-27SEP19-10000-C,64.42,0.0155,25.0,1,1554255607622,17165555,236
2019-04-03 01:40:18.016,24.8,buy,4947.96,BTC-27SEP19-10000-C,64.35,0.0155,24.8,1,1554255618016,17165604,237
2019-04-03 15:24:15.672,0.3,buy,5023.84,BTC-27SEP19-10000-C,71.47,0.026,0.3,0,1554305055672,17204879,238
2019-04-03 17:17:01.231,10.0,sell,5080.34,BTC-27SEP19-10000-C,65.62,0.019,10.0,2,1554311821231,17218320,239
2019-04-03 21:37:44.600,1.0,buy,5290.9,BTC-27SEP19-10000-C,67.89,0.026000000000000002,1.0,0,1554327464600,17242062,240
2019-04-04 02:39:36.027,15.0,sell,5004.73,BTC-27SEP19-10000-C,68.3,0.021,15.0,2,1554345576027,17288035,241
2019-04-04 05:41:47.692,1.0,buy,5024.99,BTC-27SEP19-10000-C,71.61,0.026000000000000002,1.0,0,1554356507692,17293074,242
2019-04-04 06:38:23.752,25.0,sell,5050.93,BTC-27SEP19-10000-C,68.42,0.022000000000000002,25.0,2,1554359903752,17294468,243
2019-04-04 06:40:08.540,25.0,sell,5048.37,BTC-27SEP19-10000-C,68.49,0.022000000000000002,25.0,3,1554360008540,17294523,244
2019-04-04 08:20:09.195,2.0,sell,5045.83,BTC-27SEP19-10000-C,69.28,0.023,2.0,0,1554366009195,17296004,245
2019-04-04 08:20:09.195,5.7,sell,5045.83,BTC-27SEP19-10000-C,68.17,0.0215,5.7,2,1554366009195,17296005,246
2019-04-04 13:38:17.226,100.0,sell,5009.6,BTC-27SEP19-10000-C,69.31,0.0225,100.0,0,1554385097226,17308551,247
2019-04-05 09:21:57.753,0.5,buy,4954.31,BTC-27SEP19-10000-C,71.55,0.0245,0.5,0,1554456117753,17356636,248
2019-04-05 10:20:28.409,0.5,sell,4959.96,BTC-27SEP19-10000-C,71.05,0.024,0.5,2,1554459628409,17357627,249
2019-04-05 18:44:22.899,18.0,buy,5009.15,BTC-27SEP19-10000-C,72.8,0.027000000000000003,18.0,1,1554489862899,17379130,251
2019-04-05 18:44:22.899,15.0,buy,5009.15,BTC-27SEP19-10000-C,72.8,0.027000000000000003,15.0,0,1554489862899,17379129,250
2019-04-05 19:31:52.918,0.5,sell,5015.1,BTC-27SEP19-10000-C,71.36,0.025,0.5,2,1554492712918,17379909,252
2019-04-06 15:26:30.306,1.1,buy,5037.2,BTC-27SEP19-10000-C,72.62,0.0275,1.1,0,1554564390306,17399359,253
2019-04-06 22:20:59.254,5.0,buy,5048.67,BTC-27SEP19-10000-C,72.61,0.027999999999999997,5.0,0,1554589259254,17439792,254
2019-04-06 22:22:58.017,5.0,buy,5050.2,BTC-27SEP19-10000-C,72.94,0.0285,5.0,0,1554589378017,17439959,255
2019-04-07 22:04:51.585,2.0,buy,5170.83,BTC-27SEP19-10000-C,72.04,0.0295,2.0,0,1554674691585,17482765,256
2019-04-07 22:28:34.970,2.0,buy,5190.29,BTC-27SEP19-10000-C,71.72,0.0295,2.0,1,1554676114970,17484359,257
2019-04-07 22:44:03.491,2.0,buy,5219.18,BTC-27SEP19-10000-C,71.71,0.03,2.0,0,1554677043491,17486021,258
2019-04-08 01:12:55.489,1.0,buy,5298.85,BTC-27SEP19-10000-C,71.02,0.031,1.0,0,1554685975489,17501479,259
2019-04-08 04:48:09.246,0.5,sell,5294.93,BTC-27SEP19-10000-C,67.23,0.0255,0.5,2,1554698889246,17512850,260
2019-04-08 06:39:51.500,174.3,buy,5257.21,BTC-27SEP19-10000-C,71.7,0.0315,174.3,0,1554705591500,17515604,261
2019-04-08 15:08:42.876,1.0,sell,5235.69,BTC-27SEP19-10000-C,69.6,0.027000000000000003,1.0,2,1554736122876,17534139,262
2019-04-08 22:18:32.915,0.2,sell,5283.41,BTC-27SEP19-10000-C,69.41,0.0275,0.2,0,1554761912915,17545649,263
2019-04-09 00:02:57.248,0.2,sell,5274.32,BTC-27SEP19-10000-C,69.53,0.0275,0.2,1,1554768177248,17549845,264
2019-04-09 14:54:06.249,10.0,sell,5202.35,BTC-27SEP19-10000-C,71.17,0.028,10.0,0,1554821646249,17576852,265
2019-04-10 09:36:48.253,3.0,sell,5251.75,BTC-27SEP19-10000-C,68.76,0.0255,3.0,2,1554889008253,17595964,266
2019-04-10 15:29:11.761,2.2,sell,5265.75,BTC-27SEP19-10000-C,68.81,0.0255,2.2,3,1554910151761,17602743,267
2019-04-11 04:05:46.745,10.0,sell,5195.84,BTC-27SEP19-10000-C,72.06,0.0285,10.0,1,1554955546745,17667641,269
2019-04-11 04:05:46.745,6.6000000000000005,sell,5195.84,BTC-27SEP19-10000-C,72.06,0.0285,6.6000000000000005,0,1554955546745,17667640,268
2019-04-11 18:25:31.857,100.0,buy,5065.66,BTC-27SEP19-10000-C,73.11,0.0265,100.0,2,1555007131857,17710313,270
2019-04-12 05:43:39.589,10.0,sell,5005.15,BTC-27SEP19-10000-C,70.97,0.0225,10.0,2,1555047819589,17738262,271
2019-04-12 15:54:23.498,1.7,sell,5069.95,BTC-27SEP19-10000-C,69.8,0.022,1.7,3,1555084463498,17751671,273
2019-04-12 15:54:23.498,0.5,sell,5069.95,BTC-27SEP19-10000-C,69.8,0.022,0.5,2,1555084463498,17751670,272
2019-04-12 16:58:01.943,10.0,sell,5083.16,BTC-27SEP19-10000-C,69.63,0.022000000000000002,10.0,3,1555088281943,17752405,274
2019-04-15 04:37:14.746,1.0,sell,5170.04,BTC-27SEP19-10000-C,70.1,0.023,1.0,0,1555303034746,17813109,275
2019-04-15 22:29:12.663,0.2,buy,5046.14,BTC-27SEP19-10000-C,73.34,0.0255,0.2,0,1555367352663,17847440,276
2019-04-16 09:49:39.150,10.0,sell,5083.11,BTC-27SEP19-10000-C,70.4,0.022,10.0,2,1555408179150,17855238,277
2019-04-16 10:00:02.403,10.0,sell,5082.19,BTC-27SEP19-10000-C,70.37,0.022,10.0,3,1555408802403,17855354,278
2019-04-16 12:22:26.274,10.0,buy,5072.17,BTC-27SEP19-10000-C,70.26,0.0215,10.0,2,1555417346274,17856636,279
2019-04-16 17:27:37.156,10.0,sell,5124.53,BTC-27SEP19-10000-C,70.19,0.0225,10.0,0,1555435657156,17866212,280
2019-04-16 17:27:59.141,10.0,sell,5126.13,BTC-27SEP19-10000-C,70.15,0.0225,10.0,1,1555435679141,17866384,281
2019-04-16 18:14:17.716,0.1,buy,5212.21,BTC-27SEP19-10000-C,70.46,0.0245,0.1,0,1555438457716,17875832,282
2019-04-18 14:28:11.460,12.0,buy,5243.75,BTC-27SEP19-10000-C,70.72,0.025,12.0,0,1555597691460,17923764,283
2019-04-20 02:52:09.497,0.3,sell,5295.9,BTC-27SEP19-10000-C,68.95,0.023,0.3,2,1555728729497,17974300,284
2019-04-20 02:53:18.161,0.3,sell,5297.3,BTC-27SEP19-10000-C,68.92,0.023,0.3,3,1555728798161,17974315,285
2019-04-20 03:06:28.150,0.3,sell,5296.78,BTC-27SEP19-10000-C,68.96,0.023,0.3,3,1555729588150,17974500,286
2019-04-20 03:08:15.857,0.5,sell,5296.19,BTC-27SEP19-10000-C,68.97,0.023,0.5,3,1555729695857,17974513,287
2019-04-20 03:09:27.939,0.3,sell,5294.94,BTC-27SEP19-10000-C,68.97,0.023,0.3,3,1555729767939,17974515,288
2019-04-20 03:15:42.334,0.3,sell,5298.65,BTC-27SEP19-10000-C,68.93,0.023,0.3,3,1555730142334,17974649,289
2019-04-20 03:18:03.829,0.3,sell,5297.57,BTC-27SEP19-10000-C,68.95,0.023,0.3,3,1555730283829,17974670,290
2019-04-20 03:19:03.428,0.2,sell,5295.77,BTC-27SEP19-10000-C,68.97,0.023,0.2,3,1555730343428,17974678,291
2019-04-20 04:01:48.052,0.5,sell,5307.22,BTC-27SEP19-10000-C,68.84,0.023,0.5,3,1555732908052,17974851,292
2019-04-20 04:37:58.038,0.5,sell,5310.31,BTC-27SEP19-10000-C,68.82,0.023,0.5,3,1555735078038,17975148,293
2019-04-20 04:39:21.203,0.5,sell,5311.94,BTC-27SEP19-10000-C,68.81,0.023,0.5,3,1555735161203,17975150,294
2019-04-20 04:41:38.420,0.5,sell,5315.41,BTC-27SEP19-10000-C,68.73,0.023,0.5,3,1555735298420,17975195,295
2019-04-20 04:48:55.575,0.3,buy,5323.73,BTC-27SEP19-10000-C,69.0,0.0235,0.3,0,1555735735575,17975384,296
2019-04-20 06:04:59.137,0.1,sell,5333.0,BTC-27SEP19-10000-C,68.83,0.0235,0.1,1,1555740299137,17976835,297
2019-04-20 06:52:09.965,0.1,sell,5321.64,BTC-27SEP19-10000-C,68.98,0.0235,0.1,1,1555743129965,17977546,298
2019-04-20 07:28:30.742,0.2,buy,5328.12,BTC-27SEP19-10000-C,70.02,0.025,0.2,0,1555745310742,17977813,299
2019-04-20 07:52:23.367,1.8,buy,5332.79,BTC-27SEP19-10000-C,69.98,0.025,1.8,1,1555746743367,17978134,300
2019-04-21 02:11:27.330,0.5,sell,5328.03,BTC-27SEP19-10000-C,68.77,0.023,0.5,2,1555812687330,17997412,301
2019-04-21 14:28:23.193,0.5,sell,5261.25,BTC-27SEP19-10000-C,69.83,0.023,0.5,3,1555856903193,18015858,302
2019-04-21 14:29:12.237,0.3,sell,5260.23,BTC-27SEP19-10000-C,69.84,0.023,0.3,3,1555856952237,18015860,303
2019-04-21 14:35:48.421,0.5,sell,5267.09,BTC-27SEP19-10000-C,69.78,0.023,0.5,3,1555857348421,18015943,304
2019-04-21 14:46:04.350,0.5,sell,5270.67,BTC-27SEP19-10000-C,69.75,0.023,0.5,3,1555857964350,18016018,305
2019-04-21 14:49:57.539,0.5,sell,5265.74,BTC-27SEP19-10000-C,69.77,0.023,0.5,3,1555858197539,18016048,306
2019-04-21 14:51:32.376,0.5,sell,5266.58,BTC-27SEP19-10000-C,69.76,0.023,0.5,3,1555858292376,18016053,307
2019-04-21 14:53:16.979,0.5,sell,5271.26,BTC-27SEP19-10000-C,69.74,0.023,0.5,3,1555858396979,18016089,308
2019-04-22 16:24:41.626,1.0,sell,5299.57,BTC-27SEP19-10000-C,70.14,0.024,1.0,0,1555950281626,18051360,309
2019-04-22 16:25:52.823,1.0,sell,5300.22,BTC-27SEP19-10000-C,70.15,0.024,1.0,1,1555950352823,18051429,310
2019-04-22 16:26:55.730,1.0,sell,5299.88,BTC-27SEP19-10000-C,70.13,0.024,1.0,1,1555950415730,18051448,311
2019-04-22 16:27:44.049,1.0,sell,5300.12,BTC-27SEP19-10000-C,70.14,0.024,1.0,1,1555950464049,18051452,312
2019-04-22 16:28:33.580,1.0,sell,5302.56,BTC-27SEP19-10000-C,70.11,0.024,1.0,1,1555950513580,18051472,313
2019-04-22 16:30:16.418,0.8,sell,5299.35,BTC-27SEP19-10000-C,70.14,0.024,0.8,1,1555950616418,18051498,314
2019-04-22 16:30:41.425,0.8,sell,5300.92,BTC-27SEP19-10000-C,70.13,0.024,0.8,1,1555950641425,18051518,315
2019-04-22 17:19:22.440,0.9,sell,5313.49,BTC-27SEP19-10000-C,69.91,0.024,0.9,1,1555953562440,18052231,316
2019-04-22 17:20:36.932,1.0,sell,5314.44,BTC-27SEP19-10000-C,69.91,0.024,1.0,1,1555953636932,18052253,317
2019-04-22 17:21:15.125,1.5,sell,5314.46,BTC-27SEP19-10000-C,69.9,0.024,1.5,1,1555953675125,18052255,318
