date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 08:36:44.758,7.0,sell,6287.43,BTC-17MAY19-7500-C,80.94,0.003,7.0,1,1557477404758,19341819,1
2019-05-10 09:39:26.260,0.5,buy,6282.45,BTC-17MAY19-7500-C,86.83,0.004,0.5,0,1557481166260,19346721,2
2019-05-10 14:08:32.975,1.0,sell,6258.06,BTC-17MAY19-7500-C,73.38,0.0015,1.0,2,1557497312975,19360354,3
2019-05-10 17:41:37.500,1.0,buy,6381.98,BTC-17MAY19-7500-C,74.81,0.0025,1.0,0,1557510097500,19386231,4
2019-05-10 18:19:46.998,6.7,buy,6391.01,BTC-17MAY19-7500-C,77.41,0.003,6.7,0,1557512386998,19389085,5
2019-05-10 19:17:18.061,3.3000000000000003,buy,6374.7,BTC-17MAY19-7500-C,78.59,0.003,3.3000000000000003,1,1557515838061,19392801,6
2019-05-10 20:12:34.310,6.0,buy,6358.71,BTC-17MAY19-7500-C,79.76,0.003,6.0,1,1557519154310,19396314,7
2019-05-10 20:12:44.161,3.0,buy,6360.0,BTC-17MAY19-7500-C,79.68,0.003,3.0,1,1557519164161,19396319,8
2019-05-10 20:12:50.318,1.0,buy,6360.37,BTC-17MAY19-7500-C,79.66,0.003,1.0,1,1557519170318,19396320,9
2019-05-11 00:21:18.394,10.0,buy,6389.4,BTC-17MAY19-7500-C,81.8,0.0035,10.0,0,1557534078394,19417081,10
2019-05-11 01:36:23.119,4.0,buy,6401.45,BTC-17MAY19-7500-C,81.41,0.0035,4.0,1,1557538583119,19420351,11
2019-05-11 02:11:29.808,25.0,sell,6477.15,BTC-17MAY19-7500-C,76.98,0.0035,25.0,1,1557540689808,19426897,12
2019-05-11 06:02:31.175,5.0,buy,6731.81,BTC-17MAY19-7500-C,74.01,0.0065,5.0,0,1557554551175,19476331,13
2019-05-11 06:14:21.788,1.0,buy,6866.15,BTC-17MAY19-7500-C,80.72,0.012,1.0,0,1557555261788,19486963,14
2019-05-11 06:48:59.820,0.1,buy,6784.23,BTC-17MAY19-7500-C,83.01,0.0105,0.1,2,1557557339820,19513832,15
2019-05-11 07:09:18.812,0.1,buy,6796.51,BTC-17MAY19-7500-C,80.73,0.01,0.1,2,1557558558812,19520823,16
2019-05-11 07:09:18.812,0.9,buy,6796.51,BTC-17MAY19-7500-C,80.73,0.01,0.9,3,1557558558812,19520824,17
2019-05-11 07:33:41.860,0.4,sell,6835.08,BTC-17MAY19-7500-C,73.53,0.0085,0.4,2,1557560021860,19525843,18
2019-05-11 07:33:51.473,0.4,sell,6835.99,BTC-17MAY19-7500-C,73.46,0.0085,0.4,3,1557560031473,19525851,19
2019-05-11 07:33:52.724,0.4,sell,6836.61,BTC-17MAY19-7500-C,73.42,0.0085,0.4,3,1557560032724,19525855,20
2019-05-11 07:34:24.119,0.2,buy,6841.4,BTC-17MAY19-7500-C,78.89,0.0105,0.2,0,1557560064119,19526046,21
2019-05-11 07:34:24.194,0.4,sell,6841.4,BTC-17MAY19-7500-C,78.89,0.0105,0.4,1,1557560064194,19526047,22
2019-05-11 07:34:27.698,0.4,sell,6841.33,BTC-17MAY19-7500-C,78.89,0.0105,0.4,1,1557560067698,19526064,23
2019-05-11 07:34:38.215,0.2,buy,6841.71,BTC-17MAY19-7500-C,81.65,0.0115,0.2,0,1557560078215,19526083,24
2019-05-11 07:34:38.299,4.8,sell,6841.71,BTC-17MAY19-7500-C,81.65,0.0115,4.8,1,1557560078299,19526084,25
2019-05-11 07:34:52.376,0.4,sell,6841.77,BTC-17MAY19-7500-C,81.64,0.0115,0.4,1,1557560092376,19526086,26
2019-05-11 07:35:07.651,20.0,buy,6841.78,BTC-17MAY19-7500-C,85.68,0.013000000000000001,20.0,0,1557560107651,19526095,27
2019-05-11 07:35:07.651,60.0,buy,6841.78,BTC-17MAY19-7500-C,85.68,0.013000000000000001,60.0,1,1557560107651,19526096,28
2019-05-11 07:35:39.626,20.0,buy,6836.7,BTC-17MAY19-7500-C,87.4,0.0135,20.0,0,1557560139626,19526160,29
2019-05-11 07:35:39.629,25.0,sell,6836.7,BTC-17MAY19-7500-C,87.4,0.0135,25.0,1,1557560139629,19526161,30
2019-05-11 07:35:39.645,0.4,sell,6836.7,BTC-17MAY19-7500-C,87.4,0.0135,0.4,1,1557560139645,19526162,31
2019-05-11 07:35:44.036,14.6,sell,6836.7,BTC-17MAY19-7500-C,87.4,0.0135,14.6,1,1557560144036,19526175,32
2019-05-11 07:40:57.686,20.0,buy,6830.36,BTC-17MAY19-7500-C,89.24,0.013999999999999999,20.0,0,1557560457686,19526809,33
2019-05-11 07:58:39.032,20.0,buy,6807.1,BTC-17MAY19-7500-C,89.87,0.0135,20.0,2,1557561519032,19529885,34
2019-05-11 08:05:00.682,10.0,sell,6808.47,BTC-17MAY19-7500-C,84.36,0.0115,10.0,2,1557561900682,19530328,35
2019-05-11 08:10:40.675,0.1,sell,6786.57,BTC-17MAY19-7500-C,86.08,0.0115,0.1,3,1557562240675,19530787,36
2019-05-11 08:31:17.385,24.0,sell,6729.9,BTC-17MAY19-7500-C,90.53,0.0115,24.0,3,1557563477385,19534404,37
2019-05-11 08:44:09.934,5.0,sell,6718.95,BTC-17MAY19-7500-C,91.43,0.0115,5.0,3,1557564249934,19537309,38
2019-05-11 08:44:40.387,5.0,sell,6716.32,BTC-17MAY19-7500-C,91.64,0.0115,5.0,3,1557564280387,19537358,39
2019-05-11 08:56:45.163,0.4,sell,6668.85,BTC-17MAY19-7500-C,95.32,0.0115,0.4,3,1557565005163,19539609,40
2019-05-11 10:08:28.315,0.2,buy,6826.42,BTC-17MAY19-7500-C,92.93,0.015,0.2,0,1557569308315,19548245,41
2019-05-11 10:08:28.315,9.8,buy,6826.42,BTC-17MAY19-7500-C,94.22,0.0155,9.8,0,1557569308315,19548246,42
2019-05-11 10:13:56.184,20.0,sell,6825.44,BTC-17MAY19-7500-C,83.68,0.0115,20.0,2,1557569636184,19548794,43
2019-05-11 10:42:51.089,0.4,buy,6813.12,BTC-17MAY19-7500-C,86.17,0.012,0.4,0,1557571371089,19552213,44
2019-05-11 10:42:52.788,0.4,buy,6813.04,BTC-17MAY19-7500-C,86.18,0.012,0.4,1,1557571372788,19552215,45
2019-05-11 10:50:08.708,4.2,buy,6823.65,BTC-17MAY19-7500-C,85.38,0.012,4.2,1,1557571808708,19553364,46
2019-05-11 11:39:33.324,20.0,sell,6824.02,BTC-17MAY19-7500-C,88.34,0.013,20.0,0,1557574773324,19557390,47
2019-05-11 11:40:09.107,0.4,sell,6818.36,BTC-17MAY19-7500-C,90.14,0.0135,0.4,0,1557574809107,19557484,48
2019-05-11 11:56:43.339,0.1,sell,6790.92,BTC-17MAY19-7500-C,89.7,0.0125,0.1,2,1557575803339,19558745,49
