date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 08:25:16.292,0.2,sell,8300.3,BTC-14JUN19-7500-P,86.27,0.027000000000000003,0.2,1,1559291116292,22783840,1
2019-05-31 15:48:45.589,0.6,buy,8328.15,BTC-14JUN19-7500-P,81.18,0.0225,0.6,2,1559317725589,22814109,2
2019-06-01 06:37:58.312,1.0,buy,8511.91,BTC-14JUN19-7500-P,84.0,0.018000000000000002,1.0,2,1559371078312,22869535,3
2019-06-01 09:01:40.466,0.1,sell,8561.77,BTC-14JUN19-7500-P,84.7,0.017,0.1,2,1559379700466,22873299,4
2019-06-02 04:37:09.218,0.1,sell,8566.89,BTC-14JUN19-7500-P,81.33,0.014,0.1,2,1559450229218,22913127,5
2019-06-02 07:12:18.825,0.5,sell,8593.41,BTC-14JUN19-7500-P,82.92,0.014,0.5,3,1559459538825,22915520,6
2019-06-02 08:03:52.344,0.5,buy,8704.13,BTC-14JUN19-7500-P,82.14,0.0115,0.5,2,1559462632344,22923086,7
2019-06-02 08:34:04.492,2.0,sell,8739.71,BTC-14JUN19-7500-P,81.21,0.0105,2.0,2,1559464444492,22925173,8
2019-06-02 09:12:53.516,3.0,sell,8740.09,BTC-14JUN19-7500-P,80.02,0.01,3.0,2,1559466773516,22927340,9
2019-06-02 11:31:27.081,0.1,buy,8737.12,BTC-14JUN19-7500-P,84.07,0.0115,0.1,0,1559475087081,22930399,10
2019-06-02 11:32:39.480,0.9,buy,8728.93,BTC-14JUN19-7500-P,87.38,0.013,0.9,0,1559475159480,22930436,11
2019-06-02 11:59:48.782,2.0,sell,8743.93,BTC-14JUN19-7500-P,79.24,0.0095,2.0,2,1559476788782,22930951,12
2019-06-02 16:25:11.699,0.1,sell,8715.93,BTC-14JUN19-7500-P,80.02,0.01,0.1,0,1559492711699,22952414,13
2019-06-02 20:38:34.860,3.0,buy,8678.73,BTC-14JUN19-7500-P,81.61,0.011,3.0,0,1559507914860,22959590,14
2019-06-02 21:12:53.673,0.3,buy,8673.54,BTC-14JUN19-7500-P,82.72,0.0115,0.3,0,1559509973673,22960370,15
2019-06-03 05:46:11.796,0.5,sell,8614.97,BTC-14JUN19-7500-P,80.12,0.011,0.5,2,1559540771796,22982043,16
2019-06-03 05:51:01.158,0.3,buy,8584.63,BTC-14JUN19-7500-P,82.42,0.0125,0.3,0,1559541061158,22983968,17
2019-06-03 06:44:35.275,1.0,buy,8510.71,BTC-14JUN19-7500-P,82.5,0.014,1.0,0,1559544275275,22994036,18
2019-06-03 07:34:10.143,1.2,buy,8457.18,BTC-14JUN19-7500-P,76.57,0.0125,1.2,2,1559547250143,23006934,19
2019-06-03 14:06:47.777,0.1,buy,8474.59,BTC-14JUN19-7500-P,86.32,0.016,0.1,0,1559570807777,23032496,20
2019-06-03 19:45:20.029,0.4,buy,8546.97,BTC-14JUN19-7500-P,85.24,0.0135,0.4,2,1559591120029,23066966,21
2019-06-03 23:22:50.752,1.0,buy,8270.0,BTC-14JUN19-7500-P,79.91,0.0175,1.0,0,1559604170752,23086587,22
