date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-05 13:13:31.284,0.3,sell,5028.59,BTC-26APR19-6750-C,75.64,0.0045,0.3,0,1554470011284,17363625,6
2019-04-06 09:41:46.732,0.5,sell,4988.4,BTC-26APR19-6750-C,75.04,0.0035,0.5,2,1554543706732,17392290,7
2019-04-06 21:11:15.880,0.5,sell,4982.11,BTC-26APR19-6750-C,74.03,0.003,0.5,2,1554585075880,17430693,8
2019-04-07 22:56:29.693,1.0,sell,5183.77,BTC-26APR19-6750-C,72.22,0.004,1.0,0,1554677789693,17490983,9
2019-04-09 20:41:44.987,1.0,sell,5228.04,BTC-26APR19-6750-C,74.39,0.004,1.0,1,1554842504987,17581650,10
2019-04-10 09:17:58.271,8.1,sell,5256.67,BTC-26APR19-6750-C,74.36,0.004,8.1,1,1554887878271,17595809,11
2019-04-10 09:17:58.271,11.9,sell,5256.67,BTC-26APR19-6750-C,74.36,0.004,11.9,1,1554887878271,17595810,12
2019-04-10 10:32:28.763,4.0,sell,5237.93,BTC-26APR19-6750-C,75.29,0.004,4.0,1,1554892348763,17596359,13
2019-04-10 10:34:07.713,4.0,sell,5236.39,BTC-26APR19-6750-C,75.36,0.004,4.0,1,1554892447713,17596367,14
2019-04-10 10:34:28.051,0.1,sell,5235.87,BTC-26APR19-6750-C,75.39,0.004,0.1,1,1554892468051,17596369,15
2019-04-10 18:52:37.245,3.9,buy,5413.48,BTC-26APR19-6750-C,73.53,0.0055,3.9,0,1554922357245,17621804,16
2019-04-10 18:56:05.953,3.9,buy,5400.31,BTC-26APR19-6750-C,74.14,0.0055,3.9,1,1554922565953,17622223,17
2019-04-11 15:32:40.709,2.0,sell,5065.76,BTC-26APR19-6750-C,83.92,0.0035,2.0,2,1554996760709,17704715,18
2019-04-11 15:34:09.873,1.0,sell,5066.6,BTC-26APR19-6750-C,83.89,0.0035,1.0,3,1554996849873,17704736,19
2019-04-11 15:37:52.812,1.0,sell,5059.4,BTC-26APR19-6750-C,84.22,0.0035,1.0,3,1554997072812,17704937,20
2019-04-11 16:00:19.980,2.0,sell,5038.57,BTC-26APR19-6750-C,85.2,0.0035,2.0,3,1554998419980,17705687,21
2019-04-11 16:00:29.436,1.0,sell,5035.39,BTC-26APR19-6750-C,85.35,0.0035,1.0,3,1554998429436,17705721,22
2019-04-11 16:17:25.277,3.1,sell,5025.59,BTC-26APR19-6750-C,85.82,0.0035,3.1,3,1554999445277,17707247,23
2019-04-11 16:17:25.277,16.0,sell,5025.59,BTC-26APR19-6750-C,85.82,0.0035,16.0,3,1554999445277,17707248,24
2019-04-11 22:41:51.467,10.1,sell,5051.66,BTC-26APR19-6750-C,82.97,0.003,10.1,2,1555022511467,17721155,25
2019-04-12 01:44:48.035,2.0,sell,4929.23,BTC-26APR19-6750-C,86.01,0.0025,2.0,2,1555033488035,17730527,26
2019-04-14 10:31:43.897,5.9,buy,5077.51,BTC-26APR19-6750-C,79.81,0.0015,5.9,2,1555237903897,17794813,27
2019-04-15 12:03:55.570,15.0,buy,5128.47,BTC-26APR19-6750-C,81.23,0.0015,15.0,3,1555329835570,17818151,28
2019-04-16 04:18:01.480,3.0,sell,5054.56,BTC-26APR19-6750-C,82.25,0.001,3.0,2,1555388281480,17851493,29
2019-04-16 08:06:30.070,7.0,sell,5075.22,BTC-26APR19-6750-C,81.93,0.001,7.0,3,1555401990070,17854288,30
2019-04-17 21:38:12.864,1.0,buy,5231.9,BTC-26APR19-6750-C,81.22,0.001,1.0,3,1555537092864,17909125,31
2019-04-23 07:18:24.227,3.0,sell,5533.24,BTC-26APR19-6750-C,99.53,0.0005,3.0,2,1556003904227,18100406,32
