date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 16:52:17.047,98.0,buy,183.87,ETH-17MAY19-220-C,107.25,0.004,98.0,2,1557679937047,1980034,60
2019-05-13 10:40:26.924,7.0,buy,189.76,ETH-17MAY19-220-C,112.42,0.006,7.0,0,1557744026924,2019106,61
2019-05-13 15:35:07.822,6.0,buy,203.25,ETH-17MAY19-220-C,113.21,0.017,6.0,0,1557761707822,2036703,62
2019-05-13 16:06:45.514,79.0,sell,207.95,ETH-17MAY19-220-C,134.4,0.031,79.0,0,1557763605514,2041527,63
2019-05-13 16:06:45.764,9.0,sell,207.95,ETH-17MAY19-220-C,134.4,0.031,9.0,1,1557763605764,2041534,64
2019-05-13 17:14:04.608,25.0,sell,203.86,ETH-17MAY19-220-C,135.58,0.025,25.0,2,1557767644608,2051127,65
2019-05-14 01:28:15.119,100.0,buy,199.87,ETH-17MAY19-220-C,149.52,0.022000000000000002,100.0,2,1557797295119,2079466,66
2019-05-14 02:27:34.968,33.0,buy,199.52,ETH-17MAY19-220-C,135.36,0.017,33.0,2,1557800854968,2080950,67
2019-05-14 02:27:41.569,36.0,buy,199.51,ETH-17MAY19-220-C,138.78,0.018000000000000002,36.0,0,1557800861569,2080951,68
2019-05-14 02:48:51.519,1.0,buy,206.08,ETH-17MAY19-220-C,119.23,0.02,1.0,0,1557802131519,2082934,69
2019-05-14 03:10:05.300,5.0,buy,209.27,ETH-17MAY19-220-C,120.6,0.025,5.0,0,1557803405300,2085553,70
2019-05-14 03:16:46.672,1.0,buy,206.69,ETH-17MAY19-220-C,146.65,0.03,1.0,0,1557803806672,2087601,71
2019-05-14 04:01:58.660,9.0,buy,211.47,ETH-17MAY19-220-C,125.33,0.03,9.0,1,1557806518660,2091058,72
2019-05-14 04:06:30.003,19.0,sell,211.22,ETH-17MAY19-220-C,123.76,0.028999999999999998,19.0,2,1557806790003,2091868,73
2019-05-14 04:15:40.492,110.0,buy,210.81,ETH-17MAY19-220-C,145.44,0.036000000000000004,110.0,0,1557807340492,2092591,74
2019-05-14 04:50:28.129,1.0,buy,211.36,ETH-17MAY19-220-C,143.31,0.036000000000000004,1.0,1,1557809428129,2094296,75
2019-05-14 07:07:08.547,10.0,buy,211.6,ETH-17MAY19-220-C,138.69,0.034,10.0,2,1557817628547,2102925,76
2019-05-14 07:58:15.212,10.0,buy,214.7,ETH-17MAY19-220-C,126.5,0.035,10.0,0,1557820695212,2107298,77
2019-05-14 09:00:25.203,1.0,sell,206.42,ETH-17MAY19-220-C,119.64,0.019,1.0,2,1557824425203,2116260,78
2019-05-14 21:20:43.032,2.0,buy,204.83,ETH-17MAY19-220-C,128.11,0.016,2.0,2,1557868843032,2167013,79
2019-05-14 22:58:59.250,50.0,buy,216.24,ETH-17MAY19-220-C,117.29,0.03,50.0,0,1557874739250,2172771,80
2019-05-14 23:03:29.449,19.0,buy,217.91,ETH-17MAY19-220-C,128.83,0.037000000000000005,19.0,0,1557875009449,2173817,81
2019-05-14 23:45:48.194,20.0,buy,219.64,ETH-17MAY19-220-C,118.25,0.037000000000000005,20.0,1,1557877548194,2179336,82
2019-05-14 23:53:43.589,5.0,buy,218.06,ETH-17MAY19-220-C,138.24,0.04,5.0,0,1557878023589,2180572,83
2019-05-14 23:53:43.591,5.0,sell,218.06,ETH-17MAY19-220-C,138.24,0.04,5.0,1,1557878023591,2180573,84
2019-05-15 01:05:14.381,7.0,buy,223.4,ETH-17MAY19-220-C,117.73,0.045,7.0,0,1557882314381,2186436,85
2019-05-15 02:18:34.208,7.0,buy,220.36,ETH-17MAY19-220-C,135.23,0.043,7.0,2,1557886714208,2190900,86
2019-05-15 02:23:17.472,1.0,sell,219.86,ETH-17MAY19-220-C,116.36,0.036000000000000004,1.0,2,1557886997472,2191161,87
2019-05-15 03:08:38.501,12.0,sell,223.58,ETH-17MAY19-220-C,111.96,0.043,12.0,0,1557889718501,2194081,88
2019-05-15 03:13:15.817,5.0,buy,226.08,ETH-17MAY19-220-C,114.34,0.05,5.0,0,1557889995817,2194714,89
2019-05-15 03:32:04.952,10.0,buy,229.27,ETH-17MAY19-220-C,119.9,0.06,10.0,0,1557891124952,2198148,90
2019-05-15 03:48:54.327,50.0,sell,226.91,ETH-17MAY19-220-C,114.37,0.052000000000000005,50.0,2,1557892134327,2198999,91
2019-05-15 07:29:55.155,113.0,sell,227.02,ETH-17MAY19-220-C,139.28,0.057999999999999996,113.0,0,1557905395155,2213286,92
2019-05-15 07:29:55.256,2.0,sell,227.02,ETH-17MAY19-220-C,139.28,0.057999999999999996,2.0,1,1557905395256,2213291,93
2019-05-15 07:29:57.777,18.0,sell,226.95,ETH-17MAY19-220-C,139.92,0.057999999999999996,18.0,1,1557905397777,2213298,94
2019-05-15 08:39:41.147,10.0,sell,230.46,ETH-17MAY19-220-C,136.85,0.066,10.0,0,1557909581147,2219801,95
2019-05-15 09:14:58.825,25.0,sell,230.88,ETH-17MAY19-220-C,141.04,0.068,25.0,0,1557911698825,2222118,96
2019-05-15 09:24:41.876,1.0,sell,229.96,ETH-17MAY19-220-C,131.56,0.063,1.0,2,1557912281876,2222354,97
2019-05-15 16:04:44.798,10.0,sell,243.46,ETH-17MAY19-220-C,108.43,0.099,10.0,0,1557936284798,2252079,98
2019-05-15 17:36:47.337,52.0,buy,241.91,ETH-17MAY19-220-C,121.13,0.095,52.0,2,1557941807337,2264264,99
2019-05-15 17:37:31.573,54.0,buy,241.86,ETH-17MAY19-220-C,122.45,0.095,54.0,3,1557941851573,2264322,100
2019-05-15 17:37:31.980,1.0,buy,241.86,ETH-17MAY19-220-C,122.45,0.095,1.0,3,1557941851980,2264323,101
2019-05-15 17:37:31.997,1.0,buy,241.86,ETH-17MAY19-220-C,122.45,0.095,1.0,3,1557941851997,2264324,102
2019-05-15 17:37:32.673,2.0,buy,241.87,ETH-17MAY19-220-C,122.2,0.095,2.0,3,1557941852673,2264325,103
2019-05-15 23:27:21.337,1.0,sell,248.6,ETH-17MAY19-220-C,188.49,0.12300000000000001,1.0,0,1557962841337,2293450,104
2019-05-15 23:35:36.897,25.0,buy,249.13,ETH-17MAY19-220-C,116.71,0.11800000000000001,25.0,2,1557963336897,2294217,105
2019-05-15 23:47:40.756,20.0,buy,249.26,ETH-17MAY19-220-C,189.66,0.125,20.0,0,1557964060756,2295135,106
2019-05-16 00:49:38.056,1.0,sell,266.47,ETH-17MAY19-220-C,272.3,0.183,1.0,0,1557967778056,2307390,107
2019-05-16 01:11:13.116,1.0,sell,266.68,ETH-17MAY19-220-C,0.0,0.174,1.0,2,1557969073116,2311916,108
2019-05-16 11:09:12.568,1.0,buy,249.53,ETH-17MAY19-220-C,205.04,0.12300000000000001,1.0,2,1558004952568,2411946,109
2019-05-16 16:17:16.634,1.0,buy,273.33,ETH-17MAY19-220-C,437.84,0.205,1.0,0,1558023436634,2465138,110
2019-05-16 16:37:55.490,1.0,sell,266.1,ETH-17MAY19-220-C,360.05,0.18,1.0,2,1558024675490,2474462,111
2019-05-17 02:57:39.199,50.0,buy,243.36,ETH-17MAY19-220-C,383.31,0.102,50.0,2,1558061859199,2597471,112
