date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-16 13:22:19.272,0.3,buy,3593.39,BTC-29MAR19-9000-P,117.22,1.5145,0.3,2,1550323339272,15415547,131
2019-02-16 22:23:38.680,0.3,buy,3594.45,BTC-29MAR19-9000-P,115.8,1.5130000000000001,0.3,2,1550355818680,15423193,132
2019-02-16 22:24:07.986,0.3,buy,3594.45,BTC-29MAR19-9000-P,116.38,1.5130000000000001,0.3,3,1550355847986,15423195,133
2019-02-16 22:24:27.839,0.3,buy,3594.28,BTC-29MAR19-9000-P,115.44,1.5130000000000001,0.3,3,1550355867839,15423196,134
2019-02-16 22:24:56.531,0.3,buy,3594.14,BTC-29MAR19-9000-P,115.5,1.5130000000000001,0.3,3,1550355896531,15423197,135
2019-02-16 22:25:35.816,0.3,buy,3594.04,BTC-29MAR19-9000-P,119.38,1.514,0.3,0,1550355935816,15423207,136
2019-02-17 10:46:00.510,0.3,sell,3588.41,BTC-29MAR19-9000-P,142.71,1.518,0.3,0,1550400360510,15440327,137
2019-02-18 01:07:31.089,0.3,sell,3683.62,BTC-29MAR19-9000-P,0.0,1.4405,0.3,2,1550452051089,15469054,138
2019-02-18 01:08:14.779,0.3,buy,3721.41,BTC-29MAR19-9000-P,0.0,1.41,0.3,2,1550452094779,15470762,139
2019-02-18 01:08:29.649,0.3,buy,3702.14,BTC-29MAR19-9000-P,119.77,1.4275,0.3,0,1550452109649,15471465,140
2019-02-18 03:15:39.098,0.3,buy,3678.37,BTC-29MAR19-9000-P,0.0,1.4469999999999998,0.3,0,1550459739098,15487278,141
2019-02-18 13:54:00.018,0.3,sell,3806.82,BTC-29MAR19-9000-P,108.32,1.371,0.3,2,1550498040018,15533592,142
2019-02-18 17:00:53.773,0.3,buy,3853.27,BTC-29MAR19-9000-P,0.0,1.3335,0.3,2,1550509253773,15565669,143
2019-02-18 19:44:55.322,0.3,buy,3875.91,BTC-29MAR19-9000-P,0.0,1.32,0.3,2,1550519095322,15576709,144
2019-02-20 13:23:57.764,0.3,buy,3929.52,BTC-29MAR19-9000-P,0.0,1.2835,0.3,2,1550669037764,15696584,145
2019-02-24 07:30:36.242,0.3,buy,4154.5,BTC-29MAR19-9000-P,0.0,1.162,0.3,2,1550993436242,15871383,146
