date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 10:49:38.957,2.0,sell,255.71,ETH-14JUN19-210-P,91.53,0.011,2.0,1,1559299778957,4053260,1
2019-06-01 14:46:30.049,50.0,buy,262.98,ETH-14JUN19-210-P,102.36,0.01,50.0,2,1559400390049,4133110,2
2019-06-04 11:45:06.813,20.0,buy,245.23,ETH-14JUN19-210-P,107.44,0.017,20.0,0,1559648706813,4322965,3
2019-06-06 18:28:41.226,35.0,buy,235.8,ETH-14JUN19-210-P,83.19,0.01,35.0,2,1559845721226,4455111,4
2019-06-07 06:13:59.328,50.0,sell,249.53,ETH-14JUN19-210-P,82.06,0.003,50.0,2,1559888039328,4484287,5
2019-06-07 08:36:25.511,2.0,sell,248.85,ETH-14JUN19-210-P,74.81,0.002,2.0,2,1559896585511,4489881,6
2019-06-07 10:59:27.159,1.0,sell,248.78,ETH-14JUN19-210-P,82.08,0.003,1.0,0,1559905167159,4492622,7
2019-06-07 10:59:27.159,150.0,sell,248.78,ETH-14JUN19-210-P,82.08,0.003,150.0,1,1559905167159,4492623,8
2019-06-09 03:34:26.809,40.0,buy,241.19,ETH-14JUN19-210-P,86.56,0.004,40.0,0,1560051266809,4536700,9
2019-06-09 12:28:10.551,5.0,buy,241.06,ETH-14JUN19-210-P,83.43,0.003,5.0,2,1560083290551,4543572,10
2019-06-09 15:59:02.708,1.0,buy,236.71,ETH-14JUN19-210-P,86.92,0.005,1.0,0,1560095942708,4552403,11
2019-06-09 15:59:11.532,9.0,buy,236.67,ETH-14JUN19-210-P,91.59,0.006,9.0,0,1560095951532,4552408,12
2019-06-09 23:19:51.660,10.0,sell,229.86,ETH-14JUN19-210-P,77.8,0.006,10.0,1,1560122391660,4570607,13
2019-06-10 05:55:18.818,2.0,buy,233.13,ETH-14JUN19-210-P,84.14,0.005,2.0,2,1560146118818,4580458,14
2019-06-10 12:03:36.482,1.0,sell,245.15,ETH-14JUN19-210-P,82.05,0.001,1.0,2,1560168216482,4592107,15
2019-06-10 16:13:28.472,30.0,sell,246.05,ETH-14JUN19-210-P,85.63,0.001,30.0,3,1560183208472,4599799,16
2019-06-11 01:57:56.614,969.0,sell,245.89,ETH-14JUN19-210-P,90.51,0.001,969.0,3,1560218276614,4614547,17
2019-06-11 16:37:37.152,200.0,sell,240.03,ETH-14JUN19-210-P,87.45,0.001,200.0,3,1560271057152,4643247,18
