date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-13 18:02:25.609,0.1,sell,5098.72,BTC-31MAY19-3750-P,58.83,0.006,0.1,1,1555178545609,17782814,1
2019-04-14 21:03:17.749,0.9,sell,5089.21,BTC-31MAY19-3750-P,59.25,0.006,0.9,1,1555275797749,17801620,2
2019-04-14 22:50:04.564,2.0,buy,5172.59,BTC-31MAY19-3750-P,60.58,0.0055,2.0,2,1555282204564,17808151,3
2019-04-15 08:10:59.665,3.0,sell,5159.77,BTC-31MAY19-3750-P,60.46,0.0055,3.0,3,1555315859665,17815787,4
2019-04-15 09:52:33.963,5.1000000000000005,buy,5157.4,BTC-31MAY19-3750-P,61.67,0.006,5.1000000000000005,0,1555321953963,17816411,5
2019-04-16 10:35:24.146,0.5,buy,5070.55,BTC-31MAY19-3750-P,63.04,0.0075,0.5,0,1555410924146,17855792,6
2019-04-17 00:11:05.507,3.4,buy,5248.29,BTC-31MAY19-3750-P,59.94,0.004,3.4,2,1555459865507,17884258,7
2019-04-18 08:32:06.742,10.0,buy,5246.6,BTC-31MAY19-3750-P,59.19,0.0035,10.0,2,1555576326742,17919616,8
2019-04-18 13:31:38.411,3.7,buy,5268.0,BTC-31MAY19-3750-P,58.13,0.003,3.7,2,1555594298411,17922806,9
2019-04-25 13:16:05.844,10.0,buy,5448.61,BTC-31MAY19-3750-P,70.93,0.0035,10.0,0,1556198165844,18220995,10
2019-04-26 16:01:54.854,4.0,buy,5082.13,BTC-31MAY19-3750-P,68.33,0.006,4.0,0,1556294514854,18334219,11
2019-04-26 16:25:57.202,20.0,buy,5066.77,BTC-31MAY19-3750-P,70.39,0.006999999999999999,20.0,0,1556295957202,18338346,12
2019-04-28 11:49:00.395,0.4,sell,5209.09,BTC-31MAY19-3750-P,68.35,0.004,0.4,2,1556452140395,18384322,13
2019-04-28 13:34:31.314,0.4,sell,5174.93,BTC-31MAY19-3750-P,69.01,0.0045,0.4,0,1556458471314,18386899,14
2019-04-29 08:43:40.639,10.0,buy,5165.41,BTC-31MAY19-3750-P,72.72,0.0055,10.0,0,1556527420639,18411068,15
2019-04-29 08:43:40.639,5.0,buy,5165.41,BTC-31MAY19-3750-P,74.2,0.006,5.0,0,1556527420639,18411069,16
2019-04-29 15:36:09.596,0.4,sell,5141.29,BTC-31MAY19-3750-P,73.65,0.006,0.4,1,1556552169596,18429353,17
2019-04-29 15:36:11.972,0.4,sell,5141.54,BTC-31MAY19-3750-P,73.66,0.006,0.4,1,1556552171972,18429354,18
2019-04-29 15:59:18.116,5.0,buy,5141.51,BTC-31MAY19-3750-P,75.09,0.0065,5.0,0,1556553558116,18429684,19
2019-04-29 15:59:18.116,5.0,buy,5141.51,BTC-31MAY19-3750-P,75.09,0.0065,5.0,1,1556553558116,18429685,20
2019-05-01 01:57:25.400,0.4,sell,5303.89,BTC-31MAY19-3750-P,74.44,0.004,0.4,2,1556675845400,18493695,21
2019-05-01 02:22:55.699,0.4,sell,5327.3,BTC-31MAY19-3750-P,75.25,0.004,0.4,3,1556677375699,18495150,22
2019-05-03 02:32:21.720,0.4,buy,5436.33,BTC-31MAY19-3750-P,74.53,0.0025,0.4,2,1556850741720,18586478,23
2019-05-04 01:17:08.462,0.1,buy,5744.84,BTC-31MAY19-3750-P,85.39,0.0025,0.1,3,1556932628462,18730225,24
2019-05-04 01:55:12.089,7.1000000000000005,buy,5819.9,BTC-31MAY19-3750-P,87.67,0.0025,7.1000000000000005,3,1556934912089,18734356,25
2019-05-06 01:00:43.553,1.0,buy,5656.18,BTC-31MAY19-3750-P,85.89,0.0025,1.0,3,1557104443553,18914851,26
2019-05-07 23:44:32.224,0.4,buy,5826.41,BTC-31MAY19-3750-P,94.93,0.0025,0.4,3,1557272672224,19090461,27
2019-05-07 23:44:32.292,0.4,buy,5826.41,BTC-31MAY19-3750-P,94.93,0.0025,0.4,3,1557272672292,19090462,28
2019-05-08 08:37:35.406,0.2,buy,5831.09,BTC-31MAY19-3750-P,95.85,0.0025,0.2,3,1557304655406,19136384,29
2019-05-08 08:37:35.406,0.7000000000000001,buy,5831.09,BTC-31MAY19-3750-P,95.85,0.0025,0.7000000000000001,3,1557304655406,19136385,30
2019-05-10 16:59:53.501,1.0,buy,6376.82,BTC-31MAY19-3750-P,114.44,0.002,1.0,2,1557507593501,19381208,31
2019-05-10 18:25:46.393,1.0,sell,6400.19,BTC-31MAY19-3750-P,103.82,0.001,1.0,2,1557512746393,19389311,32
2019-05-10 21:07:08.514,2.0,sell,6298.54,BTC-31MAY19-3750-P,101.3,0.001,2.0,3,1557522428514,19407059,33
2019-05-11 11:59:40.697,1.0,buy,6785.11,BTC-31MAY19-3750-P,123.09,0.0015,1.0,0,1557575980697,19559001,34
2019-05-11 18:20:57.971,2.0,sell,7008.94,BTC-31MAY19-3750-P,122.64,0.001,2.0,2,1557598857971,19623681,35
2019-05-11 18:46:25.230,2.0,sell,6992.71,BTC-31MAY19-3750-P,122.29,0.001,2.0,3,1557600385230,19627246,36
2019-05-12 05:19:30.482,0.5,buy,7227.31,BTC-31MAY19-3750-P,137.34,0.0015,0.5,0,1557638370482,19809638,37
2019-05-12 05:29:45.131,0.5,buy,7274.23,BTC-31MAY19-3750-P,138.59,0.0015,0.5,1,1557638985131,19810689,38
2019-05-12 05:37:05.871,0.5,buy,7298.49,BTC-31MAY19-3750-P,145.5,0.002,0.5,0,1557639425871,19812453,39
2019-05-12 05:37:05.966,0.5,buy,7298.49,BTC-31MAY19-3750-P,145.5,0.002,0.5,1,1557639425966,19812455,40
2019-05-12 05:37:06.005,0.5,buy,7298.49,BTC-31MAY19-3750-P,145.5,0.002,0.5,1,1557639426005,19812457,41
2019-05-12 05:37:06.409,0.5,buy,7298.49,BTC-31MAY19-3750-P,145.5,0.002,0.5,1,1557639426409,19812462,42
2019-05-12 05:37:07.074,0.5,buy,7298.84,BTC-31MAY19-3750-P,145.51,0.002,0.5,1,1557639427074,19812464,43
2019-05-12 05:37:07.637,0.5,buy,7298.84,BTC-31MAY19-3750-P,145.51,0.002,0.5,1,1557639427637,19812469,44
2019-05-12 05:37:08.196,0.5,buy,7298.94,BTC-31MAY19-3750-P,145.51,0.002,0.5,1,1557639428196,19812472,45
2019-05-12 05:37:08.795,0.5,buy,7298.94,BTC-31MAY19-3750-P,145.51,0.002,0.5,1,1557639428795,19812477,46
2019-05-12 05:37:08.827,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428827,19812479,47
2019-05-12 05:37:08.850,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428850,19812481,48
2019-05-12 05:37:08.870,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428870,19812483,49
2019-05-12 05:37:08.908,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428908,19812485,50
2019-05-12 05:37:08.925,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428925,19812487,51
2019-05-12 05:37:08.942,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428942,19812489,52
2019-05-12 05:37:08.959,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428959,19812491,53
2019-05-12 05:37:08.975,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639428975,19812493,54
2019-05-12 05:37:09.000,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639429000,19812495,55
2019-05-12 05:37:09.017,0.5,buy,7299.05,BTC-31MAY19-3750-P,145.52,0.002,0.5,1,1557639429017,19812497,56
2019-05-12 05:37:25.819,0.5,sell,7301.26,BTC-31MAY19-3750-P,145.58,0.002,0.5,1,1557639445819,19812583,57
2019-05-12 05:40:40.432,0.5,buy,7346.11,BTC-31MAY19-3750-P,146.79,0.002,0.5,1,1557639640432,19813797,58
2019-05-12 05:54:18.584,0.5,buy,7342.91,BTC-31MAY19-3750-P,146.74,0.002,0.5,1,1557640458584,19816932,59
2019-05-12 06:08:36.330,0.5,buy,7332.46,BTC-31MAY19-3750-P,146.5,0.002,0.5,1,1557641316330,19818446,60
2019-05-12 06:31:32.461,0.5,buy,7405.04,BTC-31MAY19-3750-P,153.93,0.0025,0.5,0,1557642692461,19822799,61
2019-05-12 06:31:32.621,0.5,buy,7405.04,BTC-31MAY19-3750-P,153.93,0.0025,0.5,1,1557642692621,19822801,62
2019-05-12 06:31:32.715,0.5,buy,7405.04,BTC-31MAY19-3750-P,153.93,0.0025,0.5,1,1557642692715,19822803,63
2019-05-12 07:12:48.057,7.8,buy,7522.86,BTC-31MAY19-3750-P,157.24,0.0025,7.8,1,1557645168057,19831541,64
2019-05-12 07:12:48.057,2.0,buy,7522.86,BTC-31MAY19-3750-P,157.24,0.0025,2.0,1,1557645168057,19831542,65
