date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-22 11:15:45.771,24.0,sell,135.3,ETH-28JUN19-220-C,75.85,0.025,24.0,1,1553253345771,99824,1
2019-03-22 21:53:00.580,1.0,sell,136.07,ETH-28JUN19-220-C,73.77,0.023,1.0,2,1553291580580,105192,2
2019-03-23 11:07:10.324,4.0,sell,136.71,ETH-28JUN19-220-C,73.32,0.023,4.0,3,1553339230324,112451,3
2019-03-23 21:17:52.207,35.0,buy,136.0,ETH-28JUN19-220-C,76.17,0.026000000000000002,35.0,0,1553375872207,115961,4
2019-03-24 06:32:52.868,30.0,sell,135.42,ETH-28JUN19-220-C,74.14,0.023,30.0,2,1553409172868,118766,5
2019-03-27 01:21:46.367,5.0,buy,135.44,ETH-28JUN19-220-C,66.96,0.015,5.0,2,1553649706367,164490,6
2019-03-27 08:19:44.886,15.0,sell,136.77,ETH-28JUN19-220-C,66.04,0.015,15.0,3,1553674784886,169914,7
2019-03-31 00:18:16.942,1.0,buy,141.98,ETH-28JUN19-220-C,70.96,0.024,1.0,0,1553991496942,222382,8
2019-04-01 01:35:13.545,98.0,sell,141.98,ETH-28JUN19-220-C,67.17,0.019,98.0,2,1554082513545,238091,9
2019-04-02 18:11:47.447,1.0,buy,156.43,ETH-28JUN19-220-C,76.86,0.047,1.0,0,1554228707447,310871,10
2019-04-02 19:50:02.149,1.0,buy,160.6,ETH-28JUN19-220-C,71.17,0.044,1.0,2,1554234602149,315819,11
2019-04-03 02:52:35.691,437.0,buy,176.2,ETH-28JUN19-220-C,74.35,0.071,437.0,0,1554259955691,348411,12
2019-04-04 12:54:58.112,60.0,buy,162.12,ETH-28JUN19-220-C,85.23,0.068,60.0,2,1554382498112,442556,13
2019-04-05 15:41:42.296,100.0,buy,164.31,ETH-28JUN19-220-C,79.55,0.062,100.0,2,1554478902296,482819,14
2019-04-05 18:29:03.939,1.0,sell,164.71,ETH-28JUN19-220-C,75.74,0.055999999999999994,1.0,2,1554488943939,485564,15
2019-04-06 14:13:46.798,48.0,buy,164.04,ETH-28JUN19-220-C,81.1,0.062,48.0,0,1554560026798,500178,16
2019-04-06 19:35:24.231,1.0,sell,171.56,ETH-28JUN19-220-C,75.85,0.065,1.0,0,1554579324231,512375,17
2019-04-06 19:53:36.707,48.0,buy,170.89,ETH-28JUN19-220-C,81.66,0.07400000000000001,48.0,0,1554580416707,513888,18
2019-04-06 20:00:59.330,48.0,buy,170.16,ETH-28JUN19-220-C,82.16,0.07400000000000001,48.0,1,1554580859330,514968,19
2019-04-06 20:02:15.952,2.0,buy,170.43,ETH-28JUN19-220-C,82.23,0.07400000000000001,2.0,1,1554580935952,515084,20
2019-04-07 00:52:06.831,8.0,sell,164.35,ETH-28JUN19-220-C,76.28,0.056,8.0,2,1554598326831,530416,21
2019-04-07 09:35:26.795,33.0,sell,168.31,ETH-28JUN19-220-C,75.9,0.061,33.0,0,1554629726795,541429,22
2019-04-07 19:46:45.439,48.0,sell,169.3,ETH-28JUN19-220-C,76.52,0.062,48.0,0,1554666405439,556256,23
2019-04-07 20:03:13.532,12.0,buy,170.9,ETH-28JUN19-220-C,75.97,0.064,12.0,0,1554667393532,557098,24
2019-04-07 20:11:42.383,20.0,buy,172.72,ETH-28JUN19-220-C,75.71,0.066,20.0,0,1554667902383,558711,25
2019-04-08 02:49:56.160,36.0,buy,183.73,ETH-28JUN19-220-C,81.44,0.102,36.0,0,1554691796160,601740,26
2019-04-08 02:59:43.102,36.0,sell,182.66,ETH-28JUN19-220-C,83.76,0.106,36.0,0,1554692383102,602903,27
2019-04-08 07:14:02.239,48.0,buy,179.87,ETH-28JUN19-220-C,82.0,0.094,48.0,2,1554707642239,616037,28
2019-04-08 09:01:40.545,48.0,buy,180.66,ETH-28JUN19-220-C,75.37,0.084,48.0,2,1554714100545,621292,29
2019-04-09 02:49:18.698,1.0,sell,178.71,ETH-28JUN19-220-C,77.13,0.08199999999999999,1.0,2,1554778158698,675266,30
2019-04-09 14:55:04.380,72.0,buy,177.23,ETH-28JUN19-220-C,76.7,0.078,72.0,2,1554821704380,701516,31
2019-04-09 14:55:59.213,72.0,buy,177.09,ETH-28JUN19-220-C,77.85,0.08,72.0,0,1554821759213,701539,32
2019-04-09 15:21:11.048,52.0,buy,177.63,ETH-28JUN19-220-C,74.85,0.076,52.0,2,1554823271048,702328,33
2019-04-09 15:26:39.532,72.0,buy,177.84,ETH-28JUN19-220-C,75.07,0.077,72.0,0,1554823599532,702605,34
2019-04-09 15:26:43.562,9.0,buy,177.83,ETH-28JUN19-220-C,75.6,0.078,9.0,0,1554823603562,702631,35
2019-04-10 01:18:40.711,56.0,buy,177.96,ETH-28JUN19-220-C,72.08,0.07200000000000001,56.0,2,1554859120711,717392,36
2019-04-10 20:45:45.592,2.0,sell,173.9,ETH-28JUN19-220-C,71.83,0.063,2.0,2,1554929145592,774020,37
2019-04-10 20:45:52.874,1.0,sell,173.86,ETH-28JUN19-220-C,71.86,0.063,1.0,3,1554929152874,774050,38
2019-04-12 03:38:56.713,3.0,sell,162.62,ETH-28JUN19-220-C,77.29,0.049,3.0,2,1555040336713,859709,39
2019-04-12 14:09:14.638,15.0,buy,164.7,ETH-28JUN19-220-C,76.81,0.05,15.0,0,1555078154638,884157,40
2019-04-17 00:28:46.192,1.0,buy,167.73,ETH-28JUN19-220-C,73.9,0.046,1.0,2,1555460926192,1029003,41
2019-04-19 21:14:42.343,1.0,buy,172.8,ETH-28JUN19-220-C,74.78,0.053,1.0,0,1555708482343,1102879,42
2019-04-21 22:18:25.798,5.0,buy,169.72,ETH-28JUN19-220-C,75.47,0.048,5.0,2,1555885105798,1147565,43
2019-04-21 23:25:54.021,89.0,buy,169.7,ETH-28JUN19-220-C,71.5,0.042,89.0,2,1555889154021,1148235,44
2019-04-22 20:17:03.532,1.0,sell,172.25,ETH-28JUN19-220-C,69.21,0.042,1.0,3,1555964223532,1165468,45
2019-04-22 21:04:47.485,60.0,buy,171.78,ETH-28JUN19-220-C,73.87,0.048,60.0,0,1555967087485,1166044,46
2019-04-23 22:30:06.768,1.0,sell,170.55,ETH-28JUN19-220-C,71.6,0.042,1.0,2,1556058606768,1192168,47
