date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 13:27:18.518,10.0,buy,3817.02,BTC-8MAR19-3375-P,57.54,0.0025,10.0,1,1551360438518,16103616,1
2019-02-28 13:29:51.272,20.0,buy,3816.83,BTC-8MAR19-3375-P,60.09,0.003,20.0,1,1551360591272,16103639,3
2019-02-28 13:29:51.272,20.0,buy,3816.83,BTC-8MAR19-3375-P,60.09,0.003,20.0,1,1551360591272,16103640,4
2019-02-28 13:29:51.272,10.0,buy,3816.83,BTC-8MAR19-3375-P,60.09,0.003,10.0,0,1551360591272,16103638,2
2019-02-28 13:36:03.713,10.0,buy,3815.24,BTC-8MAR19-3375-P,59.95,0.003,10.0,1,1551360963713,16103778,5
2019-02-28 13:43:50.514,10.0,buy,3814.41,BTC-8MAR19-3375-P,62.24,0.0035,10.0,0,1551361430514,16103890,6
2019-02-28 13:43:50.514,20.0,buy,3814.41,BTC-8MAR19-3375-P,62.24,0.0035,20.0,1,1551361430514,16103891,7
2019-02-28 14:09:30.125,20.0,buy,3824.48,BTC-8MAR19-3375-P,63.33,0.0035,20.0,1,1551362970125,16104614,8
2019-02-28 14:09:30.125,10.0,buy,3824.48,BTC-8MAR19-3375-P,63.33,0.0035,10.0,1,1551362970125,16104615,9
2019-02-28 14:09:30.125,23.0,buy,3824.48,BTC-8MAR19-3375-P,63.33,0.0035,23.0,1,1551362970125,16104616,10
2019-02-28 14:22:25.890,0.1,sell,3815.46,BTC-8MAR19-3375-P,62.45,0.0035,0.1,1,1551363745890,16104868,11
2019-02-28 15:11:45.330,20.0,sell,3823.5,BTC-8MAR19-3375-P,61.02,0.003,20.0,3,1551366705330,16105685,13
2019-02-28 15:11:45.330,10.0,sell,3823.5,BTC-8MAR19-3375-P,61.02,0.003,10.0,2,1551366705330,16105684,12
