date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-27 22:03:18.035,6.5,buy,4008.92,BTC-5APR19-4375-C,45.79,0.0035,6.5,1,1553724198035,16869643,40
2019-03-27 22:03:18.035,25.5,buy,4008.92,BTC-5APR19-4375-C,45.79,0.0035,25.5,1,1553724198035,16869644,41
2019-03-27 22:05:03.743,3.0,buy,4008.67,BTC-5APR19-4375-C,45.8,0.0035,3.0,1,1553724303743,16869656,42
2019-03-27 23:16:59.928,22.3,buy,4017.81,BTC-5APR19-4375-C,45.05,0.0035,22.3,1,1553728619928,16870876,44
2019-03-27 23:16:59.928,10.0,buy,4017.81,BTC-5APR19-4375-C,45.05,0.0035,10.0,1,1553728619928,16870875,43
2019-03-27 23:24:30.193,7.0,sell,4021.11,BTC-5APR19-4375-C,44.96,0.0035,7.0,1,1553729070193,16874574,45
2019-03-28 00:20:13.544,10.0,buy,4006.31,BTC-5APR19-4375-C,46.07,0.0035,10.0,1,1553732413544,16879803,46
2019-03-28 00:22:31.713,7.5,buy,4011.9,BTC-5APR19-4375-C,45.48,0.0035,7.5,1,1553732551713,16879899,47
2019-03-28 00:47:50.063,1.0,buy,4017.24,BTC-5APR19-4375-C,45.09,0.0035,1.0,1,1553734070063,16880263,48
2019-03-28 11:06:28.342,5.0,sell,4004.57,BTC-5APR19-4375-C,43.57,0.0025,5.0,2,1553771188342,16923896,49
2019-03-28 17:25:19.016,10.0,buy,4007.33,BTC-5APR19-4375-C,44.1,0.0025,10.0,3,1553793919016,16927325,50
2019-03-28 17:29:39.027,10.0,buy,4008.26,BTC-5APR19-4375-C,43.85,0.0025,10.0,3,1553794179027,16927366,51
2019-03-28 21:43:00.983,10.0,buy,4010.84,BTC-5APR19-4375-C,44.27,0.0025,10.0,3,1553809380983,16928538,52
2019-03-28 21:57:53.996,10.0,buy,4011.92,BTC-5APR19-4375-C,46.18,0.003,10.0,0,1553810273996,16928591,53
2019-03-28 21:57:53.996,8.1,buy,4011.92,BTC-5APR19-4375-C,46.18,0.003,8.1,1,1553810273996,16928592,54
2019-03-28 23:35:40.740,9.0,buy,4010.69,BTC-5APR19-4375-C,48.63,0.0035,9.0,0,1553816140740,16929064,55
2019-03-28 23:35:40.740,32.4,buy,4010.69,BTC-5APR19-4375-C,48.63,0.0035,32.4,1,1553816140740,16929065,56
2019-03-28 23:35:40.799,6.9,sell,4010.69,BTC-5APR19-4375-C,48.63,0.0035,6.9,1,1553816140799,16929066,57
2019-03-28 23:35:49.035,32.2,sell,4010.7,BTC-5APR19-4375-C,48.63,0.0035,32.2,1,1553816149035,16929069,58
2019-03-28 23:36:02.525,32.0,sell,4010.62,BTC-5APR19-4375-C,48.64,0.0035,32.0,1,1553816162525,16929072,59
2019-03-28 23:36:07.721,15.0,sell,4010.62,BTC-5APR19-4375-C,48.64,0.0035,15.0,1,1553816167721,16929073,60
2019-03-28 23:36:11.593,31.8,sell,4010.62,BTC-5APR19-4375-C,48.64,0.0035,31.8,1,1553816171593,16929074,61
2019-03-28 23:36:23.576,12.6,sell,4010.62,BTC-5APR19-4375-C,48.64,0.0035,12.6,1,1553816183576,16929076,62
2019-03-29 07:20:06.901,10.0,buy,4031.66,BTC-5APR19-4375-C,45.39,0.003,10.0,2,1553844006901,16938229,63
2019-03-29 08:06:13.703,5.0,buy,4026.3,BTC-5APR19-4375-C,41.58,0.002,5.0,2,1553846773703,16941100,64
2019-03-29 08:07:22.816,2.7,buy,4026.13,BTC-5APR19-4375-C,41.6,0.002,2.7,3,1553846842816,16941143,65
2019-03-29 08:52:32.065,1.0,sell,4030.05,BTC-5APR19-4375-C,41.32,0.002,1.0,3,1553849552065,16941986,66
2019-03-29 09:25:01.443,10.0,buy,4060.75,BTC-5APR19-4375-C,44.62,0.0035,10.0,0,1553851501443,16945131,67
2019-03-29 09:25:06.819,20.6,sell,4059.68,BTC-5APR19-4375-C,44.73,0.0035,20.6,1,1553851506819,16945133,68
2019-03-29 09:25:08.258,22.2,sell,4059.74,BTC-5APR19-4375-C,44.73,0.0035,22.2,1,1553851508258,16945136,69
2019-03-29 09:25:08.848,23.3,sell,4059.74,BTC-5APR19-4375-C,44.73,0.0035,23.3,1,1553851508848,16945141,70
2019-03-29 09:25:20.951,0.1,buy,4060.05,BTC-5APR19-4375-C,46.47,0.004,0.1,0,1553851520951,16945151,71
2019-03-29 09:25:20.951,0.4,buy,4060.05,BTC-5APR19-4375-C,46.47,0.004,0.4,1,1553851520951,16945152,72
2019-03-29 09:25:22.519,23.9,sell,4060.55,BTC-5APR19-4375-C,44.64,0.0035,23.9,2,1553851522519,16945154,73
2019-03-29 11:34:51.888,10.0,buy,4093.93,BTC-5APR19-4375-C,41.43,0.0035,10.0,3,1553859291888,16954497,75
2019-03-29 11:34:51.888,0.1,buy,4093.93,BTC-5APR19-4375-C,41.43,0.0035,0.1,3,1553859291888,16954496,74
2019-03-29 11:36:48.555,10.0,buy,4093.34,BTC-5APR19-4375-C,43.21,0.004,10.0,1,1553859408555,16954562,77
2019-03-29 11:36:48.555,25.0,buy,4093.34,BTC-5APR19-4375-C,43.21,0.004,25.0,0,1553859408555,16954561,76
2019-03-29 11:58:42.312,2.0,buy,4100.2,BTC-5APR19-4375-C,47.17,0.0055,2.0,0,1553860722312,16955505,78
2019-03-29 12:53:47.392,4.9,buy,4079.6,BTC-5APR19-4375-C,44.86,0.004,4.9,2,1553864027392,16957674,79
2019-03-29 12:55:28.424,5.1000000000000005,buy,4079.77,BTC-5APR19-4375-C,44.85,0.004,5.1000000000000005,3,1553864128424,16957714,80
2019-03-29 12:55:28.424,4.9,buy,4079.77,BTC-5APR19-4375-C,44.85,0.004,4.9,3,1553864128424,16957715,81
2019-03-29 13:53:15.704,6.0,sell,4081.99,BTC-5APR19-4375-C,42.99,0.0035,6.0,2,1553867595704,16958398,82
2019-03-29 14:40:59.083,30.0,sell,4074.58,BTC-5APR19-4375-C,43.89,0.0035,30.0,3,1553870459083,16958953,83
2019-03-29 15:13:56.737,1.0,buy,4076.95,BTC-5APR19-4375-C,45.48,0.004,1.0,0,1553872436737,16959352,84
2019-03-29 15:15:48.491,0.7000000000000001,buy,4077.71,BTC-5APR19-4375-C,45.4,0.004,0.7000000000000001,1,1553872548491,16959365,85
2019-03-29 16:33:51.346,0.1,buy,4078.02,BTC-5APR19-4375-C,45.55,0.004,0.1,1,1553877231346,16959978,86
2019-03-29 19:48:47.337,2.0,buy,4088.0,BTC-5APR19-4375-C,44.92,0.004,2.0,1,1553888927337,16961222,87
2019-03-29 23:38:15.750,1.0,buy,4088.16,BTC-5APR19-4375-C,45.46,0.004,1.0,1,1553902695750,16962932,88
2019-03-30 00:26:22.785,7.0,buy,4111.63,BTC-5APR19-4375-C,42.93,0.004,7.0,1,1553905582785,16964274,89
2019-03-30 00:46:31.549,10.0,buy,4123.66,BTC-5APR19-4375-C,43.24,0.0045,10.0,0,1553906791549,16965328,90
2019-03-30 00:47:28.883,10.0,buy,4123.05,BTC-5APR19-4375-C,43.31,0.0045,10.0,1,1553906848883,16965554,91
2019-03-30 00:48:57.831,10.0,buy,4126.48,BTC-5APR19-4375-C,44.47,0.005,10.0,0,1553906937831,16965601,92
2019-03-30 01:09:50.554,6.0,sell,4112.14,BTC-5APR19-4375-C,44.63,0.0045,6.0,2,1553908190554,16966468,93
2019-03-30 02:07:19.861,10.0,buy,4114.79,BTC-5APR19-4375-C,46.05,0.005,10.0,0,1553911639861,16967231,94
2019-03-30 02:07:19.861,11.3,buy,4114.79,BTC-5APR19-4375-C,46.05,0.005,11.3,1,1553911639861,16967232,95
2019-03-30 02:13:46.164,8.700000000000001,sell,4114.81,BTC-5APR19-4375-C,46.07,0.005,8.700000000000001,1,1553912026164,16967241,96
2019-03-30 02:34:45.776,24.0,buy,4119.8,BTC-5APR19-4375-C,47.06,0.0055,24.0,1,1553913285776,16967371,98
2019-03-30 02:34:45.776,10.0,buy,4119.8,BTC-5APR19-4375-C,47.06,0.0055,10.0,0,1553913285776,16967370,97
2019-03-30 02:50:30.252,0.4,sell,4116.32,BTC-5APR19-4375-C,44.39,0.0045,0.4,2,1553914230252,16967459,99
2019-03-30 03:16:05.789,30.0,buy,4105.5,BTC-5APR19-4375-C,47.34,0.005,30.0,0,1553915765789,16968000,100
2019-03-30 03:23:59.738,30.0,buy,4094.19,BTC-5APR19-4375-C,48.7,0.005,30.0,1,1553916239738,16968434,101
2019-03-30 03:23:59.738,10.0,buy,4094.19,BTC-5APR19-4375-C,48.7,0.005,10.0,1,1553916239738,16968435,102
2019-03-30 03:29:10.848,10.0,sell,4096.37,BTC-5APR19-4375-C,46.82,0.0045,10.0,2,1553916550848,16968546,103
2019-03-30 03:30:24.310,30.0,sell,4093.33,BTC-5APR19-4375-C,47.17,0.0045,30.0,3,1553916624310,16968566,104
2019-03-30 03:30:24.935,30.0,sell,4093.33,BTC-5APR19-4375-C,47.17,0.0045,30.0,3,1553916624935,16968567,105
2019-03-30 03:30:48.339,30.0,sell,4093.46,BTC-5APR19-4375-C,47.16,0.0045,30.0,3,1553916648339,16968591,106
2019-03-30 03:51:34.211,0.1,buy,4087.1,BTC-5APR19-4375-C,46.23,0.004,0.1,2,1553917894211,16969187,107
2019-03-30 05:33:34.763,100.0,sell,4084.79,BTC-5APR19-4375-C,44.92,0.0035,100.0,2,1553924014763,16974998,108
2019-03-30 08:11:34.208,10.0,sell,4082.59,BTC-5APR19-4375-C,43.61,0.003,10.0,2,1553933494208,16977067,109
2019-03-30 08:17:00.942,2.0,sell,4079.39,BTC-5APR19-4375-C,43.98,0.003,2.0,3,1553933820942,16977131,111
2019-03-30 08:17:00.942,5.0,sell,4079.39,BTC-5APR19-4375-C,43.98,0.003,5.0,3,1553933820942,16977130,110
2019-03-30 15:39:30.399,0.1,sell,4073.43,BTC-5APR19-4375-C,43.62,0.0025,0.1,2,1553960370399,16980341,112
2019-03-30 16:19:25.879,1.0,sell,4070.36,BTC-5APR19-4375-C,44.06,0.0025,1.0,3,1553962765879,16981205,113
2019-03-30 22:22:52.275,1.0,buy,4083.23,BTC-5APR19-4375-C,45.86,0.003,1.0,0,1553984572275,16983597,114
2019-03-31 00:16:40.410,0.5,buy,4102.08,BTC-5APR19-4375-C,47.95,0.004,0.5,0,1553991400410,16984701,115
2019-03-31 15:29:48.181,10.0,buy,4093.09,BTC-5APR19-4375-C,45.65,0.0025,10.0,2,1554046188181,16989670,116
2019-03-31 16:11:43.016,10.0,buy,4087.99,BTC-5APR19-4375-C,46.41,0.0025,10.0,3,1554048703016,16990029,117
2019-03-31 17:38:59.748,2.0,sell,4087.4,BTC-5APR19-4375-C,44.16,0.002,2.0,3,1554053939748,16990481,119
2019-03-31 17:38:59.748,0.2,sell,4087.4,BTC-5APR19-4375-C,44.16,0.002,0.2,2,1554053939748,16990480,118
2019-03-31 17:52:52.339,4.0,buy,4087.73,BTC-5APR19-4375-C,44.17,0.002,4.0,3,1554054772339,16990522,120
2019-03-31 18:49:18.288,6.0,buy,4090.39,BTC-5APR19-4375-C,44.05,0.002,6.0,3,1554058158288,16991005,121
2019-04-01 00:28:16.421,2.0,buy,4076.41,BTC-5APR19-4375-C,46.93,0.002,2.0,3,1554078496421,16994174,122
2019-04-01 04:04:41.095,1.0,buy,4123.55,BTC-5APR19-4375-C,49.1,0.0035,1.0,0,1554091481095,17000251,123
2019-04-01 04:04:45.619,9.0,buy,4123.56,BTC-5APR19-4375-C,49.1,0.0035,9.0,1,1554091485619,17000252,124
2019-04-01 04:04:45.619,30.0,buy,4123.56,BTC-5APR19-4375-C,49.1,0.0035,30.0,1,1554091485619,17000253,125
2019-04-01 05:51:53.353,0.1,buy,4120.79,BTC-5APR19-4375-C,45.27,0.0025,0.1,2,1554097913353,17001045,126
2019-04-01 10:44:52.726,10.0,buy,4116.07,BTC-5APR19-4375-C,44.35,0.002,10.0,2,1554115492726,17003492,127
2019-04-01 17:43:08.411,10.0,buy,4133.28,BTC-5APR19-4375-C,43.78,0.002,10.0,3,1554140588411,17009434,128
2019-04-01 19:01:15.218,0.5,buy,4132.67,BTC-5APR19-4375-C,44.2,0.002,0.5,3,1554145275218,17010060,129
2019-04-01 20:09:43.584,6.0,sell,4131.29,BTC-5APR19-4375-C,41.55,0.0015,6.0,2,1554149383584,17010620,130
2019-04-01 23:12:25.526,10.0,buy,4143.88,BTC-5APR19-4375-C,40.63,0.0015,10.0,3,1554160345526,17011951,131
2019-04-02 00:30:29.056,5.0,buy,4144.47,BTC-5APR19-4375-C,40.88,0.0015,5.0,3,1554165029056,17012824,132
2019-04-02 00:43:24.958,5.0,buy,4147.01,BTC-5APR19-4375-C,40.59,0.0015,5.0,3,1554165804958,17012990,133
2019-04-02 00:44:15.158,10.0,buy,4147.25,BTC-5APR19-4375-C,40.56,0.0015,10.0,3,1554165855158,17012993,134
2019-04-02 01:14:25.779,0.5,buy,4146.15,BTC-5APR19-4375-C,40.84,0.0015,0.5,3,1554167665779,17014725,135
2019-04-02 01:31:30.742,4.0,sell,4148.03,BTC-5APR19-4375-C,36.97,0.001,4.0,2,1554168690742,17014939,136
2019-04-02 01:44:51.068,0.2,sell,4154.11,BTC-5APR19-4375-C,36.23,0.001,0.2,3,1554169491068,17015219,137
2019-04-02 02:10:10.757,10.0,buy,4169.68,BTC-5APR19-4375-C,43.54,0.0025,10.0,0,1554171010757,17016209,138
2019-04-02 02:12:51.006,10.0,buy,4169.01,BTC-5APR19-4375-C,43.65,0.0025,10.0,1,1554171171006,17016267,139
2019-04-02 02:18:45.496,10.0,sell,4164.82,BTC-5APR19-4375-C,41.59,0.002,10.0,2,1554171525496,17016337,140
2019-04-02 02:39:56.685,0.3,buy,4175.45,BTC-5APR19-4375-C,45.26,0.003,0.3,0,1554172796685,17016914,141
2019-04-02 03:02:24.170,5.0,buy,4168.57,BTC-5APR19-4375-C,46.45,0.003,5.0,1,1554174144170,17017417,142
2019-04-02 04:31:55.637,3.1,buy,4193.22,BTC-5APR19-4375-C,45.24,0.0035,3.1,0,1554179515637,17018967,143
2019-04-02 04:33:54.010,6.0,buy,4312.75,BTC-5APR19-4375-C,43.46,0.01,6.0,0,1554179634010,17023408,144
2019-04-02 04:34:02.511,10.0,buy,4322.37,BTC-5APR19-4375-C,48.16,0.0125,10.0,0,1554179642511,17023697,145
2019-04-02 04:34:07.374,7.5,buy,4329.98,BTC-5APR19-4375-C,53.12,0.015,7.5,0,1554179647374,17023850,146
2019-04-02 04:36:35.172,9.0,buy,4383.6,BTC-5APR19-4375-C,54.11,0.021,9.0,0,1554179795172,17026270,147
2019-04-02 04:38:46.910,9.0,sell,4433.72,BTC-5APR19-4375-C,36.31,0.021,9.0,1,1554179926910,17028605,149
2019-04-02 04:38:46.910,11.0,sell,4433.72,BTC-5APR19-4375-C,36.31,0.021,11.0,1,1554179926910,17028604,148
2019-04-02 04:41:21.587,3.0,buy,4477.13,BTC-5APR19-4375-C,69.71,0.0385,3.0,0,1554180081587,17031194,150
2019-04-02 04:44:47.108,1.0,buy,4449.89,BTC-5APR19-4375-C,61.64,0.032,1.0,2,1554180287108,17033176,151
2019-04-02 04:46:05.188,0.3,buy,4456.95,BTC-5APR19-4375-C,36.42,0.0245,0.3,2,1554180365188,17033605,152
2019-04-02 04:46:24.765,6.0,buy,4451.7,BTC-5APR19-4375-C,53.75,0.0295,6.0,0,1554180384765,17033686,153
2019-04-02 04:50:22.077,10.0,buy,4569.41,BTC-5APR19-4375-C,41.64,0.045,10.0,0,1554180622077,17036110,154
2019-04-02 04:50:44.568,10.0,buy,4582.62,BTC-5APR19-4375-C,0.0,0.045,10.0,1,1554180644568,17036520,155
2019-04-02 04:52:19.787,3.0,buy,4626.47,BTC-5APR19-4375-C,36.2,0.055,3.0,0,1554180739787,17037535,156
2019-04-02 04:52:21.776,3.6,buy,4628.16,BTC-5APR19-4375-C,31.66,0.055,3.6,1,1554180741776,17037558,157
2019-04-02 04:52:25.081,3.6,buy,4629.75,BTC-5APR19-4375-C,0.0,0.055,3.6,1,1554180745081,17037634,158
2019-04-02 04:52:25.311,3.0,buy,4629.75,BTC-5APR19-4375-C,0.0,0.055,3.0,1,1554180745311,17037635,159
2019-04-02 04:52:28.830,3.6,buy,4632.02,BTC-5APR19-4375-C,0.0,0.055,3.6,1,1554180748830,17037673,160
2019-04-02 04:52:31.809,3.2,buy,4636.35,BTC-5APR19-4375-C,0.0,0.055,3.2,1,1554180751809,17037727,161
2019-04-02 04:52:43.053,3.0,buy,4656.06,BTC-5APR19-4375-C,0.0,0.06,3.0,0,1554180763053,17037861,162
2019-04-02 04:52:54.718,3.0,buy,4662.46,BTC-5APR19-4375-C,0.0,0.06,3.0,1,1554180774718,17038011,163
2019-04-02 04:53:01.289,3.0,buy,4669.86,BTC-5APR19-4375-C,0.0,0.06,3.0,1,1554180781289,17038162,164
2019-04-02 04:53:03.813,11.0,buy,4671.38,BTC-5APR19-4375-C,0.0,0.06,11.0,1,1554180783813,17038199,165
2019-04-02 04:53:10.593,3.0,buy,4675.55,BTC-5APR19-4375-C,42.53,0.065,3.0,0,1554180790593,17038279,166
2019-04-02 04:53:12.554,3.0,buy,4676.81,BTC-5APR19-4375-C,39.37,0.065,3.0,1,1554180792554,17038312,167
2019-04-02 04:53:34.432,3.0,buy,4718.72,BTC-5APR19-4375-C,0.0,0.065,3.0,1,1554180814432,17038634,168
2019-04-02 04:53:36.185,0.5,buy,4721.95,BTC-5APR19-4375-C,0.0,0.065,0.5,1,1554180816185,17038690,169
2019-04-02 04:53:40.888,3.0,buy,4737.22,BTC-5APR19-4375-C,0.0,0.065,3.0,1,1554180820888,17038833,170
2019-04-02 04:53:40.918,0.5,buy,4737.22,BTC-5APR19-4375-C,0.0,0.065,0.5,1,1554180820918,17038836,171
2019-04-02 04:53:40.946,0.5,buy,4737.22,BTC-5APR19-4375-C,0.0,0.065,0.5,1,1554180820946,17038837,172
2019-04-02 04:53:42.162,6.5,buy,4743.11,BTC-5APR19-4375-C,0.0,0.065,6.5,1,1554180822162,17038857,173
2019-04-02 04:53:56.571,11.7,buy,4754.98,BTC-5APR19-4375-C,82.32,0.085,11.7,0,1554180836571,17039275,174
2019-04-02 04:53:56.819,0.1,buy,4754.98,BTC-5APR19-4375-C,82.32,0.085,0.1,1,1554180836819,17039313,175
2019-04-02 04:53:57.167,0.2,buy,4751.47,BTC-5APR19-4375-C,85.21,0.085,0.2,1,1554180837167,17039330,176
2019-04-02 04:53:57.433,0.9,buy,4751.47,BTC-5APR19-4375-C,85.21,0.085,0.9,1,1554180837433,17039357,177
2019-04-02 04:53:58.473,2.8000000000000003,buy,4747.49,BTC-5APR19-4375-C,88.28,0.085,2.8000000000000003,1,1554180838473,17039393,178
2019-04-02 04:53:58.886,0.4,buy,4747.49,BTC-5APR19-4375-C,88.28,0.085,0.4,1,1554180838886,17039409,179
2019-04-02 04:53:59.215,2.1,buy,4747.49,BTC-5APR19-4375-C,88.28,0.085,2.1,1,1554180839215,17039422,180
2019-04-02 04:53:59.303,1.8,buy,4747.49,BTC-5APR19-4375-C,88.28,0.085,1.8,1,1554180839303,17039428,181
2019-04-02 04:56:23.948,3.0,sell,4768.51,BTC-5APR19-4375-C,0.0,0.081,3.0,2,1554180983948,17042278,182
2019-04-02 04:56:23.948,3.0,sell,4768.51,BTC-5APR19-4375-C,0.0,0.08,3.0,2,1554180983948,17042279,183
2019-04-02 04:56:25.752,3.0,buy,4765.6,BTC-5APR19-4375-C,0.0,0.08,3.0,3,1554180985752,17042322,184
2019-04-02 04:56:40.654,5.0,buy,4764.14,BTC-5APR19-4375-C,0.0,0.08,5.0,3,1554181000654,17042454,185
2019-04-02 04:56:51.413,5.0,buy,4747.97,BTC-5APR19-4375-C,58.15,0.08,5.0,3,1554181011413,17042558,186
2019-04-02 04:56:54.222,1.0,buy,4746.06,BTC-5APR19-4375-C,61.05,0.08,1.0,3,1554181014222,17042630,187
2019-04-02 04:57:52.152,0.5,sell,4690.12,BTC-5APR19-4375-C,0.0,0.066,0.5,2,1554181072152,17043580,188
2019-04-02 04:58:32.695,20.0,buy,4674.89,BTC-5APR19-4375-C,58.85,0.067,20.0,0,1554181112695,17044070,189
2019-04-02 04:59:43.623,5.0,buy,4671.83,BTC-5APR19-4375-C,0.0,0.0625,5.0,2,1554181183623,17045008,190
2019-04-02 04:59:45.443,3.0,buy,4670.88,BTC-5APR19-4375-C,0.0,0.0625,3.0,3,1554181185443,17045032,191
2019-04-02 04:59:45.695,5.0,buy,4670.88,BTC-5APR19-4375-C,0.0,0.0625,5.0,3,1554181185695,17045033,192
2019-04-02 04:59:48.933,5.0,buy,4671.85,BTC-5APR19-4375-C,0.0,0.0625,5.0,3,1554181188933,17045076,193
2019-04-02 04:59:53.040,2.0,buy,4674.5,BTC-5APR19-4375-C,0.0,0.0625,2.0,3,1554181193040,17045108,194
2019-04-02 05:00:47.436,3.0,buy,4688.72,BTC-5APR19-4375-C,31.88,0.067,3.0,0,1554181247436,17045486,195
2019-04-02 05:00:52.149,3.0,buy,4687.0,BTC-5APR19-4375-C,39.94,0.067,3.0,1,1554181252149,17045532,196
2019-04-02 05:01:07.370,3.0,buy,4689.62,BTC-5APR19-4375-C,39.86,0.0675,3.0,0,1554181267370,17045576,197
2019-04-02 05:01:29.419,3.0,sell,4694.58,BTC-5APR19-4375-C,40.6,0.0685,3.0,0,1554181289419,17045830,198
2019-04-02 05:01:39.094,3.0,sell,4695.63,BTC-5APR19-4375-C,36.59,0.0685,3.0,1,1554181299094,17045904,199
2019-04-02 05:01:50.473,3.0,buy,4695.89,BTC-5APR19-4375-C,35.21,0.0685,3.0,1,1554181310473,17045970,200
2019-04-02 05:01:52.637,2.0,buy,4698.73,BTC-5APR19-4375-C,33.27,0.069,2.0,0,1554181312637,17045985,201
2019-04-02 05:03:23.787,3.0,buy,4710.39,BTC-5APR19-4375-C,47.35,0.07200000000000001,3.0,0,1554181403787,17046931,202
2019-04-02 05:03:29.642,0.5,buy,4712.81,BTC-5APR19-4375-C,40.55,0.07200000000000001,0.5,1,1554181409642,17047041,203
2019-04-02 05:03:30.763,3.0,buy,4712.81,BTC-5APR19-4375-C,40.55,0.07200000000000001,3.0,1,1554181410763,17047062,204
2019-04-02 05:03:33.901,3.0,buy,4734.62,BTC-5APR19-4375-C,46.61,0.0765,3.0,0,1554181413901,17047225,205
