date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 10:52:02.299,0.1,sell,5251.9,BTC-26APR19-5625-C,48.76,0.0055,0.1,1,1555671122299,17949576,1
2019-04-19 11:33:56.006,1.9,sell,5264.26,BTC-26APR19-5625-C,47.77,0.0055,1.9,1,1555673636006,17949983,2
2019-04-19 11:33:56.006,0.1,sell,5264.26,BTC-26APR19-5625-C,47.77,0.0055,0.1,1,1555673636006,17949984,3
2019-04-19 12:41:46.955,1.0,buy,5245.47,BTC-26APR19-5625-C,53.94,0.006999999999999999,1.0,0,1555677706955,17950584,4
2019-04-19 13:23:36.821,2.0,sell,5251.72,BTC-26APR19-5625-C,47.63,0.005,2.0,2,1555680216821,17950976,5
2019-04-19 13:35:27.040,0.1,buy,5250.7,BTC-26APR19-5625-C,54.98,0.0075,0.1,0,1555680927040,17951111,6
2019-04-19 15:22:31.607,1.0,sell,5281.62,BTC-26APR19-5625-C,48.22,0.006,1.0,2,1555687351607,17953376,7
2019-04-19 17:13:50.747,1.0,sell,5267.81,BTC-26APR19-5625-C,49.77,0.006,1.0,3,1555694030747,17962798,8
2019-04-19 17:38:03.650,0.9,buy,5280.88,BTC-26APR19-5625-C,54.12,0.008,0.9,0,1555695483650,17963223,9
2019-04-19 18:09:23.832,0.9,sell,5275.71,BTC-26APR19-5625-C,50.62,0.0065,0.9,2,1555697363832,17963512,10
2019-04-19 19:59:09.111,0.1,buy,5304.5,BTC-26APR19-5625-C,53.49,0.0085,0.1,0,1555703949111,17965643,11
2019-04-20 04:59:13.282,0.9,buy,5325.76,BTC-26APR19-5625-C,52.91,0.0085,0.9,1,1555736353282,17975977,12
2019-04-20 05:02:52.302,0.1,buy,5320.71,BTC-26APR19-5625-C,57.26,0.01,0.1,0,1555736572302,17976040,13
2019-04-20 10:10:26.099,4.0,sell,5304.85,BTC-26APR19-5625-C,51.94,0.006999999999999999,4.0,2,1555755026099,17981387,14
2019-04-20 13:10:16.101,1.0,buy,5321.66,BTC-26APR19-5625-C,57.52,0.0095,1.0,0,1555765816101,17983341,15
2019-04-20 16:38:34.742,1.0,sell,5326.02,BTC-26APR19-5625-C,52.37,0.0075,1.0,2,1555778314742,17985962,16
2019-04-20 19:36:02.883,1.0,buy,5322.67,BTC-26APR19-5625-C,54.71,0.008,1.0,0,1555788962883,17987504,17
2019-04-20 21:49:58.545,1.0,sell,5279.15,BTC-26APR19-5625-C,53.82,0.006,1.0,2,1555796998545,17991637,18
2019-04-21 05:27:24.629,1.0,sell,5319.66,BTC-26APR19-5625-C,58.64,0.0085,1.0,0,1555824444629,17999140,19
2019-04-22 11:06:08.180,16.0,sell,5322.08,BTC-26APR19-5625-C,54.76,0.005,16.0,2,1555931168180,18035979,20
2019-04-22 15:40:13.919,2.0,buy,5364.93,BTC-26APR19-5625-C,54.51,0.006,2.0,0,1555947613919,18040521,21
2019-04-22 16:21:36.070,1.0,buy,5288.63,BTC-26APR19-5625-C,53.92,0.0035,1.0,2,1555950096070,18051089,22
2019-04-22 18:00:10.391,5.0,buy,5370.44,BTC-26APR19-5625-C,54.52,0.006,5.0,0,1555956010391,18056267,23
2019-04-22 22:59:08.125,1.0,buy,5401.76,BTC-26APR19-5625-C,57.07,0.0075,1.0,0,1555973948125,18071169,24
2019-04-23 04:16:24.030,2.0,buy,5478.18,BTC-26APR19-5625-C,62.55,0.0125,2.0,0,1555992984030,18081176,25
2019-04-23 05:03:43.604,0.9,sell,5509.83,BTC-26APR19-5625-C,52.88,0.011000000000000001,0.9,2,1555995823604,18096162,26
2019-04-23 05:32:46.339,1.0,sell,5520.17,BTC-26APR19-5625-C,52.65,0.0115,1.0,0,1555997566339,18096923,27
2019-04-23 05:40:09.536,0.4,sell,5528.51,BTC-26APR19-5625-C,52.6,0.012,0.4,0,1555998009536,18097044,28
2019-04-23 06:22:34.195,0.5,sell,5536.35,BTC-26APR19-5625-C,57.09,0.013999999999999999,0.5,0,1556000554195,18098847,29
2019-04-23 07:33:44.429,6.7,sell,5543.34,BTC-26APR19-5625-C,56.19,0.013999999999999999,6.7,1,1556004824429,18100706,30
2019-04-23 10:05:17.682,1.0,buy,5540.06,BTC-26APR19-5625-C,56.39,0.0135,1.0,2,1556013917682,18105422,31
2019-04-23 13:32:55.343,0.5,buy,5575.44,BTC-26APR19-5625-C,63.51,0.018000000000000002,0.5,0,1556026375343,18110435,32
2019-04-23 14:54:03.646,2.3000000000000003,sell,5583.54,BTC-26APR19-5625-C,55.0,0.0155,2.3000000000000003,2,1556031243646,18112604,33
2019-04-23 19:26:20.101,1.0,sell,5587.94,BTC-26APR19-5625-C,59.01,0.0165,1.0,0,1556047580101,18121199,34
2019-04-23 22:09:15.763,10.0,sell,5550.97,BTC-26APR19-5625-C,59.59,0.0135,10.0,2,1556057355763,18124954,35
2019-04-23 22:10:11.326,6.2,buy,5546.29,BTC-26APR19-5625-C,59.04,0.013000000000000001,6.2,2,1556057411326,18125897,36
2019-04-23 22:34:52.943,1.0,buy,5533.91,BTC-26APR19-5625-C,61.95,0.013000000000000001,1.0,3,1556058892943,18129442,37
2019-04-24 02:41:56.397,3.0,buy,5551.79,BTC-26APR19-5625-C,60.23,0.013000000000000001,3.0,3,1556073716397,18140579,38
2019-04-24 05:02:20.417,6.0,sell,5599.54,BTC-26APR19-5625-C,51.38,0.0135,6.0,0,1556082140417,18144324,39
2019-04-24 05:02:20.420,4.0,buy,5599.54,BTC-26APR19-5625-C,51.38,0.0135,4.0,1,1556082140420,18144325,40
2019-04-24 06:20:44.961,0.4,buy,5610.04,BTC-26APR19-5625-C,60.86,0.017,0.4,0,1556086844961,18147400,41
2019-04-24 06:22:07.809,0.1,buy,5605.12,BTC-26APR19-5625-C,60.57,0.0165,0.1,2,1556086927809,18147456,42
2019-04-24 08:01:04.980,2.0,buy,5466.08,BTC-26APR19-5625-C,61.83,0.0075,2.0,2,1556092864980,18158417,43
2019-04-24 08:18:31.685,1.3,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,1.3,2,1556093911685,18160818,44
2019-04-24 08:18:31.687,0.5,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.5,3,1556093911687,18160819,45
2019-04-24 08:18:31.688,0.4,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.4,3,1556093911688,18160820,46
2019-04-24 08:18:31.690,0.8,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.8,3,1556093911690,18160821,47
2019-04-24 08:18:31.694,0.6,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.6,3,1556093911694,18160822,48
2019-04-24 08:18:31.696,1.0,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,1.0,3,1556093911696,18160823,49
2019-04-24 08:18:31.697,1.2,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,1.2,3,1556093911697,18160824,50
2019-04-24 08:18:31.702,0.5,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.5,3,1556093911702,18160825,51
2019-04-24 08:18:31.703,0.6,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.6,3,1556093911703,18160826,52
2019-04-24 08:18:31.710,1.7,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,1.7,3,1556093911710,18160827,53
2019-04-24 08:18:31.713,0.1,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.1,3,1556093911713,18160828,54
2019-04-24 08:18:31.719,0.4,sell,5458.81,BTC-26APR19-5625-C,54.98,0.0055,0.4,3,1556093911719,18160829,55
2019-04-24 08:19:21.116,0.3,buy,5461.75,BTC-26APR19-5625-C,54.43,0.0055,0.3,3,1556093961116,18160867,57
2019-04-24 08:19:21.116,0.4,buy,5461.75,BTC-26APR19-5625-C,54.43,0.0055,0.4,3,1556093961116,18160866,56
2019-04-24 08:19:21.116,0.7000000000000001,buy,5461.75,BTC-26APR19-5625-C,54.43,0.0055,0.7000000000000001,3,1556093961116,18160868,58
2019-04-24 08:41:18.753,1.0,sell,5480.45,BTC-26APR19-5625-C,51.11,0.0055,1.0,3,1556095278753,18162536,59
2019-04-24 12:13:07.695,3.0,buy,5454.32,BTC-26APR19-5625-C,60.53,0.006,3.0,0,1556107987695,18175959,60
2019-04-24 12:52:39.157,24.0,sell,5451.6,BTC-26APR19-5625-C,54.43,0.0045,24.0,2,1556110359157,18176702,61
2019-04-24 13:35:47.343,5.0,buy,5467.33,BTC-26APR19-5625-C,56.62,0.0055,5.0,0,1556112947343,18177760,62
2019-04-24 13:47:21.361,1.0,buy,5452.97,BTC-26APR19-5625-C,59.58,0.0055,1.0,1,1556113641361,18178103,63
2019-04-24 14:16:48.711,4.0,buy,5457.91,BTC-26APR19-5625-C,56.57,0.005,4.0,2,1556115408711,18179250,64
2019-04-24 16:35:11.458,1.0,buy,5439.13,BTC-26APR19-5625-C,64.45,0.0055,1.0,0,1556123711458,18182939,65
2019-04-24 18:07:15.463,1.0,sell,5419.47,BTC-26APR19-5625-C,55.61,0.003,1.0,2,1556129235463,18188092,66
2019-04-24 18:14:24.622,1.0,sell,5400.24,BTC-26APR19-5625-C,59.15,0.003,1.0,3,1556129664622,18188800,67
2019-04-24 22:28:03.630,0.1,buy,5440.52,BTC-26APR19-5625-C,61.17,0.004,0.1,0,1556144883630,18199040,68
2019-04-24 22:30:14.165,0.1,sell,5439.53,BTC-26APR19-5625-C,55.26,0.003,0.1,2,1556145014165,18199049,69
2019-04-25 00:41:58.579,0.5,sell,5460.14,BTC-26APR19-5625-C,56.1,0.0035,0.5,0,1556152918579,18201043,70
