date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 18:53:31.650,100.0,sell,157.97,ETH-28JUN19-150-P,65.65,0.091,100.0,2,1554231211650,312903,32
2019-04-02 18:53:32.769,100.0,sell,157.97,ETH-28JUN19-150-P,65.65,0.091,100.0,3,1554231212769,312904,33
2019-04-02 18:53:33.787,100.0,sell,157.95,ETH-28JUN19-150-P,65.65,0.091,100.0,3,1554231213787,312905,34
2019-04-02 18:57:16.853,100.0,sell,158.03,ETH-28JUN19-150-P,65.9,0.091,100.0,3,1554231436853,313007,35
2019-04-02 18:57:22.803,10.0,sell,158.08,ETH-28JUN19-150-P,64.83,0.08900000000000001,10.0,2,1554231442803,313018,36
2019-04-02 18:57:23.445,10.0,sell,158.08,ETH-28JUN19-150-P,64.83,0.08900000000000001,10.0,3,1554231443445,313019,37
2019-04-02 18:57:24.259,10.0,sell,158.1,ETH-28JUN19-150-P,64.85,0.08900000000000001,10.0,3,1554231444259,313020,38
2019-04-02 18:57:25.096,10.0,sell,158.11,ETH-28JUN19-150-P,64.86,0.08900000000000001,10.0,3,1554231445096,313021,39
2019-04-02 18:57:26.654,10.0,sell,158.1,ETH-28JUN19-150-P,64.86,0.08900000000000001,10.0,3,1554231446654,313022,40
2019-04-02 18:57:27.643,10.0,sell,158.1,ETH-28JUN19-150-P,64.86,0.08900000000000001,10.0,3,1554231447643,313023,41
2019-04-02 18:57:34.717,10.0,sell,158.17,ETH-28JUN19-150-P,62.69,0.085,10.0,2,1554231454717,313028,42
2019-04-02 20:07:03.890,155.0,buy,159.95,ETH-28JUN19-150-P,69.36,0.092,155.0,0,1554235623890,318099,43
2019-04-03 04:51:05.623,1.0,buy,163.02,ETH-28JUN19-150-P,79.69,0.1,1.0,0,1554267065623,359536,44
2019-04-03 05:54:54.756,1.0,buy,167.02,ETH-28JUN19-150-P,79.42,0.09,1.0,2,1554270894756,363112,45
2019-04-03 11:25:24.760,279.0,buy,167.03,ETH-28JUN19-150-P,76.9,0.084,279.0,2,1554290724760,370081,46
2019-04-03 14:58:13.094,60.0,sell,169.23,ETH-28JUN19-150-P,74.26,0.075,60.0,2,1554303493094,380244,47
2019-04-03 14:58:13.094,40.0,sell,169.23,ETH-28JUN19-150-P,74.26,0.075,40.0,3,1554303493094,380245,48
2019-04-03 14:58:17.027,100.0,sell,169.21,ETH-28JUN19-150-P,74.23,0.075,100.0,3,1554303497027,380246,49
2019-04-03 14:58:23.924,10.0,sell,169.2,ETH-28JUN19-150-P,73.02,0.073,10.0,2,1554303503924,380247,50
2019-04-03 14:58:25.309,10.0,sell,169.2,ETH-28JUN19-150-P,67.41,0.064,10.0,2,1554303505309,380248,51
2019-04-03 14:58:26.329,10.0,sell,169.2,ETH-28JUN19-150-P,67.41,0.064,10.0,3,1554303506329,380249,52
2019-04-03 14:58:27.372,10.0,sell,169.2,ETH-28JUN19-150-P,67.41,0.064,10.0,3,1554303507372,380250,53
2019-04-03 14:58:28.418,10.0,sell,169.2,ETH-28JUN19-150-P,67.41,0.064,10.0,3,1554303508418,380251,54
2019-04-03 14:58:29.485,10.0,sell,169.2,ETH-28JUN19-150-P,67.41,0.064,10.0,3,1554303509485,380252,55
2019-04-03 14:58:31.095,10.0,sell,169.18,ETH-28JUN19-150-P,72.99,0.073,10.0,0,1554303511095,380253,56
2019-04-03 14:58:41.291,10.0,sell,169.16,ETH-28JUN19-150-P,72.35,0.07200000000000001,10.0,2,1554303521291,380256,57
2019-04-03 16:04:33.328,50.0,sell,171.91,ETH-28JUN19-150-P,70.51,0.062,50.0,2,1554307473328,382351,58
2019-04-03 23:46:27.593,1.0,sell,163.18,ETH-28JUN19-150-P,75.74,0.095,1.0,0,1554335187593,424307,59
2019-04-04 00:09:07.962,1.0,buy,159.71,ETH-28JUN19-150-P,86.06,0.121,1.0,0,1554336547962,426128,60
2019-04-04 12:54:58.912,60.0,buy,162.14,ETH-28JUN19-150-P,82.89,0.10800000000000001,60.0,2,1554382498912,442558,61
2019-04-05 09:25:51.817,17.0,sell,163.33,ETH-28JUN19-150-P,73.79,0.086,17.0,2,1554456351817,473441,62
2019-04-05 09:26:28.507,24.0,buy,163.31,ETH-28JUN19-150-P,77.35,0.092,24.0,0,1554456388507,473459,63
2019-04-05 09:59:02.522,50.0,sell,163.4,ETH-28JUN19-150-P,69.47,0.079,50.0,2,1554458342522,473794,64
2019-04-05 09:59:46.790,50.0,sell,163.42,ETH-28JUN19-150-P,69.66,0.079,50.0,3,1554458386790,473801,65
2019-04-06 18:41:12.547,1.0,sell,168.27,ETH-28JUN19-150-P,72.67,0.07400000000000001,1.0,2,1554576072547,509381,66
2019-04-08 02:49:56.027,48.0,buy,183.73,ETH-28JUN19-150-P,81.65,0.052000000000000005,48.0,2,1554691796027,601737,67
2019-04-08 02:49:56.362,48.0,buy,183.73,ETH-28JUN19-150-P,81.65,0.052000000000000005,48.0,3,1554691796362,601742,68
2019-04-08 02:59:42.968,48.0,buy,182.66,ETH-28JUN19-150-P,83.73,0.055,48.0,0,1554692382968,602898,69
2019-04-08 02:59:43.312,48.0,buy,182.66,ETH-28JUN19-150-P,83.72,0.055,48.0,1,1554692383312,602914,70
2019-04-08 02:59:43.415,19.0,buy,182.66,ETH-28JUN19-150-P,83.72,0.055,19.0,1,1554692383415,602925,71
2019-04-08 02:59:43.434,29.0,sell,182.66,ETH-28JUN19-150-P,86.7,0.059,29.0,0,1554692383434,602927,72
2019-04-08 02:59:43.503,48.0,sell,182.66,ETH-28JUN19-150-P,86.7,0.059,48.0,1,1554692383503,602936,73
2019-04-08 02:59:45.416,150.0,sell,182.68,ETH-28JUN19-150-P,85.99,0.058,150.0,2,1554692385416,602956,74
2019-04-08 03:00:05.461,104.0,buy,182.55,ETH-28JUN19-150-P,83.66,0.055,104.0,2,1554692405461,602992,75
2019-04-08 07:04:27.135,48.0,buy,181.84,ETH-28JUN19-150-P,80.97,0.054000000000000006,48.0,2,1554707067135,614746,76
2019-04-08 08:51:54.011,100.0,sell,180.17,ETH-28JUN19-150-P,70.34,0.043,100.0,2,1554713514011,621078,77
2019-04-08 08:52:01.014,100.0,sell,180.22,ETH-28JUN19-150-P,70.41,0.043,100.0,3,1554713521014,621082,78
2019-04-08 08:52:44.711,100.0,sell,180.25,ETH-28JUN19-150-P,70.52,0.043,100.0,3,1554713564711,621105,79
2019-04-08 08:56:10.672,100.0,sell,180.13,ETH-28JUN19-150-P,70.56,0.043,100.0,3,1554713770672,621197,80
2019-04-08 09:01:43.951,48.0,buy,180.66,ETH-28JUN19-150-P,73.38,0.046,48.0,0,1554714103951,621300,81
2019-04-08 09:01:47.728,50.0,sell,180.7,ETH-28JUN19-150-P,69.58,0.040999999999999995,50.0,2,1554714107728,621304,82
2019-04-08 09:01:58.980,2.0,sell,180.73,ETH-28JUN19-150-P,25.08,0.001,2.0,2,1554714118980,621341,84
2019-04-08 09:01:58.980,48.0,sell,180.73,ETH-28JUN19-150-P,68.8,0.04,48.0,2,1554714118980,621340,83
2019-04-08 12:18:03.274,19.0,buy,177.27,ETH-28JUN19-150-P,80.46,0.062,19.0,0,1554725883274,632421,85
2019-04-08 12:20:11.278,48.0,buy,176.85,ETH-28JUN19-150-P,81.41,0.064,48.0,0,1554726011278,632535,86
2019-04-08 12:20:29.958,2.0,sell,177.04,ETH-28JUN19-150-P,81.62,0.064,2.0,1,1554726029958,632610,87
2019-04-08 12:21:45.086,20.0,buy,177.27,ETH-28JUN19-150-P,82.32,0.065,20.0,0,1554726105086,632650,88
2019-04-08 12:23:11.210,5.0,buy,177.47,ETH-28JUN19-150-P,83.41,0.066,5.0,0,1554726191210,632670,89
2019-04-08 12:24:11.418,30.0,buy,177.61,ETH-28JUN19-150-P,83.46,0.066,30.0,1,1554726251418,632719,90
2019-04-08 13:13:00.781,10.0,sell,178.97,ETH-28JUN19-150-P,76.08,0.054000000000000006,10.0,2,1554729180781,634375,91
2019-04-08 13:13:55.319,10.0,sell,179.26,ETH-28JUN19-150-P,76.56,0.054000000000000006,10.0,3,1554729235319,634467,92
2019-04-08 13:31:10.376,10.0,sell,178.99,ETH-28JUN19-150-P,76.43,0.054000000000000006,10.0,3,1554730270376,635375,93
2019-04-08 19:39:02.935,2.0,sell,178.48,ETH-28JUN19-150-P,79.42,0.058,2.0,0,1554752342935,654979,94
2019-04-09 13:53:34.673,110.0,sell,177.84,ETH-28JUN19-150-P,71.16,0.047,110.0,2,1554818014673,698210,95
2019-04-09 18:10:48.525,50.0,sell,176.84,ETH-28JUN19-150-P,71.48,0.049,50.0,0,1554833448525,706544,96
2019-04-11 04:37:39.470,100.0,sell,172.21,ETH-28JUN19-150-P,72.8,0.058,100.0,0,1554957459470,799721,97
2019-04-11 04:38:02.849,100.0,sell,172.39,ETH-28JUN19-150-P,72.95,0.058,100.0,1,1554957482849,799772,98
2019-04-11 04:38:25.942,100.0,sell,172.36,ETH-28JUN19-150-P,71.52,0.056,100.0,2,1554957505942,799795,99
2019-04-12 08:22:34.859,1.0,sell,163.72,ETH-28JUN19-150-P,65.34,0.069,1.0,0,1555057354859,867714,100
2019-04-12 16:39:34.030,116.0,sell,165.71,ETH-28JUN19-150-P,68.03,0.071,116.0,0,1555087174030,888357,101
2019-04-12 16:39:34.030,103.0,sell,165.71,ETH-28JUN19-150-P,68.03,0.071,103.0,1,1555087174030,888358,102
2019-04-13 11:47:09.121,1.0,buy,162.93,ETH-28JUN19-150-P,70.22,0.083,1.0,0,1555156029121,909744,103
2019-04-13 12:51:51.723,86.0,sell,163.53,ETH-28JUN19-150-P,68.96,0.078,86.0,2,1555159911723,911356,104
2019-04-13 12:51:51.723,14.0,sell,163.53,ETH-28JUN19-150-P,67.11,0.075,14.0,2,1555159911723,911357,105
2019-04-13 15:03:45.131,50.0,sell,164.81,ETH-28JUN19-150-P,67.47,0.073,50.0,2,1555167825131,912702,106
2019-04-13 15:48:40.033,100.0,sell,164.3,ETH-28JUN19-150-P,66.9,0.07400000000000001,100.0,0,1555170520033,913176,107
2019-04-15 16:16:20.526,51.0,buy,165.11,ETH-28JUN19-150-P,67.93,0.07,51.0,2,1555344980526,951716,108
2019-04-15 17:04:49.851,1.0,buy,164.95,ETH-28JUN19-150-P,67.98,0.07,1.0,3,1555347889851,953403,109
2019-04-15 17:04:51.045,2.0,buy,164.9,ETH-28JUN19-150-P,67.98,0.07,2.0,3,1555347891045,953409,110
2019-04-15 17:04:51.209,2.0,buy,164.9,ETH-28JUN19-150-P,67.98,0.07,2.0,3,1555347891209,953410,111
2019-04-15 17:04:53.522,1.0,buy,164.9,ETH-28JUN19-150-P,67.88,0.07,1.0,3,1555347893522,953428,112
2019-04-15 17:05:16.712,1.0,buy,164.8,ETH-28JUN19-150-P,67.68,0.07,1.0,3,1555347916712,953474,113
2019-04-15 17:08:49.436,2.0,buy,164.79,ETH-28JUN19-150-P,67.88,0.07,2.0,3,1555348129436,953591,114
2019-04-16 11:40:58.765,5.0,buy,162.63,ETH-28JUN19-150-P,71.68,0.08199999999999999,5.0,0,1555414858765,1008896,115
2019-04-19 09:40:05.494,119.0,sell,173.32,ETH-28JUN19-150-P,67.01,0.048,119.0,2,1555666805494,1091037,116
2019-04-22 14:43:04.014,120.0,sell,171.39,ETH-28JUN19-150-P,65.59,0.048,120.0,3,1555944184014,1156842,118
2019-04-22 14:43:04.014,60.0,sell,171.39,ETH-28JUN19-150-P,65.59,0.048,60.0,3,1555944184014,1156841,117
2019-04-23 06:26:13.623,60.0,buy,173.71,ETH-28JUN19-150-P,69.92,0.05,60.0,0,1556000773623,1177095,119
2019-04-23 06:26:16.002,60.0,sell,173.71,ETH-28JUN19-150-P,69.93,0.05,60.0,1,1556000776002,1177098,120
2019-04-23 06:26:20.127,60.0,sell,173.79,ETH-28JUN19-150-P,70.02,0.05,60.0,1,1556000780127,1177101,121
2019-04-23 09:44:24.287,50.0,sell,174.42,ETH-28JUN19-150-P,65.05,0.042,50.0,2,1556012664287,1181828,122
2019-04-24 00:22:27.479,120.0,buy,170.97,ETH-28JUN19-150-P,66.21,0.049,120.0,0,1556065347479,1195141,123
2019-04-24 08:43:48.031,53.0,buy,165.5,ETH-28JUN19-150-P,64.65,0.057999999999999996,53.0,0,1556095428031,1208850,124
2019-04-24 08:44:02.611,47.0,buy,165.4,ETH-28JUN19-150-P,64.62,0.057999999999999996,47.0,1,1556095442611,1208856,125
2019-04-24 18:38:27.251,120.0,sell,161.94,ETH-28JUN19-150-P,62.7,0.063,120.0,0,1556131107251,1219622,126
2019-04-24 18:38:29.699,72.0,sell,161.91,ETH-28JUN19-150-P,62.72,0.063,72.0,1,1556131109699,1219626,127
2019-04-24 18:38:29.699,48.0,sell,161.91,ETH-28JUN19-150-P,62.72,0.063,48.0,1,1556131109699,1219627,128
2019-04-24 18:58:32.788,50.0,sell,162.17,ETH-28JUN19-150-P,62.3,0.062,50.0,2,1556132312788,1220240,129
2019-04-24 19:02:42.898,50.0,sell,163.13,ETH-28JUN19-150-P,61.82,0.059000000000000004,50.0,2,1556132562898,1220578,130
2019-04-25 16:22:18.378,60.0,sell,164.87,ETH-28JUN19-150-P,60.75,0.054000000000000006,60.0,2,1556209338378,1234266,131
2019-04-25 19:43:38.535,1.0,buy,164.36,ETH-28JUN19-150-P,62.59,0.057999999999999996,1.0,0,1556221418535,1236973,132
2019-04-25 22:02:18.137,52.0,buy,158.02,ETH-28JUN19-150-P,60.29,0.07,52.0,0,1556229738137,1241915,133
2019-04-25 22:02:18.192,52.0,buy,158.02,ETH-28JUN19-150-P,60.29,0.07,52.0,1,1556229738192,1241919,134
2019-04-25 22:04:40.929,1.0,buy,153.46,ETH-28JUN19-150-P,62.93,0.091,1.0,0,1556229880929,1244302,135
2019-04-26 02:39:20.807,100.0,sell,155.13,ETH-28JUN19-150-P,67.51,0.08800000000000001,100.0,2,1556246360807,1264648,136
2019-04-26 02:39:27.940,100.0,sell,155.28,ETH-28JUN19-150-P,67.14,0.087,100.0,2,1556246367940,1264697,137
2019-04-26 09:26:28.821,50.0,sell,152.39,ETH-28JUN19-150-P,63.39,0.08800000000000001,50.0,0,1556270788821,1272292,138
2019-04-26 11:03:52.004,120.0,sell,152.03,ETH-28JUN19-150-P,62.95,0.08800000000000001,120.0,1,1556276632004,1273625,139
2019-04-26 11:03:56.745,120.0,sell,152.07,ETH-28JUN19-150-P,62.49,0.087,120.0,2,1556276636745,1273630,140
2019-04-26 11:04:01.372,120.0,sell,152.07,ETH-28JUN19-150-P,61.78,0.086,120.0,2,1556276641372,1273631,141
2019-04-26 11:04:13.073,120.0,sell,152.03,ETH-28JUN19-150-P,60.48,0.084,120.0,2,1556276653073,1273640,142
2019-04-26 11:04:27.635,102.0,sell,152.11,ETH-28JUN19-150-P,60.75,0.084,102.0,3,1556276667635,1273643,143
2019-04-26 11:05:04.984,102.0,sell,151.95,ETH-28JUN19-150-P,59.93,0.083,102.0,2,1556276704984,1273664,144
2019-04-26 20:03:47.044,30.0,buy,150.58,ETH-28JUN19-150-P,62.04,0.08900000000000001,30.0,0,1556309027044,1279960,145
2019-04-26 22:02:38.471,30.0,sell,153.31,ETH-28JUN19-150-P,65.11,0.085,30.0,2,1556316158471,1281162,146
2019-04-27 06:53:31.890,140.0,sell,153.86,ETH-28JUN19-150-P,61.81,0.08,140.0,2,1556348011890,1284295,147
2019-04-27 06:53:42.372,140.0,sell,153.86,ETH-28JUN19-150-P,60.54,0.078,140.0,2,1556348022372,1284296,148
2019-04-28 13:49:04.863,3.0,buy,154.61,ETH-28JUN19-150-P,58.83,0.076,3.0,2,1556459344863,1308704,149
2019-04-29 08:47:32.889,60.0,buy,153.47,ETH-28JUN19-150-P,64.72,0.08800000000000001,60.0,0,1556527652889,1322366,150
2019-04-29 08:47:32.889,144.0,buy,153.47,ETH-28JUN19-150-P,64.72,0.08800000000000001,144.0,1,1556527652889,1322367,151
2019-04-29 08:47:32.892,52.0,sell,153.47,ETH-28JUN19-150-P,64.72,0.08800000000000001,52.0,1,1556527652892,1322368,152
2019-04-29 08:47:32.904,44.0,sell,153.47,ETH-28JUN19-150-P,64.72,0.08800000000000001,44.0,1,1556527652904,1322369,153
2019-04-29 09:04:42.902,192.0,sell,153.48,ETH-28JUN19-150-P,61.2,0.08199999999999999,192.0,2,1556528682902,1322565,154
2019-04-29 09:04:42.902,103.0,sell,153.48,ETH-28JUN19-150-P,61.2,0.08199999999999999,103.0,3,1556528682902,1322566,155
2019-04-29 09:04:51.055,192.0,sell,153.48,ETH-28JUN19-150-P,59.9,0.08,192.0,2,1556528691055,1322567,156
2019-04-30 10:10:54.707,100.0,sell,156.62,ETH-28JUN19-150-P,60.35,0.071,100.0,2,1556619054707,1349932,157
2019-04-30 18:05:49.426,5.0,buy,157.06,ETH-28JUN19-150-P,62.32,0.073,5.0,0,1556647549426,1360100,158
2019-04-30 18:05:49.426,125.0,buy,157.06,ETH-28JUN19-150-P,62.98,0.07400000000000001,125.0,0,1556647549426,1360101,159
2019-05-02 07:03:55.619,12.0,buy,159.5,ETH-28JUN19-150-P,59.64,0.062,12.0,2,1556780635619,1390186,160
2019-05-02 21:44:21.205,50.0,sell,159.69,ETH-28JUN19-150-P,59.13,0.06,50.0,2,1556833461205,1404885,161
2019-05-04 01:46:17.305,5.0,sell,167.95,ETH-28JUN19-150-P,66.2,0.049,5.0,2,1556934377305,1453801,162
2019-05-04 18:33:52.281,60.0,sell,159.78,ETH-28JUN19-150-P,61.61,0.061,60.0,0,1556994832281,1470054,163
2019-05-04 23:48:25.056,1.0,buy,161.93,ETH-28JUN19-150-P,65.19,0.061,1.0,1,1557013705056,1479904,164
2019-05-05 03:58:29.213,5.0,buy,162.3,ETH-28JUN19-150-P,66.19,0.061,5.0,1,1557028709213,1482438,165
2019-05-05 20:11:56.804,20.0,sell,162.56,ETH-28JUN19-150-P,65.65,0.059000000000000004,20.0,2,1557087116804,1494484,166
2019-05-06 14:24:53.906,96.0,sell,164.32,ETH-28JUN19-150-P,61.84,0.049,96.0,2,1557152693906,1514021,167
2019-05-06 14:24:53.906,54.0,sell,164.32,ETH-28JUN19-150-P,61.84,0.049,54.0,3,1557152693906,1514022,168
2019-05-06 15:57:18.969,5.0,sell,168.67,ETH-28JUN19-150-P,66.72,0.046,5.0,2,1557158238969,1518133,169
2019-05-06 16:00:52.257,10.0,sell,169.51,ETH-28JUN19-150-P,67.27,0.045,10.0,2,1557158452257,1519006,170
2019-05-06 16:11:02.445,1.0,buy,171.8,ETH-28JUN19-150-P,69.32,0.043,1.0,2,1557159062445,1523204,171
2019-05-07 00:55:49.327,50.0,buy,180.24,ETH-28JUN19-150-P,69.44,0.03,50.0,2,1557190549327,1547467,172
2019-05-07 00:57:34.832,53.0,buy,180.25,ETH-28JUN19-150-P,69.41,0.03,53.0,3,1557190654832,1547930,173
2019-05-07 00:57:35.082,1.0,buy,180.25,ETH-28JUN19-150-P,69.41,0.03,1.0,3,1557190655082,1547931,174
2019-05-07 00:57:35.083,4.0,buy,180.25,ETH-28JUN19-150-P,69.41,0.03,4.0,3,1557190655083,1547932,175
2019-05-07 00:57:35.101,1.0,buy,180.25,ETH-28JUN19-150-P,69.41,0.03,1.0,3,1557190655101,1547938,176
2019-05-07 00:57:35.110,8.0,buy,180.25,ETH-28JUN19-150-P,69.41,0.03,8.0,3,1557190655110,1547939,177
2019-05-07 16:07:24.877,60.0,sell,171.59,ETH-28JUN19-150-P,66.67,0.040999999999999995,60.0,0,1557245244877,1577556,178
2019-05-07 16:07:45.865,135.0,sell,171.59,ETH-28JUN19-150-P,65.85,0.04,135.0,2,1557245265865,1577557,179
2019-05-07 19:10:51.624,120.0,sell,170.39,ETH-28JUN19-150-P,64.45,0.04,120.0,3,1557256251624,1582932,180
2019-05-07 19:10:51.624,135.0,sell,170.39,ETH-28JUN19-150-P,64.45,0.04,135.0,3,1557256251624,1582933,181
2019-05-07 20:08:03.378,120.0,sell,170.34,ETH-28JUN19-150-P,64.49,0.04,120.0,3,1557259683378,1586211,182
2019-05-07 20:08:03.378,135.0,sell,170.34,ETH-28JUN19-150-P,64.49,0.04,135.0,3,1557259683378,1586212,183
2019-05-07 23:52:33.025,56.0,buy,166.67,ETH-28JUN19-150-P,68.19,0.051,56.0,0,1557273153025,1593246,184
2019-05-07 23:52:33.256,39.0,buy,166.67,ETH-28JUN19-150-P,68.19,0.051,39.0,1,1557273153256,1593281,185
2019-05-07 23:52:33.350,48.0,buy,166.67,ETH-28JUN19-150-P,68.19,0.051,48.0,1,1557273153350,1593296,186
2019-05-07 23:52:33.487,18.0,buy,166.67,ETH-28JUN19-150-P,68.19,0.051,18.0,1,1557273153487,1593307,187
2019-05-08 01:14:43.650,5.0,sell,166.57,ETH-28JUN19-150-P,65.96,0.05,5.0,2,1557278083650,1608641,188
2019-05-08 11:53:44.476,1.0,buy,169.07,ETH-28JUN19-150-P,70.18,0.05,1.0,3,1557316424476,1621250,189
2019-05-08 22:28:13.837,1.0,buy,169.18,ETH-28JUN19-150-P,70.0,0.05,1.0,3,1557354493837,1632335,190
2019-05-09 05:28:18.627,160.0,sell,170.41,ETH-28JUN19-150-P,66.93,0.043,160.0,2,1557379698627,1650033,191
2019-05-09 05:28:27.074,60.0,sell,170.4,ETH-28JUN19-150-P,66.03,0.042,60.0,2,1557379707074,1650042,192
2019-05-09 05:28:27.074,100.0,sell,170.4,ETH-28JUN19-150-P,66.03,0.042,100.0,3,1557379707074,1650043,193
2019-05-09 05:28:28.113,160.0,sell,170.41,ETH-28JUN19-150-P,66.02,0.042,160.0,3,1557379708113,1650044,194
2019-05-09 05:28:29.240,160.0,sell,170.4,ETH-28JUN19-150-P,66.0,0.042,160.0,3,1557379709240,1650045,195
2019-05-09 22:15:42.488,1.0,sell,168.39,ETH-28JUN19-150-P,69.7,0.05,1.0,0,1557440142488,1667164,196
2019-05-10 08:44:22.794,1.0,buy,172.27,ETH-28JUN19-150-P,70.38,0.043,1.0,2,1557477862794,1689228,197
2019-05-10 09:55:05.548,1.0,buy,173.16,ETH-28JUN19-150-P,70.49,0.042,1.0,2,1557482105548,1690487,198
2019-05-10 18:05:32.200,1.0,buy,175.92,ETH-28JUN19-150-P,72.05,0.04,1.0,2,1557511532200,1701593,199
2019-05-10 20:23:36.485,1.0,buy,175.25,ETH-28JUN19-150-P,71.44,0.04,1.0,3,1557519816485,1705936,200
2019-05-11 08:00:58.324,60.0,sell,177.34,ETH-28JUN19-150-P,69.02,0.035,60.0,2,1557561658324,1743080,201
2019-05-11 08:34:56.356,1.0,buy,182.83,ETH-28JUN19-150-P,76.26,0.034,1.0,2,1557563696356,1749401,202
2019-05-11 09:41:25.582,100.0,buy,184.43,ETH-28JUN19-150-P,76.31,0.032,100.0,2,1557567685582,1755648,203
2019-05-11 10:13:01.147,1.0,buy,191.41,ETH-28JUN19-150-P,79.69,0.027000000000000003,1.0,2,1557569581147,1763407,204
2019-05-11 10:13:19.543,1.0,buy,191.27,ETH-28JUN19-150-P,79.51,0.027000000000000003,1.0,3,1557569599543,1763446,205
2019-05-11 10:56:24.814,60.0,sell,192.57,ETH-28JUN19-150-P,72.64,0.02,60.0,2,1557572184814,1769138,206
2019-05-11 15:59:39.872,5.0,sell,192.38,ETH-28JUN19-150-P,78.84,0.025,5.0,0,1557590379872,1790225,207
2019-05-11 16:33:12.649,2.0,buy,190.77,ETH-28JUN19-150-P,79.47,0.027000000000000003,2.0,0,1557592392649,1793606,208
