date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 09:52:46.698,0.5,sell,5256.22,BTC-3MAY19-5500-P,44.69,0.0635,0.5,1,1555667566698,17949201,1
2019-04-19 18:22:42.621,0.1,sell,5270.27,BTC-3MAY19-5500-P,46.66,0.0625,0.1,2,1555698162621,17963643,2
2019-04-20 20:35:25.959,5.7,buy,5326.88,BTC-3MAY19-5500-P,50.1,0.055999999999999994,5.7,2,1555792525959,17988427,3
2019-04-20 20:35:31.366,5.7,buy,5325.89,BTC-3MAY19-5500-P,49.92,0.055999999999999994,5.7,3,1555792531366,17988474,4
2019-04-21 09:28:01.255,0.1,buy,5274.9,BTC-3MAY19-5500-P,49.95,0.062,0.1,0,1555838881255,18003038,5
2019-04-22 15:06:56.706,0.5,sell,5322.41,BTC-3MAY19-5500-P,51.67,0.055,0.5,2,1555945616706,18038852,6
2019-04-22 19:11:10.359,0.1,buy,5362.88,BTC-3MAY19-5500-P,49.85,0.0485,0.1,2,1555960270359,18064131,7
2019-04-22 19:49:48.104,0.1,sell,5383.78,BTC-3MAY19-5500-P,49.14,0.0455,0.1,2,1555962588104,18066488,8
2019-04-23 03:48:07.049,0.1,sell,5429.05,BTC-3MAY19-5500-P,50.07,0.0405,0.1,2,1555991287049,18076112,9
2019-04-23 07:32:21.470,3.0,sell,5552.07,BTC-3MAY19-5500-P,52.44,0.03,3.0,2,1556004741470,18100644,10
2019-04-23 08:11:18.312,0.2,buy,5547.3,BTC-3MAY19-5500-P,58.01,0.034,0.2,0,1556007078312,18101179,11
2019-04-23 08:26:06.804,0.4,buy,5570.12,BTC-3MAY19-5500-P,60.24,0.0335,0.4,2,1556007966804,18102332,12
2019-04-23 09:51:17.406,0.1,sell,5532.79,BTC-3MAY19-5500-P,51.68,0.031,0.1,2,1556013077406,18105178,13
2019-04-23 13:16:59.148,0.1,sell,5564.6,BTC-3MAY19-5500-P,53.15,0.028999999999999998,0.1,2,1556025419148,18109944,14
2019-04-23 13:26:23.893,1.0,buy,5572.26,BTC-3MAY19-5500-P,58.04,0.0315,1.0,0,1556025983893,18110058,15
2019-04-23 13:37:43.252,1.0,buy,5579.31,BTC-3MAY19-5500-P,58.18,0.031,1.0,2,1556026663252,18110509,16
2019-04-23 20:30:45.160,1.0,buy,5574.5,BTC-3MAY19-5500-P,59.23,0.0315,1.0,0,1556051445160,18122626,17
2019-04-23 23:26:33.119,0.5,buy,5552.96,BTC-3MAY19-5500-P,55.97,0.031,0.5,2,1556061993119,18131901,18
2019-04-24 01:06:33.291,0.1,buy,5525.76,BTC-3MAY19-5500-P,57.17,0.034,0.1,0,1556067993291,18134747,19
