date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-14 22:42:34.632,3.0,buy,3564.4,BTC-22FEB19-3375-P,50.48,0.009,3.0,3,1550184154632,15375205,24
2019-02-14 22:42:37.242,5.5,sell,3563.51,BTC-22FEB19-3375-P,50.35,0.009,5.5,3,1550184157242,15375210,25
2019-02-14 22:42:59.575,1.2,sell,3563.89,BTC-22FEB19-3375-P,50.4,0.009,1.2,3,1550184179575,15375213,26
2019-02-14 22:42:59.576,1.0,sell,3563.89,BTC-22FEB19-3375-P,50.4,0.009,1.0,3,1550184179576,15375214,27
2019-02-14 22:42:59.580,2.0,sell,3563.89,BTC-22FEB19-3375-P,50.4,0.009,2.0,3,1550184179580,15375215,28
2019-02-14 22:43:00.531,2.7,buy,3563.89,BTC-22FEB19-3375-P,50.4,0.009,2.7,3,1550184180531,15375216,29
2019-02-14 22:43:00.531,0.5,buy,3563.89,BTC-22FEB19-3375-P,50.4,0.009,0.5,3,1550184180531,15375217,30
2019-02-14 22:43:00.531,1.2,buy,3563.89,BTC-22FEB19-3375-P,50.4,0.009,1.2,3,1550184180531,15375218,31
2019-02-14 22:43:00.531,1.1,buy,3563.89,BTC-22FEB19-3375-P,50.4,0.009,1.1,3,1550184180531,15375219,32
2019-02-14 22:43:00.839,3.0,sell,3563.89,BTC-22FEB19-3375-P,50.4,0.009,3.0,3,1550184180839,15375220,33
2019-02-14 22:43:01.307,5.5,sell,3563.89,BTC-22FEB19-3375-P,50.4,0.009,5.5,3,1550184181307,15375221,34
2019-02-14 22:43:17.390,2.7,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,2.7,2,1550184197390,15375222,35
2019-02-14 22:43:17.403,0.6,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,0.6,3,1550184197403,15375223,36
2019-02-14 22:43:17.403,0.4,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,0.4,3,1550184197403,15375224,37
2019-02-14 22:43:17.404,2.0,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,2.0,3,1550184197404,15375225,38
2019-02-14 22:43:17.409,1.2,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,1.2,3,1550184197409,15375226,39
2019-02-14 22:43:17.563,1.2,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,1.2,3,1550184197563,15375227,40
2019-02-14 22:43:17.565,1.1,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,1.1,3,1550184197565,15375228,41
2019-02-14 22:43:17.566,0.5,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,0.5,3,1550184197566,15375229,42
2019-02-14 22:43:18.539,3.0,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,3.0,3,1550184198539,15375230,43
2019-02-14 22:43:18.990,5.5,sell,3564.38,BTC-22FEB19-3375-P,49.26,0.0085,5.5,3,1550184198990,15375231,44
2019-02-15 00:06:36.468,3.0,buy,3566.24,BTC-22FEB19-3375-P,52.17,0.0095,3.0,0,1550189196468,15376506,45
2019-02-15 00:06:36.468,3.2,buy,3566.24,BTC-22FEB19-3375-P,52.17,0.0095,3.2,1,1550189196468,15376507,46
2019-02-15 00:06:36.468,3.8000000000000003,buy,3566.24,BTC-22FEB19-3375-P,52.17,0.0095,3.8000000000000003,1,1550189196468,15376508,47
2019-02-15 00:27:32.273,2.2,buy,3565.41,BTC-22FEB19-3375-P,52.09,0.0095,2.2,1,1550190452273,15376621,48
2019-02-15 02:39:07.064,0.1,sell,3568.04,BTC-22FEB19-3375-P,52.82,0.0095,0.1,1,1550198347064,15377385,49
2019-02-15 03:49:13.819,0.1,sell,3579.45,BTC-22FEB19-3375-P,54.75,0.0095,0.1,1,1550202553819,15378133,50
2019-02-15 04:20:25.351,0.1,sell,3580.16,BTC-22FEB19-3375-P,54.94,0.0095,0.1,1,1550204425351,15379007,51
2019-02-15 04:20:25.762,0.1,sell,3580.16,BTC-22FEB19-3375-P,54.94,0.0095,0.1,1,1550204425762,15379009,52
2019-02-15 04:21:38.495,2.6,sell,3582.5,BTC-22FEB19-3375-P,55.3,0.0095,2.6,1,1550204498495,15379097,53
2019-02-15 08:14:20.592,0.4,sell,3579.56,BTC-22FEB19-3375-P,52.94,0.0085,0.4,2,1550218460592,15382714,54
2019-02-15 08:22:44.234,0.1,buy,3578.64,BTC-22FEB19-3375-P,54.1,0.009,0.1,0,1550218964234,15382810,55
2019-02-15 08:57:55.893,0.3,sell,3575.0,BTC-22FEB19-3375-P,52.37,0.0085,0.3,2,1550221075893,15383009,56
2019-02-15 10:47:52.486,10.0,sell,3577.48,BTC-22FEB19-3375-P,51.73,0.008,10.0,2,1550227672486,15384203,57
2019-02-15 12:34:44.776,1.0,sell,3580.46,BTC-22FEB19-3375-P,51.12,0.0075,1.0,2,1550234084776,15387100,58
2019-02-15 14:22:32.850,2.6,buy,3585.67,BTC-22FEB19-3375-P,52.18,0.0075,2.6,3,1550240552850,15391550,59
2019-02-15 14:35:30.689,3.0,buy,3568.02,BTC-22FEB19-3375-P,52.19,0.0085,3.0,1,1550241330689,15395021,61
2019-02-15 14:35:30.689,1.0,buy,3568.02,BTC-22FEB19-3375-P,52.19,0.0085,1.0,0,1550241330689,15395020,60
2019-02-15 14:59:44.456,2.2,buy,3558.81,BTC-22FEB19-3375-P,52.08,0.009,2.2,0,1550242784456,15396398,62
2019-02-15 15:00:18.806,2.0,buy,3552.04,BTC-22FEB19-3375-P,52.24,0.0095,2.0,0,1550242818806,15396609,63
2019-02-15 15:34:33.997,10.0,buy,3552.67,BTC-22FEB19-3375-P,52.44,0.0095,10.0,1,1550244873997,15398939,64
2019-02-15 16:13:36.173,10.0,buy,3556.56,BTC-22FEB19-3375-P,50.66,0.0085,10.0,2,1550247216173,15399964,65
2019-02-15 19:27:06.625,10.0,buy,3568.4,BTC-22FEB19-3375-P,50.38,0.0075,10.0,2,1550258826625,15401399,66
2019-02-15 19:41:39.970,10.0,sell,3563.6,BTC-22FEB19-3375-P,51.02,0.008,10.0,0,1550259699970,15401671,67
2019-02-16 02:49:17.121,2.7,sell,3578.21,BTC-22FEB19-3375-P,54.55,0.008,2.7,1,1550285357121,15405114,68
2019-02-16 02:54:04.446,0.5,buy,3579.52,BTC-22FEB19-3375-P,54.77,0.008,0.5,1,1550285644446,15405367,69
2019-02-16 06:38:38.212,0.1,sell,3584.02,BTC-22FEB19-3375-P,51.82,0.0065,0.1,2,1550299118212,15409676,70
2019-02-16 09:10:47.724,0.2,sell,3588.96,BTC-22FEB19-3375-P,51.49,0.006,0.2,2,1550308247724,15410877,71
2019-02-16 12:08:54.747,0.5,sell,3592.11,BTC-22FEB19-3375-P,55.62,0.007,0.5,0,1550318934747,15412352,72
2019-02-16 13:28:29.549,2.7,sell,3595.66,BTC-22FEB19-3375-P,54.89,0.0065,2.7,2,1550323709549,15415649,73
2019-02-16 14:44:20.878,0.6,sell,3607.2,BTC-22FEB19-3375-P,55.3,0.006,0.6,2,1550328260878,15418288,74
2019-02-16 18:14:09.127,0.1,sell,3592.75,BTC-22FEB19-3375-P,52.14,0.0055,0.1,2,1550340849127,15422022,75
2019-02-16 18:14:44.073,0.1,sell,3592.73,BTC-22FEB19-3375-P,52.14,0.0055,0.1,3,1550340884073,15422023,76
2019-02-17 03:11:14.437,0.1,sell,3587.65,BTC-22FEB19-3375-P,53.17,0.0055,0.1,3,1550373074437,15427077,77
2019-02-17 12:29:47.347,0.1,sell,3569.44,BTC-22FEB19-3375-P,48.64,0.0045,0.1,2,1550406587347,15445288,78
2019-02-17 13:13:51.921,0.6,buy,3561.23,BTC-22FEB19-3375-P,51.0,0.0055,0.6,0,1550409231921,15447337,79
2019-02-17 15:00:58.721,1.5,sell,3573.09,BTC-22FEB19-3375-P,49.78,0.0045,1.5,3,1550415658721,15448943,81
2019-02-17 15:00:58.721,3.5,sell,3573.09,BTC-22FEB19-3375-P,49.78,0.0045,3.5,2,1550415658721,15448942,80
2019-02-17 21:17:25.718,0.1,buy,3579.01,BTC-22FEB19-3375-P,52.21,0.0045,0.1,3,1550438245718,15452934,82
2019-02-17 22:30:04.885,2.4,buy,3596.44,BTC-22FEB19-3375-P,57.41,0.005,2.4,0,1550442604885,15454911,83
2019-02-17 22:30:05.434,0.6,buy,3596.42,BTC-22FEB19-3375-P,57.41,0.005,0.6,1,1550442605434,15454912,84
2019-02-17 22:30:05.434,3.4,buy,3596.42,BTC-22FEB19-3375-P,57.41,0.005,3.4,1,1550442605434,15454913,85
2019-02-17 22:57:54.236,0.4,buy,3600.91,BTC-22FEB19-3375-P,56.27,0.0045,0.4,2,1550444274236,15456156,86
2019-02-18 01:00:12.737,3.0,buy,3660.19,BTC-22FEB19-3375-P,61.64,0.0035,3.0,2,1550451612737,15467224,87
2019-02-18 01:10:30.859,10.0,buy,3658.68,BTC-22FEB19-3375-P,63.91,0.004,10.0,0,1550452230859,15473557,88
2019-02-18 01:11:56.550,5.0,buy,3640.18,BTC-22FEB19-3375-P,61.03,0.004,5.0,1,1550452316550,15475067,89
2019-02-18 01:17:06.460,3.2,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,3.2,0,1550452626460,15476801,90
2019-02-18 01:17:06.464,1.1,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,1.1,1,1550452626464,15476802,91
2019-02-18 01:17:06.464,0.1,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,0.1,1,1550452626464,15476803,92
2019-02-18 01:17:06.468,1.2,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,1.2,1,1550452626468,15476804,93
2019-02-18 01:17:06.472,0.7000000000000001,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,0.7000000000000001,1,1550452626472,15476805,94
2019-02-18 01:17:06.702,1.4000000000000001,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,1.4000000000000001,1,1550452626702,15476808,95
2019-02-18 01:17:06.711,3.6,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,3.6,1,1550452626711,15476809,96
2019-02-18 01:17:06.727,0.6,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,0.6,1,1550452626727,15476810,97
2019-02-18 01:17:06.727,1.3,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,1.3,1,1550452626727,15476811,98
2019-02-18 01:17:06.973,6.6000000000000005,buy,3634.25,BTC-22FEB19-3375-P,62.36,0.0045,6.6000000000000005,1,1550452626973,15476815,99
2019-02-18 04:08:24.041,0.1,sell,3684.16,BTC-22FEB19-3375-P,57.32,0.002,0.1,2,1550462904041,15489591,100
2019-02-18 08:46:26.976,5.0,sell,3707.02,BTC-22FEB19-3375-P,61.88,0.002,5.0,3,1550479586976,15506059,101
2019-02-18 09:41:00.504,1.0,sell,3701.41,BTC-22FEB19-3375-P,64.82,0.0025,1.0,0,1550482860504,15507374,102
2019-02-18 09:41:00.504,1.0,sell,3701.41,BTC-22FEB19-3375-P,64.82,0.0025,1.0,1,1550482860504,15507375,103
2019-02-18 10:04:18.140,4.0,buy,3700.57,BTC-22FEB19-3375-P,67.94,0.003,4.0,0,1550484258140,15508282,104
2019-02-18 16:30:44.871,4.0,buy,3883.9,BTC-22FEB19-3375-P,83.71,0.0015,4.0,2,1550507444871,15554448,105
2019-02-19 00:47:47.840,1.0,buy,3928.98,BTC-22FEB19-3375-P,99.44,0.002,1.0,0,1550537267840,15595770,106
2019-02-19 01:57:50.115,0.7000000000000001,buy,3868.28,BTC-22FEB19-3375-P,91.84,0.002,0.7000000000000001,1,1550541470115,15604046,107
2019-02-19 01:57:50.115,0.3,buy,3868.28,BTC-22FEB19-3375-P,91.84,0.002,0.3,1,1550541470115,15604047,108
2019-02-19 01:58:41.154,1.0,buy,3868.41,BTC-22FEB19-3375-P,91.87,0.002,1.0,1,1550541521154,15604075,109
2019-02-19 02:00:49.855,1.0,buy,3864.08,BTC-22FEB19-3375-P,91.28,0.002,1.0,1,1550541649855,15604166,110
2019-02-19 04:14:32.765,25.0,sell,3877.44,BTC-22FEB19-3375-P,89.09,0.0015,25.0,2,1550549672765,15608214,111
2019-02-19 04:19:42.687,39.0,sell,3884.04,BTC-22FEB19-3375-P,83.41,0.001,39.0,2,1550549982687,15608443,112
2019-02-19 04:22:06.409,20.900000000000002,sell,3879.62,BTC-22FEB19-3375-P,82.87,0.001,20.900000000000002,3,1550550126409,15608516,113
2019-02-19 04:23:38.352,21.1,sell,3879.17,BTC-22FEB19-3375-P,82.83,0.001,21.1,3,1550550218352,15608542,114
2019-02-19 04:23:56.972,21.7,sell,3879.15,BTC-22FEB19-3375-P,82.82,0.001,21.7,3,1550550236972,15608543,115
2019-02-19 04:24:18.098,21.7,sell,3878.82,BTC-22FEB19-3375-P,82.78,0.001,21.7,3,1550550258098,15608549,116
2019-02-19 04:25:25.746,21.7,sell,3876.08,BTC-22FEB19-3375-P,82.44,0.001,21.7,3,1550550325746,15608581,117
2019-02-19 04:25:30.080,5.4,buy,3874.97,BTC-22FEB19-3375-P,82.3,0.001,5.4,3,1550550330080,15608592,118
2019-02-19 04:25:30.923,16.3,buy,3875.05,BTC-22FEB19-3375-P,82.31,0.001,16.3,3,1550550330923,15608594,119
2019-02-19 04:25:38.313,21.7,buy,3872.98,BTC-22FEB19-3375-P,82.05,0.001,21.7,3,1550550338313,15608598,120
2019-02-19 04:25:49.489,21.7,buy,3873.39,BTC-22FEB19-3375-P,82.11,0.001,21.7,3,1550550349489,15608614,121
2019-02-19 04:27:30.693,20.6,buy,3874.83,BTC-22FEB19-3375-P,82.3,0.001,20.6,3,1550550450693,15608699,122
2019-02-19 04:27:37.717,20.6,buy,3874.97,BTC-22FEB19-3375-P,82.33,0.001,20.6,3,1550550457717,15608700,123
2019-02-19 04:27:38.926,8.8,buy,3874.97,BTC-22FEB19-3375-P,82.33,0.001,8.8,3,1550550458926,15608701,124
2019-02-19 04:42:04.163,1.0,sell,3870.52,BTC-22FEB19-3375-P,72.94,0.0005,1.0,2,1550551324163,15609145,125
2019-02-19 04:42:04.163,5.0,sell,3870.52,BTC-22FEB19-3375-P,72.94,0.0005,5.0,3,1550551324163,15609146,126
2019-02-19 04:42:04.163,5.0,sell,3870.52,BTC-22FEB19-3375-P,72.94,0.0005,5.0,3,1550551324163,15609147,127
2019-02-19 04:42:04.163,10.0,sell,3870.52,BTC-22FEB19-3375-P,72.94,0.0005,10.0,3,1550551324163,15609148,128
2019-02-19 04:42:04.163,25.0,sell,3870.52,BTC-22FEB19-3375-P,72.94,0.0005,25.0,3,1550551324163,15609149,129
2019-02-19 04:48:48.792,25.0,sell,3865.36,BTC-22FEB19-3375-P,72.39,0.0005,25.0,3,1550551728792,15609234,131
2019-02-19 04:48:48.792,100.0,sell,3865.36,BTC-22FEB19-3375-P,72.39,0.0005,100.0,3,1550551728792,15609233,130
2019-02-19 06:16:41.821,10.0,sell,3870.26,BTC-22FEB19-3375-P,73.69,0.0005,10.0,3,1550557001821,15611364,132
2019-02-19 06:21:56.088,1.5,sell,3869.53,BTC-22FEB19-3375-P,73.64,0.0005,1.5,3,1550557316088,15611379,133
2019-02-19 06:22:56.649,10.0,sell,3870.29,BTC-22FEB19-3375-P,73.74,0.0005,10.0,3,1550557376649,15611381,134
2019-02-19 10:28:30.669,2.0,buy,3860.78,BTC-22FEB19-3375-P,83.9,0.001,2.0,0,1550572110669,15619007,135
2019-02-19 10:28:30.669,0.8,buy,3860.78,BTC-22FEB19-3375-P,83.9,0.001,0.8,1,1550572110669,15619008,136
2019-02-19 10:28:30.684,2.8000000000000003,buy,3860.78,BTC-22FEB19-3375-P,83.9,0.001,2.8000000000000003,1,1550572110684,15619009,137
2019-02-19 10:28:30.689,1.7,buy,3860.78,BTC-22FEB19-3375-P,83.9,0.001,1.7,1,1550572110689,15619010,138
2019-02-19 10:28:30.702,4.7,buy,3860.78,BTC-22FEB19-3375-P,83.9,0.001,4.7,1,1550572110702,15619011,139
2019-02-19 10:53:12.936,2.9,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,2.9,1,1550573592936,15619892,140
2019-02-19 10:53:12.936,8.4,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,8.4,1,1550573592936,15619893,141
2019-02-19 10:53:12.936,3.4,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,3.4,1,1550573592936,15619894,142
2019-02-19 10:53:12.936,1.4000000000000001,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,1.4000000000000001,1,1550573592936,15619895,143
2019-02-19 10:53:12.936,3.1,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,3.1,1,1550573592936,15619896,144
2019-02-19 10:53:12.936,15.4,sell,3867.58,BTC-22FEB19-3375-P,85.07,0.001,15.4,1,1550573592936,15619897,145
2019-02-20 06:07:13.295,1.2,buy,3885.26,BTC-22FEB19-3375-P,91.74,0.0005,1.2,2,1550642833295,15678380,146
2019-02-20 11:23:31.282,1.8,buy,3928.38,BTC-22FEB19-3375-P,103.5,0.0005,1.8,3,1550661811282,15690248,147
2019-02-20 11:23:31.282,0.2,buy,3928.38,BTC-22FEB19-3375-P,103.5,0.0005,0.2,3,1550661811282,15690249,148
