date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 21:19:43.875,20.0,sell,262.99,ETH-21JUN19-290-C,100.76,0.005,20.0,2,1560892783875,4966507,50
2019-06-18 23:37:19.750,5.0,buy,264.14,ETH-21JUN19-290-C,105.28,0.006,5.0,0,1560901039750,4970901,51
2019-06-19 04:50:54.803,300.0,sell,266.54,ETH-21JUN19-290-C,84.33,0.003,300.0,2,1560919854803,4976548,52
2019-06-19 04:50:54.803,11.0,sell,266.54,ETH-21JUN19-290-C,84.33,0.003,11.0,3,1560919854803,4976549,53
2019-06-19 04:51:27.354,111.0,sell,266.44,ETH-21JUN19-290-C,84.6,0.003,111.0,3,1560919887354,4976550,54
2019-06-19 07:02:48.074,3.0,sell,267.83,ETH-21JUN19-290-C,74.53,0.002,3.0,2,1560927768074,4978395,55
2019-06-19 09:56:23.463,10.0,sell,267.41,ETH-21JUN19-290-C,93.56,0.004,10.0,0,1560938183463,4980927,56
2019-06-20 07:08:16.711,1.0,sell,269.54,ETH-21JUN19-290-C,84.12,0.001,1.0,2,1561014496711,5000438,57
2019-06-20 07:08:16.711,1.0,sell,269.54,ETH-21JUN19-290-C,84.12,0.001,1.0,3,1561014496711,5000439,58
2019-06-20 07:08:16.711,1.0,sell,269.54,ETH-21JUN19-290-C,84.12,0.001,1.0,3,1561014496711,5000440,59
2019-06-20 07:08:16.711,1.0,sell,269.54,ETH-21JUN19-290-C,84.12,0.001,1.0,3,1561014496711,5000441,60
