date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 06:18:01.005,6.0,buy,4122.59,BTC-27DEC19-3000-P,57.75,0.068,6.0,0,1554099481005,17001108,29
2019-04-01 06:18:08.004,4.0,sell,4122.58,BTC-27DEC19-3000-P,57.75,0.068,4.0,1,1554099488004,17001109,30
2019-04-01 07:30:11.028,10.0,sell,4120.96,BTC-27DEC19-3000-P,57.22,0.067,10.0,2,1554103811028,17001889,31
2019-04-01 07:40:22.253,4.0,sell,4122.96,BTC-27DEC19-3000-P,57.15,0.0665,4.0,2,1554104422253,17002076,32
2019-04-01 07:41:30.539,4.0,sell,4122.65,BTC-27DEC19-3000-P,57.14,0.0665,4.0,3,1554104490539,17002078,33
2019-04-01 09:38:40.914,0.2,sell,4119.37,BTC-27DEC19-3000-P,56.75,0.066,0.2,2,1554111520914,17003147,34
2019-04-01 11:23:20.637,2.0,sell,4115.3,BTC-27DEC19-3000-P,56.82,0.0665,2.0,0,1554117800637,17004030,35
2019-04-01 17:11:11.191,0.3,sell,4139.47,BTC-27DEC19-3000-P,55.36,0.062,0.3,2,1554138671191,17009065,36
2019-04-02 10:17:53.830,0.2,buy,4787.11,BTC-27DEC19-3000-P,54.56,0.0305,0.2,2,1554200273830,17103880,37
2019-04-02 10:31:41.722,0.2,buy,4773.17,BTC-27DEC19-3000-P,61.94,0.0435,0.2,0,1554201101722,17104702,38
2019-04-02 11:09:06.782,0.5,buy,4793.56,BTC-27DEC19-3000-P,61.47,0.042,0.5,2,1554203346782,17106406,39
2019-04-02 21:17:46.942,0.3,buy,4815.49,BTC-27DEC19-3000-P,60.74,0.04,0.3,2,1554239866942,17138652,40
2019-04-03 13:11:05.196,2.5,sell,5024.62,BTC-27DEC19-3000-P,67.36,0.044,2.5,0,1554297065196,17200233,41
2019-04-03 18:06:44.074,0.4,sell,5132.4,BTC-27DEC19-3000-P,59.54,0.029,0.4,2,1554314804074,17221682,42
2019-04-03 20:57:04.966,6.0,buy,5292.24,BTC-27DEC19-3000-P,69.02,0.039,6.0,0,1554325024966,17237756,43
2019-04-03 20:57:04.966,10.0,buy,5292.24,BTC-27DEC19-3000-P,69.02,0.039,10.0,1,1554325024966,17237757,44
2019-04-05 23:20:42.914,1.0,sell,5034.2,BTC-27DEC19-3000-P,61.8,0.0345,1.0,2,1554506442914,17385442,45
2019-04-06 08:02:03.948,1.0,sell,5001.43,BTC-27DEC19-3000-P,62.51,0.036000000000000004,1.0,0,1554537723948,17390523,46
2019-04-06 18:36:41.851,6.9,buy,5182.34,BTC-27DEC19-3000-P,76.32,0.0525,6.9,0,1554575801851,17417760,47
2019-04-06 18:54:17.883,6.9,buy,5177.0,BTC-27DEC19-3000-P,77.36,0.0545,6.9,0,1554576857883,17418463,48
2019-04-06 23:25:54.660,1.0,sell,5032.81,BTC-27DEC19-3000-P,63.38,0.0355,1.0,2,1554593154660,17445536,49
2019-04-08 02:27:04.822,1.0,sell,5302.74,BTC-27DEC19-3000-P,64.11,0.029,1.0,2,1554690424822,17507246,50
2019-04-08 06:14:40.726,39.3,buy,5284.94,BTC-27DEC19-3000-P,68.91,0.036000000000000004,39.3,0,1554704080726,17514861,51
2019-04-09 02:26:26.485,1.0,sell,5275.71,BTC-27DEC19-3000-P,64.29,0.0305,1.0,2,1554776786485,17554388,52
2019-04-11 19:03:39.575,1.0,sell,5082.12,BTC-27DEC19-3000-P,62.39,0.0335,1.0,0,1555009419575,17712107,53
2019-04-11 19:04:08.383,1.0,sell,5082.05,BTC-27DEC19-3000-P,62.39,0.0335,1.0,1,1555009448383,17712118,54
2019-04-14 08:04:30.152,0.1,buy,5063.17,BTC-27DEC19-3000-P,65.59,0.039,0.1,0,1555229070152,17793624,55
2019-04-15 11:46:52.547,0.1,buy,5137.96,BTC-27DEC19-3000-P,64.78,0.035,0.1,2,1555328812547,17817821,56
2019-04-15 17:34:16.124,1.0,buy,5020.25,BTC-27DEC19-3000-P,62.8,0.035,1.0,3,1555349656124,17827222,57
2019-04-24 12:23:14.004,1.0,sell,5462.67,BTC-27DEC19-3000-P,64.64,0.0255,1.0,2,1556108594004,18176299,58
2019-04-25 18:22:15.516,1.0,sell,5496.1,BTC-27DEC19-3000-P,63.53,0.0235,1.0,2,1556216535516,18227659,59
2019-04-25 21:34:46.985,25.0,sell,5465.66,BTC-27DEC19-3000-P,63.53,0.024,25.0,0,1556228086985,18231972,60
2019-04-26 00:37:23.054,2.0,sell,5103.14,BTC-27DEC19-3000-P,62.63,0.031,2.0,0,1556239043054,18290882,61
2019-04-26 00:37:34.390,1.0,sell,5101.78,BTC-27DEC19-3000-P,62.61,0.031,1.0,1,1556239054390,18290889,62
2019-04-27 13:22:07.893,1.0,sell,5157.93,BTC-27DEC19-3000-P,63.34,0.0305,1.0,2,1556371327893,18364203,63
2019-04-30 20:51:34.848,0.1,buy,5239.54,BTC-27DEC19-3000-P,66.16,0.0325,0.1,1,1556657494848,18483532,65
2019-04-30 20:51:34.848,5.0,buy,5239.54,BTC-27DEC19-3000-P,66.16,0.0325,5.0,0,1556657494848,18483531,64
2019-04-30 20:51:34.848,10.0,buy,5239.54,BTC-27DEC19-3000-P,66.51,0.033,10.0,0,1556657494848,18483534,67
2019-04-30 20:51:34.848,15.0,buy,5239.54,BTC-27DEC19-3000-P,66.16,0.0325,15.0,1,1556657494848,18483533,66
2019-05-01 15:38:26.864,1.0,sell,5294.67,BTC-27DEC19-3000-P,64.05,0.0285,1.0,2,1556725106864,18509281,68
2019-05-03 01:02:16.511,1.1,sell,5409.43,BTC-27DEC19-3000-P,63.17,0.025,1.1,2,1556845336511,18579977,69
2019-05-03 12:22:50.535,4.3,sell,5719.19,BTC-27DEC19-3000-P,67.52,0.023,4.3,2,1556886170535,18674161,70
2019-05-03 14:56:04.759,10.0,sell,5717.58,BTC-27DEC19-3000-P,67.66,0.023,10.0,3,1556895364759,18685650,71
2019-05-03 17:09:13.216,5.0,buy,5658.74,BTC-27DEC19-3000-P,67.27,0.0235,5.0,0,1556903353216,18695589,72
2019-05-04 13:12:06.622,0.1,buy,5712.08,BTC-27DEC19-3000-P,69.84,0.0255,0.1,0,1556975526622,18763874,73
2019-05-04 17:27:42.413,1.0,sell,5598.0,BTC-27DEC19-3000-P,66.33,0.0235,1.0,2,1556990862413,18788993,74
2019-05-04 17:29:13.716,4.0,sell,5597.94,BTC-27DEC19-3000-P,66.33,0.0235,4.0,3,1556990953716,18789020,75
2019-05-06 03:21:30.849,10.0,sell,5634.51,BTC-27DEC19-3000-P,69.27,0.026000000000000002,10.0,0,1557112890849,18929931,76
2019-05-06 03:26:22.709,10.0,sell,5630.16,BTC-27DEC19-3000-P,68.34,0.025,10.0,2,1557113182709,18930031,77
2019-05-06 09:46:12.865,10.0,buy,5625.53,BTC-27DEC19-3000-P,68.8,0.0255,10.0,0,1557135972865,18946053,78
2019-05-06 09:46:12.865,0.1,buy,5625.53,BTC-27DEC19-3000-P,68.8,0.0255,0.1,1,1557135972865,18946054,79
2019-05-07 14:36:38.227,1.0,buy,5840.8,BTC-27DEC19-3000-P,70.71,0.0235,1.0,2,1557239798227,19061092,80
2019-05-07 14:42:42.907,1.0,sell,5848.75,BTC-27DEC19-3000-P,68.09,0.0205,1.0,2,1557240162907,19061438,81
2019-05-08 21:13:25.711,1.0,buy,5891.86,BTC-27DEC19-3000-P,69.83,0.0225,1.0,0,1557350005711,19170994,82
2019-05-09 14:04:46.136,0.1,buy,5999.54,BTC-27DEC19-3000-P,70.95,0.022000000000000002,0.1,2,1557410686136,19249122,83
2019-05-11 22:43:17.282,4.0,buy,7243.86,BTC-27DEC19-3000-P,82.63,0.0165,4.0,2,1557614597282,19682256,84
