date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-26 15:06:28.677,5.0,sell,3808.45,BTC-27SEP19-3500-C,59.45,0.2115,5.0,3,1551193588677,16034215,182
2019-02-26 16:01:49.148,5.0,sell,3808.34,BTC-27SEP19-3500-C,59.22,0.2105,5.0,2,1551196909148,16035275,183
2019-02-27 02:49:18.084,5.0,sell,3804.93,BTC-27SEP19-3500-C,58.88,0.21,5.0,2,1551235758084,16047514,184
2019-02-27 03:24:51.189,5.0,sell,3799.6,BTC-27SEP19-3500-C,58.72,0.209,5.0,2,1551237891189,16048033,185
2019-02-27 16:24:56.777,5.0,sell,3800.01,BTC-27SEP19-3500-C,58.49,0.20800000000000002,5.0,2,1551284696777,16062675,186
2019-02-27 16:24:59.244,5.0,buy,3800.08,BTC-27SEP19-3500-C,58.49,0.208,5.0,3,1551284699244,16062677,187
2019-02-27 21:16:39.322,5.0,sell,3730.69,BTC-27SEP19-3500-C,58.74,0.201,5.0,2,1551302199322,16078679,188
2019-02-27 21:17:10.588,5.0,sell,3730.83,BTC-27SEP19-3500-C,58.58,0.2005,5.0,2,1551302230588,16078694,189
2019-02-27 21:19:08.740,5.0,sell,3733.39,BTC-27SEP19-3500-C,58.72,0.201,5.0,0,1551302348740,16078751,190
2019-02-27 21:22:49.737,13.2,buy,3740.18,BTC-27SEP19-3500-C,58.91,0.2025,13.2,0,1551302569737,16079043,191
2019-02-27 22:08:23.856,0.1,buy,3746.06,BTC-27SEP19-3500-C,60.62,0.2085,0.1,0,1551305303856,16081354,192
2019-02-28 06:56:29.823,0.5,buy,3804.51,BTC-27SEP19-3500-C,60.09,0.2135,0.5,0,1551336989823,16094930,193
2019-02-28 19:56:17.415,5.0,sell,3796.5,BTC-27SEP19-3500-C,58.55,0.20800000000000002,5.0,2,1551383777415,16136149,194
2019-03-01 05:15:11.069,5.0,sell,3801.2,BTC-27SEP19-3500-C,58.62,0.2085,5.0,0,1551417311069,16143027,195
2019-03-01 05:45:08.657,5.0,sell,3801.86,BTC-27SEP19-3500-C,58.34,0.20800000000000002,5.0,2,1551419108657,16143149,196
2019-03-02 01:00:13.000,3.0,sell,3808.03,BTC-27SEP19-3500-C,56.99,0.205,3.0,2,1551488413000,16162321,197
2019-03-04 05:10:19.862,0.1,sell,3725.12,BTC-27SEP19-3500-C,60.27,0.203,0.1,2,1551676219862,16213739,198
2019-03-04 07:56:25.774,0.1,buy,3723.41,BTC-27SEP19-3500-C,60.37,0.203,0.1,3,1551686185774,16222142,199
2019-03-04 09:22:10.711,0.1,sell,3716.92,BTC-27SEP19-3500-C,58.78,0.198,0.1,2,1551691330711,16224219,200
2019-03-04 09:46:36.883,0.1,sell,3713.24,BTC-27SEP19-3500-C,58.75,0.197,0.1,2,1551692796883,16224800,201
2019-03-04 12:10:54.568,0.1,sell,3705.99,BTC-27SEP19-3500-C,57.43,0.193,0.1,2,1551701454568,16234753,202
2019-03-04 21:20:11.157,5.0,sell,3706.01,BTC-27SEP19-3500-C,57.91,0.194,5.0,0,1551734411157,16243796,203
2019-03-06 03:13:22.971,3.0,sell,3826.68,BTC-27SEP19-3500-C,58.26,0.2105,3.0,0,1551842002971,16302762,204
2019-03-06 05:09:16.187,11.1,sell,3826.64,BTC-27SEP19-3500-C,58.6,0.2115,11.1,0,1551848956187,16304867,205
2019-03-06 06:46:29.970,0.1,buy,3843.1,BTC-27SEP19-3500-C,60.45,0.218,0.1,0,1551854789970,16307007,206
2019-03-06 06:52:04.906,11.1,sell,3837.88,BTC-27SEP19-3500-C,58.45,0.212,11.1,2,1551855124906,16307167,207
2019-03-06 08:29:41.523,1.2,sell,3834.36,BTC-27SEP19-3500-C,59.63,0.215,1.2,0,1551860981523,16308473,208
2019-03-07 17:27:19.212,0.1,sell,3865.08,BTC-27SEP19-3500-C,57.35,0.2125,0.1,2,1551979639212,16359887,209
2019-03-07 18:44:10.007,0.1,buy,3864.81,BTC-27SEP19-3500-C,59.02,0.2165,0.1,0,1551984250007,16361052,210
2019-03-08 19:38:58.513,1.0,sell,3889.93,BTC-27SEP19-3500-C,56.84,0.213,1.0,2,1552073938513,16391562,211
2019-03-12 03:25:58.879,0.5,buy,3815.1,BTC-27SEP19-3500-C,59.89,0.21100000000000002,0.5,2,1552361158879,16507249,212
2019-03-13 05:59:27.799,0.1,sell,3856.39,BTC-27SEP19-3500-C,57.34,0.2075,0.1,2,1552456767799,16529795,213
2019-03-15 17:58:04.213,2.0,buy,3902.65,BTC-27SEP19-3500-C,59.05,0.2165,2.0,0,1552672684213,16598990,214
2019-03-18 11:06:36.606,5.0,sell,3951.46,BTC-27SEP19-3500-C,57.22,0.2165,5.0,1,1552907196606,16686964,215
2019-03-18 23:29:02.329,5.0,sell,3968.18,BTC-27SEP19-3500-C,56.14,0.21600000000000005,5.0,2,1552951742329,16694689,216
2019-03-18 23:29:14.979,9.0,buy,3968.35,BTC-27SEP19-3500-C,56.13,0.21600000000000005,9.0,3,1552951754979,16694692,217
2019-03-18 23:31:14.852,3.0,sell,3968.36,BTC-27SEP19-3500-C,55.95,0.2155,3.0,2,1552951874852,16694747,218
2019-03-19 11:06:26.026,2.4,sell,3970.42,BTC-27SEP19-3500-C,56.2,0.2165,2.4,0,1552993586026,16703902,219
2019-03-19 11:07:43.610,2.4,sell,3971.52,BTC-27SEP19-3500-C,56.12,0.2165,2.4,1,1552993663610,16703924,220
2019-03-19 13:17:12.462,2.4,sell,3970.16,BTC-27SEP19-3500-C,56.05,0.2165,2.4,1,1553001432462,16704851,221
2019-03-19 15:07:31.166,2.4,sell,3972.86,BTC-27SEP19-3500-C,56.26,0.2165,2.4,1,1553008051166,16707714,222
2019-03-19 15:07:35.150,5.0,buy,3972.84,BTC-27SEP19-3500-C,56.26,0.2165,5.0,1,1553008055150,16707715,223
2019-03-19 15:07:47.251,2.6,buy,3972.92,BTC-27SEP19-3500-C,56.25,0.2165,2.6,1,1553008067251,16707718,224
2019-03-19 15:09:02.062,3.5,buy,3972.5,BTC-27SEP19-3500-C,57.86,0.2205,3.5,0,1553008142062,16707740,225
2019-03-20 14:10:59.210,0.1,buy,3997.94,BTC-27SEP19-3500-C,57.95,0.2235,0.1,0,1553091059210,16732332,226
2019-03-22 09:28:20.088,5.0,sell,3979.03,BTC-27SEP19-3500-C,55.83,0.214,5.0,2,1553246900088,16776533,227
2019-03-22 12:35:32.018,0.5,sell,3982.97,BTC-27SEP19-3500-C,55.45,0.2135,0.5,2,1553258132018,16777453,228
2019-03-22 12:35:32.018,5.0,sell,3982.97,BTC-27SEP19-3500-C,55.45,0.2135,5.0,3,1553258132018,16777454,229
2019-03-22 12:35:32.062,2.0,buy,3982.97,BTC-27SEP19-3500-C,55.45,0.2135,2.0,3,1553258132062,16777455,230
2019-03-22 12:39:00.703,5.0,buy,3985.29,BTC-27SEP19-3500-C,55.56,0.214,5.0,0,1553258340703,16777511,231
2019-03-23 05:03:37.752,2.4,sell,3985.45,BTC-27SEP19-3500-C,55.36,0.2135,2.4,2,1553317417752,16787723,232
2019-03-23 05:11:43.314,2.4,sell,3988.66,BTC-27SEP19-3500-C,55.37,0.2135,2.4,3,1553317903314,16787779,233
2019-03-23 05:12:31.041,2.4,sell,3988.7,BTC-27SEP19-3500-C,55.37,0.2135,2.4,3,1553317951041,16787782,234
2019-03-23 05:13:08.923,2.4,sell,3988.68,BTC-27SEP19-3500-C,55.37,0.2135,2.4,3,1553317988923,16787784,235
2019-03-24 23:29:05.056,2.4,sell,3971.28,BTC-27SEP19-3500-C,54.87,0.2105,2.4,2,1553470145056,16806265,236
2019-03-24 23:29:05.067,0.8,buy,3971.28,BTC-27SEP19-3500-C,54.87,0.2105,0.8,3,1553470145067,16806266,237
2019-03-25 16:03:51.305,0.9,sell,3950.6,BTC-27SEP19-3500-C,55.25,0.20800000000000002,0.9,2,1553529831305,16814094,238
2019-03-25 17:29:30.148,1.0,sell,3950.2,BTC-27SEP19-3500-C,54.15,0.205,1.0,2,1553534970148,16815520,239
2019-03-26 14:36:47.119,0.1,sell,3901.77,BTC-27SEP19-3500-C,56.06,0.2,0.1,2,1553611007119,16838036,240
2019-03-26 16:15:53.380,1.2,sell,3916.04,BTC-27SEP19-3500-C,55.76,0.201,1.2,0,1553616953380,16839916,241
2019-03-26 16:15:53.585,0.8,buy,3916.04,BTC-27SEP19-3500-C,55.76,0.201,0.8,1,1553616953585,16839917,242
2019-03-26 16:42:59.474,0.1,buy,3912.36,BTC-27SEP19-3500-C,56.57,0.2025,0.1,0,1553618579474,16840213,243
2019-03-27 08:59:13.312,5.0,buy,3981.18,BTC-27SEP19-3500-C,56.4,0.2105,5.0,0,1553677153312,16855425,244
2019-03-27 10:21:33.433,5.0,buy,4003.65,BTC-27SEP19-3500-C,56.47,0.213,5.0,0,1553682093433,16857144,245
2019-03-27 10:28:00.968,2.4,buy,4008.95,BTC-27SEP19-3500-C,56.17,0.213,2.4,1,1553682480968,16859007,246
2019-03-28 07:41:06.373,2.0,buy,4015.27,BTC-27SEP19-3500-C,56.39,0.215,2.0,0,1553758866373,16922469,247
2019-03-28 07:44:43.648,2.0,buy,4015.02,BTC-27SEP19-3500-C,56.24,0.2145,2.0,2,1553759083648,16922477,248
2019-03-28 07:49:59.948,2.0,buy,4014.63,BTC-27SEP19-3500-C,56.0,0.214,2.0,2,1553759399948,16922495,249
2019-03-28 07:50:11.777,2.0,buy,4014.59,BTC-27SEP19-3500-C,56.2,0.2145,2.0,1,1553759411777,16922498,251
2019-03-28 07:50:11.777,2.0,buy,4014.59,BTC-27SEP19-3500-C,56.2,0.2145,2.0,0,1553759411777,16922497,250
2019-03-28 07:51:20.199,3.0,buy,4014.54,BTC-27SEP19-3500-C,56.2,0.2145,3.0,1,1553759480199,16922502,252
2019-03-28 23:30:54.887,3.6,buy,4010.73,BTC-27SEP19-3500-C,56.78,0.21600000000000005,3.6,0,1553815854887,16929036,253
2019-03-28 23:32:18.982,3.6,buy,4010.74,BTC-27SEP19-3500-C,56.98,0.2165,3.6,0,1553815938982,16929050,254
2019-03-28 23:32:19.715,3.6,sell,4010.74,BTC-27SEP19-3500-C,56.98,0.2165,3.6,1,1553815939715,16929051,255
2019-03-28 23:32:21.116,3.6,sell,4010.76,BTC-27SEP19-3500-C,56.98,0.2165,3.6,1,1553815941116,16929052,256
2019-03-28 23:32:27.222,2.6,sell,4010.76,BTC-27SEP19-3500-C,56.98,0.2165,2.6,1,1553815947222,16929053,257
2019-04-02 06:40:49.256,0.1,sell,4673.93,BTC-27SEP19-3500-C,49.04,0.285,0.1,0,1554187249256,17086041,258
2019-04-02 07:06:37.462,0.7000000000000001,sell,4703.51,BTC-27SEP19-3500-C,52.65,0.295,0.7000000000000001,0,1554188797462,17089987,259
2019-04-03 05:40:47.835,2.0,sell,4951.42,BTC-27SEP19-3500-C,54.87,0.324,2.0,0,1554270047835,17188672,260
2019-04-04 22:00:44.764,0.5,buy,4932.21,BTC-27SEP19-3500-C,62.53,0.335,0.5,0,1554415244764,17338556,261
2019-04-06 05:56:06.141,0.2,sell,5021.43,BTC-27SEP19-3500-C,66.77,0.35,0.2,0,1554530166141,17389937,262
2019-04-06 05:56:33.450,0.1,sell,5023.62,BTC-27SEP19-3500-C,66.91,0.3505,0.1,0,1554530193450,17389941,263
2019-04-06 10:13:09.213,0.6,sell,4992.88,BTC-27SEP19-3500-C,66.82,0.348,0.6,2,1554545589213,17392500,264
2019-04-08 06:52:42.972,10.4,sell,5274.79,BTC-27SEP19-3500-C,58.85,0.37,10.4,0,1554706362972,17516154,265
2019-04-10 13:00:04.721,10.2,sell,5275.64,BTC-27SEP19-3500-C,67.7,0.37799999999999995,10.2,0,1554901204721,17599759,266
2019-04-10 13:01:06.932,12.0,sell,5282.32,BTC-27SEP19-3500-C,68.97,0.3805,12.0,0,1554901266932,17599850,267
2019-04-10 13:01:07.640,1.2,sell,5282.32,BTC-27SEP19-3500-C,68.97,0.3805,1.2,1,1554901267640,17599851,268
2019-04-10 13:03:01.175,10.0,sell,5275.09,BTC-27SEP19-3500-C,69.43,0.3805,10.0,1,1554901381175,17599933,269
2019-04-10 13:03:06.711,1.2,sell,5272.68,BTC-27SEP19-3500-C,69.28,0.38,1.2,2,1554901386711,17599965,270
2019-04-10 13:03:25.546,1.2,sell,5272.07,BTC-27SEP19-3500-C,69.5,0.3805,1.2,0,1554901405546,17599969,271
2019-04-10 13:04:49.732,1.2,sell,5266.1,BTC-27SEP19-3500-C,69.47,0.38,1.2,2,1554901489732,17600062,272
2019-04-10 13:04:49.747,10.1,sell,5266.1,BTC-27SEP19-3500-C,69.47,0.38,10.1,3,1554901489747,17600063,273
2019-04-10 13:06:01.066,2.0,sell,5268.98,BTC-27SEP19-3500-C,69.33,0.38,2.0,3,1554901561066,17600103,274
2019-04-10 13:06:06.737,18.0,sell,5268.32,BTC-27SEP19-3500-C,69.35,0.38,18.0,3,1554901566737,17600106,275
