date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 11:24:53.971,140.0,sell,166.92,ETH-28JUN19-80-P,77.73,0.002,140.0,2,1554290693971,370065,31
2019-04-04 18:08:29.654,80.0,buy,154.19,ETH-28JUN19-80-P,91.68,0.008,80.0,0,1554401309654,452307,32
2019-04-05 13:03:38.716,140.0,buy,165.65,ETH-28JUN19-80-P,82.95,0.003,140.0,2,1554469418716,477829,33
2019-04-05 19:44:03.426,11.0,buy,163.77,ETH-28JUN19-80-P,86.2,0.004,11.0,0,1554493443426,486655,34
2019-04-06 00:47:10.887,6.0,buy,164.66,ETH-28JUN19-80-P,90.24,0.005,6.0,0,1554511630887,492006,35
2019-04-06 14:00:19.135,1.0,sell,163.82,ETH-28JUN19-80-P,69.49,0.001,1.0,2,1554559219135,500009,36
2019-04-07 22:45:38.650,131.0,buy,175.84,ETH-28JUN19-80-P,85.12,0.002,131.0,0,1554677138650,573360,37
2019-04-07 22:49:05.288,1.0,buy,175.37,ETH-28JUN19-80-P,90.49,0.003,1.0,0,1554677345288,573935,38
2019-04-07 22:53:14.916,9.0,buy,174.39,ETH-28JUN19-80-P,89.93,0.003,9.0,1,1554677594916,575085,39
2019-04-07 22:53:23.640,40.0,buy,174.4,ETH-28JUN19-80-P,89.88,0.003,40.0,1,1554677603640,575159,40
2019-04-07 22:57:42.829,50.0,buy,173.75,ETH-28JUN19-80-P,101.72,0.006,50.0,0,1554677862829,575752,41
2019-04-07 23:01:53.987,19.0,buy,173.64,ETH-28JUN19-80-P,89.53,0.003,19.0,2,1554678113987,576323,42
2019-04-08 01:26:40.329,81.0,buy,182.79,ETH-28JUN19-80-P,96.47,0.003,81.0,3,1554686800329,594205,43
2019-04-11 15:04:45.903,90.0,buy,164.26,ETH-28JUN19-80-P,89.35,0.004,90.0,0,1554995085903,831233,44
2019-04-11 19:05:58.664,104.0,buy,166.33,ETH-28JUN19-80-P,85.87,0.003,104.0,2,1555009558664,841760,45
2019-04-12 14:08:59.854,15.0,buy,164.48,ETH-28JUN19-80-P,93.14,0.005,15.0,0,1555078139854,884119,46
2019-04-12 16:37:19.611,133.0,buy,165.65,ETH-28JUN19-80-P,90.17,0.004,133.0,2,1555087039611,888350,47
2019-04-12 16:41:55.783,83.0,buy,165.48,ETH-28JUN19-80-P,93.86,0.005,83.0,0,1555087315783,888407,48
2019-04-16 11:36:22.678,1.0,buy,162.51,ETH-28JUN19-80-P,89.94,0.004,1.0,2,1555414582678,1008790,49
2019-04-16 11:37:59.024,10.0,buy,162.48,ETH-28JUN19-80-P,89.94,0.004,10.0,3,1555414679024,1008794,50
2019-05-07 12:20:31.075,17.0,sell,176.45,ETH-28JUN19-80-P,95.04,0.001,17.0,2,1557231631075,1564787,51
