date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-18 16:31:12.820,0.1,sell,3891.94,BTC-29MAR19-5000-P,58.22,0.295,0.1,2,1550507472820,15554770,1023
2019-02-22 08:11:31.501,0.6,buy,3892.66,BTC-29MAR19-5000-P,67.33,0.2935,0.6,2,1550823091501,15760396,1024
2019-02-22 08:11:31.501,1.0,buy,3892.66,BTC-29MAR19-5000-P,68.05,0.294,1.0,0,1550823091501,15760397,1025
2019-02-22 08:12:30.888,0.6,buy,3890.92,BTC-29MAR19-5000-P,66.81,0.2935,0.6,2,1550823150888,15760415,1026
2019-02-22 08:15:01.536,0.6,buy,3891.66,BTC-29MAR19-5000-P,66.86,0.294,0.6,0,1550823301536,15760459,1027
2019-02-24 14:15:46.292,0.1,buy,3776.95,BTC-29MAR19-5000-P,76.43,0.35,0.1,0,1551017746292,15900049,1028
2019-02-24 14:15:46.299,0.1,buy,3776.95,BTC-29MAR19-5000-P,76.43,0.35,0.1,1,1551017746299,15900050,1029
2019-02-24 14:16:13.389,2.0,buy,3752.08,BTC-29MAR19-5000-P,0.0,0.35,2.0,1,1551017773389,15900942,1030
2019-02-24 14:16:29.305,0.2,buy,3731.55,BTC-29MAR19-5000-P,0.0,0.35,0.2,1,1551017789305,15901400,1031
2019-02-24 14:17:01.044,0.1,buy,3727.16,BTC-29MAR19-5000-P,0.0,0.35,0.1,1,1551017821044,15902116,1032
2019-02-26 05:12:04.175,0.1,buy,3786.17,BTC-29MAR19-5000-P,70.18,0.3355,0.1,2,1551157924175,16018659,1033
2019-02-26 05:12:14.083,0.1,buy,3786.12,BTC-29MAR19-5000-P,68.27,0.3345,0.1,2,1551157934083,16018668,1034
2019-02-26 05:13:21.064,0.8,sell,3790.39,BTC-29MAR19-5000-P,71.21,0.335,0.8,0,1551158001064,16018776,1035
2019-02-26 05:18:41.347,1.0,sell,3787.81,BTC-29MAR19-5000-P,68.31,0.334,1.0,2,1551158321347,16019091,1036
2019-02-26 05:30:33.749,1.0,sell,3789.35,BTC-29MAR19-5000-P,70.43,0.33399999999999996,1.0,3,1551159033749,16019476,1037
2019-02-26 05:31:12.315,1.0,sell,3789.49,BTC-29MAR19-5000-P,70.5,0.334,1.0,3,1551159072315,16019496,1038
2019-02-26 05:33:27.322,2.0,sell,3789.12,BTC-29MAR19-5000-P,70.21,0.334,2.0,3,1551159207322,16019537,1039
2019-02-26 05:33:56.498,2.0,sell,3789.79,BTC-29MAR19-5000-P,69.34,0.33399999999999996,2.0,3,1551159236498,16019549,1040
2019-02-26 05:34:22.463,2.0,sell,3789.63,BTC-29MAR19-5000-P,69.65,0.334,2.0,3,1551159262463,16019553,1041
2019-02-26 05:35:03.634,4.0,sell,3788.43,BTC-29MAR19-5000-P,69.14,0.33399999999999996,4.0,3,1551159303634,16019559,1042
2019-02-28 15:31:49.862,1.5,buy,3792.3,BTC-29MAR19-5000-P,56.76,0.326,1.5,2,1551367909862,16107860,1043
2019-02-28 15:31:52.509,4.5,buy,3790.82,BTC-29MAR19-5000-P,55.13,0.326,4.5,3,1551367912509,16107925,1044
2019-03-06 09:13:54.724,0.1,sell,3835.14,BTC-29MAR19-5000-P,0.0,0.3,0.1,2,1551863634724,16309572,1045
2019-03-08 02:42:31.554,0.4,buy,3861.44,BTC-29MAR19-5000-P,0.0,0.2905,0.4,2,1552012951554,16366455,1046
2019-03-08 02:43:52.805,0.4,buy,3862.45,BTC-29MAR19-5000-P,0.0,0.2905,0.4,3,1552013032805,16366466,1047
2019-03-08 02:45:21.321,0.4,sell,3861.31,BTC-29MAR19-5000-P,0.0,0.2905,0.4,3,1552013121321,16366475,1048
2019-03-08 22:01:58.589,0.4,buy,3842.64,BTC-29MAR19-5000-P,0.0,0.3,0.4,0,1552082518589,16396673,1049
2019-03-15 05:05:40.618,0.1,sell,3864.28,BTC-29MAR19-5000-P,79.0,0.299,0.1,2,1552626340618,16578280,1050
2019-03-15 08:20:55.068,1.2,buy,3852.64,BTC-29MAR19-5000-P,62.11,0.3,1.2,0,1552638055068,16581204,1051
2019-03-20 18:55:19.694,1.5,sell,4008.6,BTC-29MAR19-5000-P,0.0,0.2495,1.5,2,1553108119694,16738352,1052
2019-03-20 18:56:28.727,0.4,sell,4008.62,BTC-29MAR19-5000-P,0.0,0.247,0.4,2,1553108188727,16738363,1053
2019-03-20 18:56:28.730,1.0,buy,4008.62,BTC-29MAR19-5000-P,0.0,0.247,1.0,3,1553108188730,16738364,1054
2019-03-21 15:28:34.235,0.4,buy,3970.26,BTC-29MAR19-5000-P,64.91,0.2625,0.4,0,1553182114235,16766994,1055
2019-03-21 15:29:03.129,0.4,buy,3970.39,BTC-29MAR19-5000-P,69.79,0.2625,0.4,1,1553182143129,16767040,1056
2019-03-27 15:25:53.898,0.5,buy,4002.43,BTC-29MAR19-5000-P,168.22,0.252,0.5,2,1553700353898,16865251,1057
2019-03-27 18:14:57.251,2.0,sell,4011.34,BTC-29MAR19-5000-P,132.78,0.2485,2.0,2,1553710497251,16867333,1058
