date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 14:20:36.834,7.0,sell,5155.18,BTC-28JUN19-6500-C,61.34,0.0265,7.0,2,1556288436834,18330666,24
2019-04-26 15:49:59.117,0.1,sell,5140.0,BTC-28JUN19-6500-C,63.36,0.0285,0.1,0,1556293799117,18333232,25
2019-04-26 16:01:29.698,4.9,sell,5114.29,BTC-28JUN19-6500-C,64.17,0.0285,4.9,1,1556294489698,18333724,26
2019-04-26 16:56:17.745,45.0,sell,5094.72,BTC-28JUN19-6500-C,61.26,0.0245,45.0,2,1556297777745,18341319,28
2019-04-26 16:56:17.745,5.0,sell,5094.72,BTC-28JUN19-6500-C,61.7,0.025,5.0,2,1556297777745,18341318,27
2019-04-26 17:24:54.956,5.0,buy,5117.37,BTC-28JUN19-6500-C,60.6,0.0245,5.0,3,1556299494956,18342164,29
2019-04-26 19:44:00.757,0.1,sell,5089.78,BTC-28JUN19-6500-C,59.58,0.0225,0.1,2,1556307840757,18346026,30
2019-04-27 14:40:54.625,0.2,sell,5170.98,BTC-28JUN19-6500-C,59.22,0.024,0.2,0,1556376054625,18365832,31
2019-04-27 17:16:30.833,0.1,buy,5164.46,BTC-28JUN19-6500-C,62.04,0.027000000000000003,0.1,0,1556385390833,18367458,32
2019-04-29 13:09:25.481,0.1,sell,5112.18,BTC-28JUN19-6500-C,61.06,0.0225,0.1,2,1556543365481,18421400,33
2019-04-29 14:05:49.537,0.2,buy,5155.33,BTC-28JUN19-6500-C,63.69,0.027000000000000003,0.2,0,1556546749537,18427370,34
2019-04-30 02:00:25.838,0.1,buy,5159.23,BTC-28JUN19-6500-C,63.1,0.026,0.1,2,1556589625838,18446404,35
2019-04-30 15:54:33.062,1.0,buy,5260.85,BTC-28JUN19-6500-C,60.46,0.026,1.0,3,1556639673062,18477843,36
2019-05-01 07:21:15.194,15.0,sell,5318.08,BTC-28JUN19-6500-C,60.01,0.027000000000000003,15.0,0,1556695275194,18499498,37
2019-05-01 08:02:37.914,15.0,sell,5308.46,BTC-28JUN19-6500-C,60.05,0.0265,15.0,2,1556697757914,18500066,38
2019-05-02 07:17:59.166,0.3,buy,5350.84,BTC-28JUN19-6500-C,61.08,0.0285,0.3,0,1556781479166,18535031,39
2019-05-02 14:31:52.205,0.1,buy,5370.59,BTC-28JUN19-6500-C,61.87,0.03,0.1,0,1556807512205,18552750,40
2019-05-03 04:28:37.716,2.0,buy,5473.42,BTC-28JUN19-6500-C,61.64,0.034,2.0,0,1556857717716,18594443,41
2019-05-03 04:34:58.224,1.0,buy,5475.43,BTC-28JUN19-6500-C,61.51,0.034,1.0,1,1556858098224,18594667,42
2019-05-03 06:04:18.551,1.0,buy,5491.38,BTC-28JUN19-6500-C,61.21,0.0345,1.0,0,1556863458551,18599423,43
2019-05-03 07:25:17.680,10.0,sell,5550.04,BTC-28JUN19-6500-C,60.49,0.0365,10.0,0,1556868317680,18611199,44
2019-05-03 20:57:24.794,0.1,buy,5689.75,BTC-28JUN19-6500-C,62.03,0.046,0.1,0,1556917044794,18707720,45
2019-05-04 01:46:51.795,5.0,sell,5785.65,BTC-28JUN19-6500-C,58.59,0.046,5.0,1,1556934411795,18732622,46
2019-05-04 06:04:50.002,4.0,sell,5692.26,BTC-28JUN19-6500-C,59.92,0.0425,4.0,2,1556949890002,18751747,47
2019-05-04 23:00:30.965,0.1,buy,5819.74,BTC-28JUN19-6500-C,61.03,0.05,0.1,0,1557010830965,18828236,48
2019-05-04 23:22:01.604,0.3,sell,5786.16,BTC-28JUN19-6500-C,58.43,0.045,0.3,2,1557012121604,18831219,49
2019-05-04 23:22:13.617,0.3,sell,5785.93,BTC-28JUN19-6500-C,58.44,0.045,0.3,3,1557012133617,18831244,50
2019-05-04 23:22:24.604,0.3,sell,5784.59,BTC-28JUN19-6500-C,58.56,0.045,0.3,3,1557012144604,18831263,51
2019-05-04 23:23:04.289,0.2,sell,5783.52,BTC-28JUN19-6500-C,58.68,0.045,0.2,3,1557012184289,18831274,52
2019-05-05 02:42:04.221,0.1,buy,5754.18,BTC-28JUN19-6500-C,61.37,0.0475,0.1,0,1557024124221,18848154,53
2019-05-06 10:22:40.417,5.0,sell,5630.5,BTC-28JUN19-6500-C,61.76,0.0405,5.0,2,1557138160417,18947493,54
2019-05-06 16:45:29.658,5.0,sell,5716.39,BTC-28JUN19-6500-C,62.07,0.0455,5.0,0,1557161129658,18963449,55
2019-05-07 00:56:41.052,0.1,buy,5749.68,BTC-28JUN19-6500-C,62.21,0.047,0.1,0,1557190601052,18990969,56
2019-05-07 01:11:21.965,0.1,buy,5776.66,BTC-28JUN19-6500-C,62.24,0.0485,0.1,0,1557191481965,18993149,57
2019-05-07 02:22:17.361,0.1,buy,5799.27,BTC-28JUN19-6500-C,62.23,0.0495,0.1,0,1557195737361,18996918,58
2019-05-07 02:28:47.061,0.1,buy,5820.88,BTC-28JUN19-6500-C,62.08,0.0505,0.1,0,1557196127061,18998175,59
2019-05-07 02:29:37.858,0.1,buy,5836.79,BTC-28JUN19-6500-C,62.09,0.0515,0.1,0,1557196177858,18998733,60
2019-05-07 02:33:29.995,0.1,buy,5855.83,BTC-28JUN19-6500-C,62.09,0.0525,0.1,0,1557196409995,19000430,61
2019-05-07 02:35:47.855,0.1,buy,5872.62,BTC-28JUN19-6500-C,62.07,0.0535,0.1,0,1557196547855,19001574,62
2019-05-08 15:09:47.548,5.0,buy,5864.74,BTC-28JUN19-6500-C,65.31,0.054000000000000006,5.0,0,1557328187548,19151647,63
2019-05-08 18:30:37.008,5.0,sell,5876.94,BTC-28JUN19-6500-C,64.36,0.053,5.0,2,1557340237008,19163670,64
2019-05-09 01:51:24.477,1.0,sell,6049.67,BTC-28JUN19-6500-C,62.22,0.0595,1.0,0,1557366684477,19214885,65
2019-05-09 02:17:42.138,1.0,sell,6047.82,BTC-28JUN19-6500-C,61.83,0.059000000000000004,1.0,2,1557368262138,19215992,66
2019-05-09 06:11:20.746,0.1,sell,6043.71,BTC-28JUN19-6500-C,63.13,0.06,0.1,0,1557382280746,19224490,67
2019-05-09 11:44:14.986,1.0,sell,6038.83,BTC-28JUN19-6500-C,62.98,0.059000000000000004,1.0,2,1557402254986,19236493,68
2019-05-09 12:24:36.470,1.0,buy,6002.82,BTC-28JUN19-6500-C,63.15,0.057,1.0,2,1557404676470,19239887,69
2019-05-09 12:48:51.459,1.0,sell,5995.88,BTC-28JUN19-6500-C,62.69,0.055999999999999994,1.0,2,1557406131459,19242255,70
2019-05-09 13:06:55.685,1.0,sell,5982.62,BTC-28JUN19-6500-C,62.39,0.055,1.0,2,1557407215685,19243864,71
2019-05-09 14:03:47.332,1.0,buy,5998.26,BTC-28JUN19-6500-C,63.7,0.0575,1.0,0,1557410627332,19249092,72
2019-05-09 14:32:56.018,3.0,sell,6010.48,BTC-28JUN19-6500-C,62.14,0.055999999999999994,3.0,2,1557412376018,19249564,73
2019-05-09 14:32:56.018,1.0,sell,6010.48,BTC-28JUN19-6500-C,62.14,0.055999999999999994,1.0,3,1557412376018,19249565,74
2019-05-09 17:02:04.249,2.0,buy,6044.1,BTC-28JUN19-6500-C,63.79,0.06,2.0,0,1557421324249,19254962,75
2019-05-09 17:08:36.146,3.5,buy,6041.81,BTC-28JUN19-6500-C,63.74,0.06,3.5,1,1557421716146,19255192,76
2019-05-09 17:08:36.146,5.0,buy,6041.81,BTC-28JUN19-6500-C,63.74,0.06,5.0,1,1557421716146,19255193,77
2019-05-09 17:10:24.668,10.0,buy,6039.85,BTC-28JUN19-6500-C,63.76,0.06,10.0,1,1557421824668,19255237,78
2019-05-09 23:55:48.297,5.0,buy,6149.71,BTC-28JUN19-6500-C,63.62,0.065,5.0,1,1557446148297,19281068,80
2019-05-09 23:55:48.297,0.2,buy,6149.71,BTC-28JUN19-6500-C,63.62,0.065,0.2,0,1557446148297,19281067,79
2019-05-10 00:35:25.649,1.1,sell,6147.86,BTC-28JUN19-6500-C,62.18,0.0625,1.1,2,1557448525649,19282401,81
2019-05-10 00:42:15.510,1.0,sell,6149.22,BTC-28JUN19-6500-C,62.41,0.063,1.0,0,1557448935510,19282610,82
2019-05-10 02:11:15.100,0.3,sell,6189.74,BTC-28JUN19-6500-C,62.44,0.0655,0.3,0,1557454275100,19289976,83
2019-05-10 02:32:42.810,1.0,sell,6202.97,BTC-28JUN19-6500-C,61.83,0.0655,1.0,1,1557455562810,19295584,84
2019-05-10 03:27:24.322,1.0,buy,6289.78,BTC-28JUN19-6500-C,62.37,0.0715,1.0,0,1557458844322,19306854,85
2019-05-10 03:55:06.593,0.3,buy,6280.9,BTC-28JUN19-6500-C,64.22,0.07400000000000001,0.3,0,1557460506593,19311013,86
2019-05-10 03:55:38.059,0.7000000000000001,buy,6281.06,BTC-28JUN19-6500-C,64.94,0.075,0.7000000000000001,0,1557460538059,19311029,87
2019-05-10 04:40:56.209,5.0,buy,6256.11,BTC-28JUN19-6500-C,63.68,0.071,5.0,2,1557463256209,19319182,88
2019-05-10 05:04:47.583,0.5,sell,6271.11,BTC-28JUN19-6500-C,62.35,0.07,0.5,2,1557464687583,19322508,89
2019-05-10 08:11:42.858,5.0,sell,6301.91,BTC-28JUN19-6500-C,64.26,0.07400000000000001,5.0,0,1557475902858,19337465,90
2019-05-10 10:55:27.701,2.0,sell,6283.24,BTC-28JUN19-6500-C,61.97,0.069,2.0,2,1557485727701,19349831,91
2019-05-10 13:54:20.734,4.8,buy,6270.8,BTC-28JUN19-6500-C,64.76,0.073,4.8,1,1557496460734,19358664,93
2019-05-10 13:54:20.734,0.2,buy,6270.8,BTC-28JUN19-6500-C,64.76,0.073,0.2,0,1557496460734,19358663,92
2019-05-10 15:53:14.218,1.9,buy,6278.51,BTC-28JUN19-6500-C,63.89,0.07200000000000001,1.9,2,1557503594218,19366254,94
2019-05-10 16:12:06.987,1.1,buy,6342.96,BTC-28JUN19-6500-C,62.92,0.075,1.1,0,1557504726987,19370251,95
2019-05-10 16:31:29.042,0.6,buy,6347.79,BTC-28JUN19-6500-C,64.17,0.077,0.6,0,1557505889042,19373020,96
2019-05-10 16:54:09.716,0.1,sell,6398.88,BTC-28JUN19-6500-C,64.25,0.0805,0.1,0,1557507249716,19379430,97
2019-05-10 16:58:10.660,1.6,buy,6377.04,BTC-28JUN19-6500-C,65.17,0.0805,1.6,1,1557507490660,19381020,98
2019-05-10 17:29:54.548,2.0,sell,6387.2,BTC-28JUN19-6500-C,62.24,0.0765,2.0,2,1557509394548,19385369,99
2019-05-10 20:11:21.740,0.1,buy,6355.83,BTC-28JUN19-6500-C,65.98,0.0795,0.1,0,1557519081740,19396225,100
2019-05-11 02:23:15.058,0.1,buy,6480.54,BTC-28JUN19-6500-C,63.32,0.084,0.1,0,1557541395058,19428462,101
2019-05-11 02:23:54.919,0.1,buy,6478.84,BTC-28JUN19-6500-C,63.3,0.084,0.1,1,1557541434919,19428469,102
2019-05-11 02:24:22.985,0.3,buy,6479.1,BTC-28JUN19-6500-C,63.28,0.084,0.3,1,1557541462985,19428485,103
2019-05-11 03:00:40.298,0.3,buy,6530.82,BTC-28JUN19-6500-C,63.7,0.08900000000000001,0.3,0,1557543640298,19433991,104
2019-05-11 04:12:16.066,1.0,sell,6558.39,BTC-28JUN19-6500-C,61.15,0.0865,1.0,2,1557547936066,19443014,105
2019-05-11 06:40:13.684,4.0,sell,6873.15,BTC-28JUN19-6500-C,65.79,0.115,4.0,0,1557556813684,19505781,106
2019-05-11 06:55:23.670,1.0,buy,6811.91,BTC-28JUN19-6500-C,65.41,0.111,1.0,2,1557557723670,19516323,107
2019-05-11 06:57:11.411,0.1,buy,6821.92,BTC-28JUN19-6500-C,66.27,0.1125,0.1,0,1557557831411,19516982,108
2019-05-11 06:57:11.411,5.0,buy,6821.92,BTC-28JUN19-6500-C,66.27,0.1125,5.0,1,1557557831411,19516983,109
2019-05-11 07:09:02.037,1.2,sell,6795.58,BTC-28JUN19-6500-C,62.88,0.1065,1.2,2,1557558542037,19520782,110
2019-05-11 07:09:02.079,1.9,buy,6795.58,BTC-28JUN19-6500-C,62.88,0.1065,1.9,3,1557558542079,19520783,111
2019-05-11 07:09:04.115,1.9,buy,6794.35,BTC-28JUN19-6500-C,62.96,0.1065,1.9,3,1557558544115,19520800,112
2019-05-11 07:09:06.139,1.9,buy,6795.11,BTC-28JUN19-6500-C,62.95,0.1065,1.9,3,1557558546139,19520806,113
2019-05-11 07:09:22.844,0.1,buy,6798.0,BTC-28JUN19-6500-C,62.91,0.1065,0.1,3,1557558562844,19520831,114
2019-05-11 07:32:14.992,2.0,sell,6846.39,BTC-28JUN19-6500-C,61.15,0.1075,2.0,0,1557559934992,19525657,115
2019-05-11 07:32:27.892,0.1,sell,6845.08,BTC-28JUN19-6500-C,61.09,0.1075,0.1,1,1557559947892,19525741,116
2019-05-11 08:09:41.038,5.0,buy,6788.76,BTC-28JUN19-6500-C,68.25,0.1135,5.0,0,1557562181038,19530652,117
2019-05-11 11:20:23.276,0.5,sell,6803.62,BTC-28JUN19-6500-C,76.02,0.1265,0.5,0,1557573623276,19556192,118
2019-05-11 12:26:21.356,1.0,sell,6779.81,BTC-28JUN19-6500-C,76.25,0.1255,1.0,2,1557577581356,19563297,119
2019-05-11 12:26:21.765,1.0,sell,6779.81,BTC-28JUN19-6500-C,76.25,0.1255,1.0,3,1557577581765,19563298,120
2019-05-11 12:46:39.559,1.0,sell,6748.77,BTC-28JUN19-6500-C,74.22,0.121,1.0,2,1557578799559,19564840,121
2019-05-11 13:52:39.914,1.0,sell,6821.03,BTC-28JUN19-6500-C,73.58,0.126,1.0,0,1557582759914,19569184,122
2019-05-11 14:11:01.517,3.0,sell,6811.49,BTC-28JUN19-6500-C,79.35,0.1335,3.0,0,1557583861517,19570231,123
2019-05-11 15:09:42.368,0.1,sell,6775.17,BTC-28JUN19-6500-C,72.12,0.1205,0.1,2,1557587382368,19576992,124
2019-05-11 18:27:29.238,0.1,sell,6976.62,BTC-28JUN19-6500-C,72.82,0.1365,0.1,0,1557599249238,19624452,125
2019-05-11 19:03:17.810,0.1,sell,6937.31,BTC-28JUN19-6500-C,72.47,0.1335,0.1,2,1557601397810,19629095,126
2019-05-11 20:14:44.608,0.7000000000000001,sell,6962.43,BTC-28JUN19-6500-C,72.76,0.1355,0.7000000000000001,0,1557605684608,19635304,127
2019-05-11 20:48:18.510,0.1,buy,6964.32,BTC-28JUN19-6500-C,75.31,0.1395,0.1,0,1557607698510,19637693,128
2019-05-11 21:06:26.611,1.0,buy,6954.34,BTC-28JUN19-6500-C,73.82,0.1365,1.0,2,1557608786611,19638868,129
2019-05-11 22:26:38.076,5.0,buy,7180.76,BTC-28JUN19-6500-C,74.5,0.157,5.0,0,1557613598076,19667186,130
2019-05-11 23:42:36.931,0.1,sell,7333.81,BTC-28JUN19-6500-C,79.14,0.171,0.1,0,1557618156931,19720252,131
2019-05-12 01:14:47.858,0.3,sell,7137.32,BTC-28JUN19-6500-C,88.1,0.1685,0.3,2,1557623687858,19771914,132
2019-05-12 01:19:49.853,0.5,sell,7119.23,BTC-28JUN19-6500-C,88.52,0.1675,0.5,2,1557623989853,19772844,133
2019-05-12 02:35:12.569,1.0,buy,7242.75,BTC-28JUN19-6500-C,74.39,0.157,1.0,2,1557628512569,19788721,134
2019-05-12 05:31:39.586,1.0,buy,7285.49,BTC-28JUN19-6500-C,80.83,0.16899999999999998,1.0,0,1557639099586,19811341,135
2019-05-12 05:37:21.362,1.0,buy,7299.8,BTC-28JUN19-6500-C,80.32,0.17,1.0,0,1557639441362,19812555,136
2019-05-12 05:39:46.254,1.0,buy,7329.44,BTC-28JUN19-6500-C,82.75,0.175,1.0,0,1557639586254,19813513,137
2019-05-12 06:17:49.037,0.8,buy,7302.88,BTC-28JUN19-6500-C,84.75,0.175,0.8,1,1557641869037,19819322,138
2019-05-12 06:18:00.190,0.2,buy,7327.35,BTC-28JUN19-6500-C,83.11,0.175,0.2,1,1557641880190,19819630,139
2019-05-12 06:20:54.208,1.0,buy,7351.86,BTC-28JUN19-6500-C,82.41,0.17600000000000002,1.0,0,1557642054208,19820269,140
2019-05-12 06:26:56.172,1.0,buy,7405.05,BTC-28JUN19-6500-C,81.47,0.17800000000000002,1.0,0,1557642416172,19821784,141
2019-05-12 06:34:36.918,1.0,buy,7414.9,BTC-28JUN19-6500-C,81.82,0.179,1.0,0,1557642876918,19823722,142
2019-05-12 07:41:32.220,0.2,buy,7528.65,BTC-28JUN19-6500-C,93.05,0.2,0.2,0,1557646892220,19838701,143
2019-05-12 08:17:31.646,0.5,sell,7321.62,BTC-28JUN19-6500-C,93.69,0.1855,0.5,2,1557649051646,19854115,144
