date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-15 14:27:28.530,0.1,buy,3566.57,BTC-29MAR19-7000-C,76.64,0.0005,0.1,2,1550240848530,15394418,497
2019-02-15 16:40:01.874,0.1,buy,3559.7,BTC-29MAR19-7000-C,83.22,0.001,0.1,0,1550248801874,15400213,498
2019-02-17 18:00:43.836,5.0,buy,3574.5,BTC-29MAR19-7000-C,84.6,0.001,5.0,1,1550426443836,15451076,499
2019-02-18 11:15:59.698,1.0,buy,3691.83,BTC-29MAR19-7000-C,81.89,0.001,1.0,1,1550488559698,15511234,500
2019-02-18 12:21:59.599,6.0,buy,3710.56,BTC-29MAR19-7000-C,81.45,0.001,6.0,1,1550492519599,15515516,501
2019-02-18 12:37:52.075,3.0,buy,3717.46,BTC-29MAR19-7000-C,81.28,0.001,3.0,1,1550493472075,15516541,502
2019-02-18 13:51:32.809,1.0,buy,3799.42,BTC-29MAR19-7000-C,72.96,0.0005,1.0,2,1550497892809,15533066,503
2019-02-18 14:04:39.143,1.0,buy,3790.24,BTC-29MAR19-7000-C,73.23,0.0005,1.0,3,1550498679143,15536763,504
2019-02-18 14:26:58.244,3.0,buy,3825.52,BTC-29MAR19-7000-C,78.23,0.001,3.0,0,1550500018244,15540982,505
2019-02-18 14:27:11.116,0.8,buy,3826.36,BTC-29MAR19-7000-C,78.23,0.001,0.8,1,1550500031116,15540992,506
2019-02-18 15:19:27.316,7.0,buy,3786.21,BTC-29MAR19-7000-C,79.31,0.001,7.0,1,1550503167316,15545473,507
2019-02-18 15:50:51.288,1.6,sell,3803.97,BTC-29MAR19-7000-C,72.84,0.0005,1.6,3,1550505051288,15546893,509
2019-02-18 15:50:51.288,1.4,sell,3803.97,BTC-29MAR19-7000-C,72.84,0.0005,1.4,2,1550505051288,15546892,508
2019-02-18 17:22:51.623,0.1,buy,3869.21,BTC-29MAR19-7000-C,76.99,0.001,0.1,0,1550510571623,15569118,510
2019-02-18 17:22:55.879,0.1,buy,3869.55,BTC-29MAR19-7000-C,77.0,0.001,0.1,1,1550510575879,15569123,511
2019-02-18 18:50:18.455,2.0,sell,3889.28,BTC-29MAR19-7000-C,70.61,0.0005,2.0,2,1550515818455,15573986,512
2019-02-18 19:49:24.704,8.2,sell,3876.35,BTC-29MAR19-7000-C,70.89,0.0005,8.2,3,1550519364704,15576900,515
2019-02-18 19:49:24.704,68.0,sell,3876.35,BTC-29MAR19-7000-C,70.89,0.0005,68.0,3,1550519364704,15576898,513
2019-02-18 19:49:24.704,10.0,sell,3876.35,BTC-29MAR19-7000-C,70.89,0.0005,10.0,3,1550519364704,15576899,514
2019-02-18 20:16:33.556,7.2,sell,3857.05,BTC-29MAR19-7000-C,71.41,0.0005,7.2,3,1550520993556,15578657,516
2019-02-18 23:34:53.343,0.6,buy,3857.59,BTC-29MAR19-7000-C,77.6,0.001,0.6,0,1550532893343,15586483,517
2019-02-19 02:51:11.279,10.0,buy,3860.05,BTC-29MAR19-7000-C,77.32,0.001,10.0,1,1550544671279,15606082,518
2019-02-19 02:57:03.758,9.1,buy,3857.47,BTC-29MAR19-7000-C,77.35,0.001,9.1,1,1550545023758,15606246,520
2019-02-19 02:57:03.758,0.9,buy,3857.47,BTC-29MAR19-7000-C,77.35,0.001,0.9,1,1550545023758,15606245,519
2019-02-19 02:57:23.775,10.0,buy,3857.67,BTC-29MAR19-7000-C,77.35,0.001,10.0,1,1550545043775,15606253,521
2019-02-19 02:57:37.354,20.0,buy,3857.54,BTC-29MAR19-7000-C,77.36,0.001,20.0,1,1550545057354,15606257,522
2019-02-19 04:51:28.227,10.0,sell,3867.86,BTC-29MAR19-7000-C,71.25,0.0005,10.0,3,1550551888227,15609300,524
2019-02-19 04:51:28.227,34.0,sell,3867.86,BTC-29MAR19-7000-C,71.25,0.0005,34.0,2,1550551888227,15609299,523
2019-02-19 08:59:53.072,0.5,buy,3885.11,BTC-29MAR19-7000-C,76.85,0.001,0.5,0,1550566793072,15615495,525
2019-02-19 09:58:53.055,50.0,buy,3864.76,BTC-29MAR19-7000-C,77.35,0.001,50.0,1,1550570333055,15617950,526
2019-02-19 14:20:34.336,9.2,buy,3932.37,BTC-29MAR19-7000-C,75.67,0.001,9.2,1,1550586034336,15641137,527
2019-02-19 14:24:41.955,0.4,buy,3930.15,BTC-29MAR19-7000-C,75.79,0.001,0.4,1,1550586281955,15641918,528
2019-02-19 14:24:43.317,0.4,buy,3930.15,BTC-29MAR19-7000-C,75.78,0.001,0.4,1,1550586283317,15641923,529
2019-02-19 14:24:48.463,0.4,buy,3930.68,BTC-29MAR19-7000-C,75.76,0.001,0.4,1,1550586288463,15641930,530
2019-02-19 14:25:18.465,0.6,buy,3930.95,BTC-29MAR19-7000-C,75.73,0.001,0.6,1,1550586318465,15641957,531
2019-02-19 14:25:24.843,0.5,buy,3930.18,BTC-29MAR19-7000-C,75.73,0.001,0.5,1,1550586324843,15641962,532
2019-02-19 15:44:12.040,1.0,buy,3944.87,BTC-29MAR19-7000-C,79.69,0.0015,1.0,0,1550591052040,15650022,533
2019-02-19 22:50:00.507,14.9,buy,3910.09,BTC-29MAR19-7000-C,80.84,0.0015,14.9,1,1550616600507,15667667,535
2019-02-19 22:50:00.507,10.0,buy,3910.09,BTC-29MAR19-7000-C,80.84,0.0015,10.0,1,1550616600507,15667666,534
2019-02-19 22:50:00.507,10.0,buy,3910.09,BTC-29MAR19-7000-C,80.84,0.0015,10.0,1,1550616600507,15667668,536
