date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 09:26:36.257,100.0,sell,162.48,ETH-3MAY19-160-P,65.36,0.031,100.0,0,1556184396257,1229557,17
2019-04-25 13:28:59.708,40.0,buy,163.44,ETH-3MAY19-160-P,65.29,0.027999999999999997,40.0,2,1556198939708,1232396,18
2019-04-25 20:16:43.780,10.0,sell,164.39,ETH-3MAY19-160-P,61.63,0.023,10.0,2,1556223403780,1237460,19
2019-04-25 20:40:57.537,1.0,sell,164.84,ETH-3MAY19-160-P,57.98,0.02,1.0,2,1556224857537,1237749,20
2019-04-25 20:41:21.115,1.0,sell,164.87,ETH-3MAY19-160-P,58.11,0.02,1.0,3,1556224881115,1237751,21
2019-04-25 21:15:19.114,8.0,sell,164.88,ETH-3MAY19-160-P,56.34,0.019,8.0,2,1556226919114,1238011,22
2019-04-25 21:15:52.915,1.0,sell,164.83,ETH-3MAY19-160-P,56.13,0.019,1.0,3,1556226952915,1238016,23
2019-04-25 22:02:36.940,5.0,buy,156.79,ETH-3MAY19-160-P,58.83,0.045,5.0,0,1556229756940,1242351,24
2019-04-25 22:11:10.382,20.0,sell,147.49,ETH-3MAY19-160-P,62.79,0.094,20.0,0,1556230270382,1250279,25
2019-04-26 00:20:58.388,1.0,sell,149.03,ETH-3MAY19-160-P,61.13,0.084,1.0,2,1556238058388,1261256,26
2019-04-26 01:40:37.246,20.0,buy,151.71,ETH-3MAY19-160-P,72.98,0.075,20.0,2,1556242837246,1263216,27
2019-04-26 05:31:34.102,1.0,buy,153.43,ETH-3MAY19-160-P,68.47,0.064,1.0,2,1556256694102,1268824,28
2019-04-26 08:03:13.899,10.0,buy,152.22,ETH-3MAY19-160-P,61.12,0.066,10.0,0,1556265793899,1271286,29
2019-04-26 08:03:57.548,10.0,buy,152.17,ETH-3MAY19-160-P,60.58,0.066,10.0,1,1556265837548,1271355,30
2019-04-26 08:55:46.212,1.0,buy,152.43,ETH-3MAY19-160-P,67.58,0.068,1.0,0,1556268946212,1272033,31
2019-04-26 09:14:05.099,1.0,sell,152.19,ETH-3MAY19-160-P,54.53,0.063,1.0,2,1556270045099,1272213,32
2019-04-26 13:24:52.460,7.0,sell,152.52,ETH-3MAY19-160-P,65.29,0.066,7.0,0,1556285092460,1275914,33
2019-04-26 16:12:09.734,10.0,buy,150.64,ETH-3MAY19-160-P,70.93,0.078,10.0,0,1556295129734,1277455,34
2019-04-26 16:14:42.950,5.0,buy,151.11,ETH-3MAY19-160-P,69.78,0.075,5.0,2,1556295282950,1277568,35
2019-04-26 16:17:26.377,5.0,buy,151.1,ETH-3MAY19-160-P,71.83,0.076,5.0,0,1556295446377,1277592,36
2019-04-26 16:18:45.229,5.0,buy,150.81,ETH-3MAY19-160-P,72.9,0.078,5.0,0,1556295525229,1277629,37
2019-04-27 17:27:40.616,25.0,sell,156.15,ETH-3MAY19-160-P,60.11,0.044000000000000004,25.0,2,1556386060616,1290878,38
2019-04-28 02:13:31.176,5.0,buy,155.08,ETH-3MAY19-160-P,58.42,0.047,5.0,0,1556417611176,1300966,39
2019-04-28 10:22:15.708,1.0,buy,155.38,ETH-3MAY19-160-P,72.69,0.051,1.0,0,1556446935708,1305844,40
2019-04-29 10:36:18.434,20.0,sell,152.29,ETH-3MAY19-160-P,65.4,0.06,20.0,0,1556534178434,1324448,41
2019-04-29 10:50:09.127,60.0,sell,150.64,ETH-3MAY19-160-P,68.19,0.07,60.0,0,1556535009127,1325165,42
2019-04-29 13:11:12.088,100.0,buy,148.88,ETH-3MAY19-160-P,82.04,0.084,100.0,0,1556543472088,1329126,43
2019-04-29 17:56:27.547,1.0,sell,153.68,ETH-3MAY19-160-P,62.7,0.051,1.0,2,1556560587547,1334928,44
2019-04-29 21:31:14.168,1.0,sell,152.06,ETH-3MAY19-160-P,65.36,0.06,1.0,0,1556573474168,1338388,45
2019-04-30 02:00:41.780,3.0,sell,154.48,ETH-3MAY19-160-P,74.83,0.05,3.0,2,1556589641780,1342486,46
2019-04-30 06:30:07.924,2.0,sell,154.52,ETH-3MAY19-160-P,62.01,0.045,2.0,2,1556605807924,1346095,47
2019-04-30 13:26:42.370,8.0,sell,156.84,ETH-3MAY19-160-P,64.09,0.034,8.0,2,1556630802370,1355379,48
2019-04-30 22:16:56.441,56.0,sell,159.41,ETH-3MAY19-160-P,58.86,0.021,56.0,2,1556662616441,1362943,49
2019-05-01 02:37:13.528,2.0,buy,161.11,ETH-3MAY19-160-P,68.53,0.018000000000000002,2.0,2,1556678233528,1370435,50
2019-05-01 03:02:17.553,180.0,sell,160.85,ETH-3MAY19-160-P,66.38,0.018000000000000002,180.0,3,1556679737553,1370627,51
2019-05-01 03:02:17.553,120.0,sell,160.85,ETH-3MAY19-160-P,66.38,0.018000000000000002,120.0,3,1556679737553,1370628,52
2019-05-01 12:08:07.181,1.0,buy,159.25,ETH-3MAY19-160-P,69.11,0.022000000000000002,1.0,0,1556712487181,1376692,53
2019-05-01 18:35:49.734,2.0,sell,159.1,ETH-3MAY19-160-P,68.98,0.021,2.0,2,1556735749734,1383149,54
2019-05-01 19:19:24.820,52.0,sell,156.93,ETH-3MAY19-160-P,75.55,0.031,52.0,0,1556738364820,1384328,55
2019-05-01 19:19:25.951,1.0,buy,156.94,ETH-3MAY19-160-P,71.56,0.03,1.0,2,1556738365951,1384336,56
2019-05-01 19:19:25.951,120.0,buy,156.94,ETH-3MAY19-160-P,75.73,0.031,120.0,0,1556738365951,1384337,57
2019-05-02 16:10:17.118,1.0,buy,158.57,ETH-3MAY19-160-P,88.42,0.02,1.0,2,1556813417118,1399379,58
2019-05-02 16:10:17.118,1.0,buy,158.57,ETH-3MAY19-160-P,88.42,0.02,1.0,3,1556813417118,1399380,59
2019-05-02 16:10:53.399,3.0,buy,158.54,ETH-3MAY19-160-P,93.81,0.021,3.0,0,1556813453399,1399385,60
2019-05-03 02:01:09.177,11.0,buy,159.52,ETH-3MAY19-160-P,128.74,0.015,11.0,2,1556848869177,1411001,61
