date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-17 10:54:22.326,0.1,sell,3597.96,BTC-26APR19-4000-P,54.89,0.1665,0.1,1,1550400862326,15441679,1
2019-02-18 17:00:36.235,0.1,buy,3856.71,BTC-26APR19-4000-P,52.7,0.111,0.1,2,1550509236235,15565509,2
2019-02-18 18:43:52.314,0.1,sell,3887.18,BTC-26APR19-4000-P,55.55,0.1115,0.1,0,1550515432314,15573795,3
2019-02-18 18:46:05.271,0.1,sell,3888.78,BTC-26APR19-4000-P,55.34,0.111,0.1,2,1550515565271,15573839,4
2019-02-19 08:10:49.589,0.1,sell,3884.8,BTC-26APR19-4000-P,58.18,0.1135,0.1,0,1550563849589,15614771,5
2019-02-20 19:58:14.826,3.9,sell,3924.0,BTC-26APR19-4000-P,56.03,0.1035,3.9,2,1550692694826,15709393,8
2019-02-20 19:58:14.826,7.1000000000000005,sell,3924.0,BTC-26APR19-4000-P,56.33,0.10400000000000001,7.1000000000000005,2,1550692694826,15709392,7
2019-02-20 19:58:14.826,1.0,sell,3924.0,BTC-26APR19-4000-P,56.63,0.1045,1.0,2,1550692694826,15709391,6
2019-02-20 19:58:21.200,6.0,buy,3924.21,BTC-26APR19-4000-P,56.07,0.1035,6.0,3,1550692701200,15709507,9
2019-02-22 08:58:52.351,0.5,buy,3925.82,BTC-26APR19-4000-P,58.74,0.106,0.5,0,1550825932351,15764550,10
2019-02-22 13:26:29.637,0.5,sell,3940.81,BTC-26APR19-4000-P,54.71,0.0955,0.5,2,1550841989637,15773577,11
2019-02-22 19:53:18.737,0.1,buy,3941.23,BTC-26APR19-4000-P,55.97,0.099,0.1,0,1550865198737,15786480,12
2019-02-23 13:27:09.566,0.1,sell,3934.1,BTC-26APR19-4000-P,58.56,0.104,0.1,0,1550928429566,15803140,13
2019-02-23 18:40:20.061,0.2,buy,4091.12,BTC-26APR19-4000-P,59.72,0.085,0.2,2,1550947220061,15837987,14
2019-02-23 20:49:53.870,0.2,sell,4150.91,BTC-26APR19-4000-P,57.91,0.0755,0.2,2,1550954993870,15847577,15
2019-02-23 23:57:28.312,2.0,buy,4110.07,BTC-26APR19-4000-P,59.96,0.083,2.0,0,1550966248312,15854406,16
2019-02-23 23:58:20.748,2.0,buy,4110.34,BTC-26APR19-4000-P,60.34,0.0835,2.0,0,1550966300748,15854452,17
2019-02-24 11:39:38.723,6.0,sell,4136.05,BTC-26APR19-4000-P,57.89,0.076,6.0,2,1551008378723,15877596,18
2019-02-24 13:01:33.809,0.5,buy,4105.9,BTC-26APR19-4000-P,60.9,0.083,0.5,0,1551013293809,15881088,19
2019-02-24 14:04:00.123,0.1,buy,4038.43,BTC-26APR19-4000-P,58.32,0.0865,0.1,0,1551017040123,15885989,20
2019-02-24 14:04:00.123,0.1,buy,4038.43,BTC-26APR19-4000-P,58.32,0.0865,0.1,1,1551017040123,15885990,21
2019-02-24 14:11:50.421,0.1,buy,3961.4,BTC-26APR19-4000-P,58.22,0.1015,0.1,0,1551017510421,15892571,22
2019-02-24 14:11:50.421,0.1,buy,3961.4,BTC-26APR19-4000-P,58.22,0.1015,0.1,1,1551017510421,15892572,23
2019-02-24 14:12:37.673,5.4,sell,3886.96,BTC-26APR19-4000-P,58.4,0.1155,5.4,0,1551017557673,15894549,24
2019-02-24 14:15:45.726,0.1,buy,3776.95,BTC-26APR19-4000-P,56.29,0.134,0.1,0,1551017745726,15900033,25
2019-02-24 14:16:28.254,3.0,buy,3739.75,BTC-26APR19-4000-P,59.81,0.151,3.0,0,1551017788254,15901316,26
2019-02-24 14:45:32.832,0.5,sell,3821.14,BTC-26APR19-4000-P,59.87,0.13,0.5,2,1551019532832,15923868,27
2019-02-24 17:38:03.911,0.8,sell,3777.99,BTC-26APR19-4000-P,58.31,0.1335,0.8,0,1551029883911,15951857,28
2019-02-24 17:38:03.911,0.2,sell,3777.99,BTC-26APR19-4000-P,58.31,0.1335,0.2,1,1551029883911,15951858,29
2019-03-01 07:27:19.597,6.0,buy,3796.49,BTC-26APR19-4000-P,58.66,0.125,6.0,2,1551425239597,16143705,30
2019-03-01 22:03:33.099,5.4,buy,3829.67,BTC-26APR19-4000-P,56.95,0.115,5.4,2,1551477813099,16156705,31
2019-03-01 22:03:33.099,494.6,buy,3829.67,BTC-26APR19-4000-P,57.6,0.11599999999999999,494.6,0,1551477813099,16156706,32
2019-03-11 00:25:25.812,1.0,sell,3903.42,BTC-26APR19-4000-P,52.15,0.0885,1.0,2,1552263925812,16469391,33
2019-03-11 06:05:46.252,1.0,sell,3865.66,BTC-26APR19-4000-P,50.1,0.092,1.0,0,1552284346252,16477527,34
2019-03-11 06:07:16.823,1.0,sell,3866.48,BTC-26APR19-4000-P,50.19,0.092,1.0,1,1552284436823,16477738,35
2019-03-11 06:08:36.508,1.0,sell,3866.78,BTC-26APR19-4000-P,49.88,0.092,1.0,1,1552284516508,16477812,36
2019-03-11 06:54:21.588,0.5,buy,3875.38,BTC-26APR19-4000-P,53.17,0.0945,0.5,0,1552287261588,16478932,37
2019-03-14 14:10:11.581,3.0,sell,3870.04,BTC-26APR19-4000-P,51.29,0.0915,3.0,2,1552572611581,16556328,38
2019-03-15 10:52:47.086,0.1,buy,3873.88,BTC-26APR19-4000-P,52.13,0.0895,0.1,2,1552647167086,16583987,39
2019-03-15 12:06:11.664,0.2,buy,3891.0,BTC-26APR19-4000-P,51.07,0.0855,0.2,2,1552651571664,16588291,40
2019-03-15 12:10:20.512,0.3,buy,3886.69,BTC-26APR19-4000-P,51.1,0.086,0.3,0,1552651820512,16588507,41
