date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 03:28:50.413,1.0,buy,7310.39,BTC-31MAY19-11500-C,146.51,0.009000000000000001,1.0,1,1558063730413,21073152,1
2019-05-17 08:45:57.866,0.4,buy,7298.56,BTC-31MAY19-11500-C,126.44,0.004,0.4,2,1558082757866,21134825,2
2019-05-17 16:01:21.598,10.0,buy,7075.28,BTC-31MAY19-11500-C,134.65,0.004,10.0,3,1558108881598,21191451,3
2019-05-17 16:01:21.601,10.0,sell,7075.28,BTC-31MAY19-11500-C,134.65,0.004,10.0,3,1558108881601,21191452,4
2019-05-17 21:19:57.698,10.0,buy,7218.58,BTC-31MAY19-11500-C,134.1,0.0045,10.0,0,1558127997698,21234670,5
2019-05-18 00:08:19.745,10.0,buy,7407.19,BTC-31MAY19-11500-C,131.37,0.005,10.0,0,1558138099745,21251036,6
2019-05-20 00:06:32.342,0.2,buy,7996.77,BTC-31MAY19-11500-C,125.33,0.0055,0.2,0,1558310792342,21490155,7
2019-05-20 05:13:37.950,0.1,buy,7983.42,BTC-31MAY19-11500-C,135.55,0.0075,0.1,0,1558329217950,21530221,8
2019-05-20 06:31:12.801,0.1,sell,7946.11,BTC-31MAY19-11500-C,128.52,0.0055,0.1,2,1558333872801,21533627,9
2019-05-20 09:50:48.174,2.0,buy,7915.72,BTC-31MAY19-11500-C,132.69,0.006,2.0,0,1558345848174,21558663,10
2019-05-20 14:47:54.579,30.0,sell,7771.1,BTC-31MAY19-11500-C,143.45,0.006999999999999999,30.0,0,1558363674579,21594381,11
2019-05-24 09:03:56.159,0.7000000000000001,buy,7981.18,BTC-31MAY19-11500-C,128.04,0.0015,0.7000000000000001,3,1558688636159,21976075,13
2019-05-24 09:03:56.159,0.3,buy,7981.18,BTC-31MAY19-11500-C,128.04,0.0015,0.3,2,1558688636159,21976074,12
2019-05-24 15:35:31.054,0.1,sell,8109.16,BTC-31MAY19-11500-C,108.37,0.0005,0.1,2,1558712131054,21999030,14
2019-05-24 17:53:27.732,0.9,sell,8088.98,BTC-31MAY19-11500-C,109.82,0.0005,0.9,3,1558720407732,22009726,15
2019-05-24 19:04:28.098,4.0,sell,8052.85,BTC-31MAY19-11500-C,111.43,0.0005,4.0,3,1558724668098,22012266,16
2019-05-24 19:05:44.098,5.0,sell,8047.12,BTC-31MAY19-11500-C,111.64,0.0005,5.0,3,1558724744098,22012345,17
2019-05-25 16:22:32.743,20.0,sell,8041.56,BTC-31MAY19-11500-C,120.28,0.0005,20.0,3,1558801352743,22063065,18
2019-05-25 20:04:36.204,0.1,buy,8043.14,BTC-31MAY19-11500-C,133.43,0.001,0.1,0,1558814676204,22072148,19
2019-05-25 20:04:36.204,0.4,buy,8043.14,BTC-31MAY19-11500-C,133.43,0.001,0.4,1,1558814676204,22072149,20
2019-05-26 20:09:56.528,9.6,buy,8673.3,BTC-31MAY19-11500-C,121.1,0.001,9.6,1,1558901396528,22175900,21
2019-05-27 05:52:44.042,0.3,sell,8731.4,BTC-31MAY19-11500-C,132.49,0.0015,0.3,0,1558936364042,22276889,22
2019-05-27 11:34:31.064,1.1,sell,8707.42,BTC-31MAY19-11500-C,129.28,0.001,1.1,2,1558956871064,22289495,23
2019-05-27 16:18:14.071,10.0,buy,8875.5,BTC-31MAY19-11500-C,145.65,0.0025,10.0,0,1558973894071,22320193,24
2019-05-27 16:18:22.980,0.6,buy,8876.38,BTC-31MAY19-11500-C,145.61,0.0025,0.6,1,1558973902980,22320195,25
2019-05-27 16:42:02.475,1.0,sell,8817.41,BTC-31MAY19-11500-C,148.91,0.0025,1.0,1,1558975322475,22323772,26
2019-05-27 16:49:08.747,1.0,sell,8721.76,BTC-31MAY19-11500-C,147.92,0.002,1.0,2,1558975748747,22332456,27
2019-05-27 17:57:10.137,1.0,sell,8691.89,BTC-31MAY19-11500-C,143.38,0.0015,1.0,2,1558979830137,22344554,28
2019-05-28 06:50:00.591,0.5,sell,8753.36,BTC-31MAY19-11500-C,143.02,0.001,0.5,2,1559026200591,22383775,29
2019-05-28 15:46:17.230,0.1,sell,8697.37,BTC-31MAY19-11500-C,141.44,0.0005,0.1,2,1559058377230,22422318,30
2019-05-28 15:46:17.230,50.0,sell,8697.37,BTC-31MAY19-11500-C,141.44,0.0005,50.0,3,1559058377230,22422319,31
2019-05-28 15:46:17.230,9.9,sell,8697.37,BTC-31MAY19-11500-C,141.44,0.0005,9.9,3,1559058377230,22422320,32
2019-05-28 15:46:30.485,0.1,sell,8697.24,BTC-31MAY19-11500-C,141.45,0.0005,0.1,3,1559058390485,22422332,33
2019-05-28 16:36:30.324,1.0,buy,8645.56,BTC-31MAY19-11500-C,159.42,0.001,1.0,0,1559061390324,22426874,34
2019-05-28 16:36:30.324,1.5,buy,8645.56,BTC-31MAY19-11500-C,159.42,0.001,1.5,1,1559061390324,22426875,35
2019-05-29 04:28:07.065,10.0,sell,8600.15,BTC-31MAY19-11500-C,163.32,0.0005,10.0,2,1559104087065,22465124,36
