date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 01:54:21.961,0.2,sell,6464.37,BTC-17MAY19-6500-P,65.28,0.037000000000000005,0.2,2,1557539661961,19423445,28
2019-05-11 01:59:59.682,1.0,buy,6484.18,BTC-17MAY19-6500-P,73.24,0.0395,1.0,0,1557539999682,19424772,29
2019-05-11 02:03:32.842,0.4,buy,6454.25,BTC-17MAY19-6500-P,68.46,0.0395,0.4,1,1557540212842,19425937,30
2019-05-11 02:10:30.946,2.0,sell,6470.24,BTC-17MAY19-6500-P,72.99,0.0405,2.0,0,1557540630946,19426836,31
2019-05-11 02:22:22.717,1.0,buy,6473.43,BTC-17MAY19-6500-P,73.55,0.0405,1.0,1,1557541342717,19428346,32
2019-05-11 03:19:40.538,0.4,sell,6547.68,BTC-17MAY19-6500-P,69.59,0.0325,0.4,2,1557544780538,19437247,33
2019-05-11 03:19:40.570,0.4,buy,6547.68,BTC-17MAY19-6500-P,69.59,0.0325,0.4,3,1557544780570,19437249,34
2019-05-11 03:56:23.958,0.2,buy,6542.54,BTC-17MAY19-6500-P,68.99,0.0325,0.2,3,1557546983958,19441247,35
2019-05-11 04:37:59.771,0.4,sell,6601.05,BTC-17MAY19-6500-P,68.43,0.028,0.4,2,1557549479771,19445983,36
2019-05-11 04:38:12.960,0.2,sell,6614.32,BTC-17MAY19-6500-P,70.17,0.027999999999999997,0.2,3,1557549492960,19446224,37
2019-05-11 04:51:44.522,0.4,buy,6671.82,BTC-17MAY19-6500-P,63.22,0.021,0.4,2,1557550304522,19456262,38
2019-05-11 04:51:44.729,0.4,buy,6671.82,BTC-17MAY19-6500-P,63.22,0.021,0.4,3,1557550304729,19456266,39
2019-05-11 04:51:45.902,0.2,buy,6662.23,BTC-17MAY19-6500-P,62.08,0.021,0.2,3,1557550305902,19456284,40
2019-05-11 05:15:46.825,0.4,buy,6691.61,BTC-17MAY19-6500-P,78.01,0.027000000000000003,0.4,0,1557551746825,19465174,43
2019-05-11 05:15:46.825,20.0,buy,6691.61,BTC-17MAY19-6500-P,75.96,0.026000000000000002,20.0,0,1557551746825,19465173,42
2019-05-11 05:15:46.825,0.2,buy,6691.61,BTC-17MAY19-6500-P,74.93,0.0255,0.2,0,1557551746825,19465172,41
2019-05-11 05:18:19.061,0.4,sell,6696.88,BTC-17MAY19-6500-P,71.44,0.0235,0.4,2,1557551899061,19465472,44
2019-05-11 05:18:41.693,0.4,sell,6694.07,BTC-17MAY19-6500-P,71.11,0.0235,0.4,3,1557551921693,19465489,45
2019-05-11 05:19:21.349,0.1,sell,6702.23,BTC-17MAY19-6500-P,63.7,0.0195,0.1,2,1557551961349,19465705,47
2019-05-11 05:19:21.349,0.4,sell,6702.23,BTC-17MAY19-6500-P,68.94,0.022000000000000002,0.4,2,1557551961349,19465704,46
2019-05-11 05:19:39.269,0.4,sell,6700.07,BTC-17MAY19-6500-P,69.74,0.0225,0.4,0,1557551979269,19465752,48
2019-05-11 05:19:58.393,0.4,sell,6710.74,BTC-17MAY19-6500-P,67.83,0.021,0.4,2,1557551998393,19465854,49
2019-05-11 05:19:58.394,0.1,buy,6710.74,BTC-17MAY19-6500-P,65.72,0.02,0.1,2,1557551998394,19465855,50
2019-05-11 05:24:34.411,0.4,sell,6689.08,BTC-17MAY19-6500-P,67.44,0.022000000000000002,0.4,0,1557552274411,19467852,51
2019-05-11 05:29:23.414,0.3,buy,6680.9,BTC-17MAY19-6500-P,71.65,0.0245,0.3,0,1557552563414,19468655,52
2019-05-11 05:33:58.813,0.2,sell,6675.29,BTC-17MAY19-6500-P,67.91,0.023,0.2,2,1557552838813,19469817,53
2019-05-11 05:34:31.511,0.4,sell,6680.41,BTC-17MAY19-6500-P,67.49,0.0225,0.4,2,1557552871511,19469926,54
2019-05-11 06:07:38.019,0.2,sell,6782.17,BTC-17MAY19-6500-P,70.44,0.0185,0.2,3,1557554858019,19478141,56
2019-05-11 06:07:38.019,0.1,sell,6782.17,BTC-17MAY19-6500-P,70.44,0.0185,0.1,2,1557554858019,19478140,55
2019-05-11 06:14:34.120,0.4,buy,6863.71,BTC-17MAY19-6500-P,74.18,0.0165,0.4,2,1557555274120,19487049,57
2019-05-11 06:23:11.808,0.4,buy,6899.83,BTC-17MAY19-6500-P,77.7,0.0165,0.4,3,1557555791808,19492238,58
2019-05-11 06:23:11.813,2.6,sell,6899.83,BTC-17MAY19-6500-P,77.7,0.0165,2.6,3,1557555791813,19492239,59
2019-05-11 06:23:25.816,2.0,sell,6898.73,BTC-17MAY19-6500-P,77.6,0.0165,2.0,3,1557555805816,19492504,60
2019-05-11 06:28:16.111,3.3000000000000003,sell,6952.54,BTC-17MAY19-6500-P,78.98,0.015,3.3000000000000003,2,1557556096111,19497034,61
2019-05-11 06:28:16.121,3.3000000000000003,sell,6952.54,BTC-17MAY19-6500-P,78.98,0.015,3.3000000000000003,3,1557556096121,19497035,62
2019-05-11 06:29:54.580,0.4,buy,6952.75,BTC-17MAY19-6500-P,87.59,0.0185,0.4,0,1557556194580,19498484,63
2019-05-11 06:30:30.166,1.0,buy,6961.31,BTC-17MAY19-6500-P,79.78,0.015,1.0,2,1557556230166,19498758,64
2019-05-11 06:34:19.633,0.4,sell,6882.07,BTC-17MAY19-6500-P,80.75,0.0185,0.4,0,1557556459633,19501711,65
2019-05-11 06:34:48.617,0.2,buy,6879.28,BTC-17MAY19-6500-P,90.77,0.023,0.2,1,1557556488617,19503266,67
2019-05-11 06:34:48.617,0.5,buy,6879.28,BTC-17MAY19-6500-P,90.77,0.023,0.5,0,1557556488617,19503265,66
2019-05-11 06:34:48.619,0.3,sell,6879.28,BTC-17MAY19-6500-P,90.77,0.023,0.3,1,1557556488619,19503267,68
2019-05-11 06:36:34.576,0.4,sell,6872.23,BTC-17MAY19-6500-P,69.11,0.013999999999999999,0.4,2,1557556594576,19504548,69
2019-05-11 06:53:25.867,10.0,sell,6792.67,BTC-17MAY19-6500-P,75.06,0.02,10.0,0,1557557605867,19515479,70
2019-05-11 07:36:10.931,0.4,buy,6834.17,BTC-17MAY19-6500-P,77.35,0.019,0.4,2,1557560170931,19526252,71
2019-05-11 07:36:11.796,0.4,buy,6834.17,BTC-17MAY19-6500-P,77.35,0.019,0.4,3,1557560171796,19526254,72
2019-05-11 07:36:33.098,0.4,buy,6834.83,BTC-17MAY19-6500-P,77.42,0.019,0.4,3,1557560193098,19526281,73
2019-05-11 07:36:33.323,0.4,buy,6834.83,BTC-17MAY19-6500-P,77.42,0.019,0.4,3,1557560193323,19526283,74
2019-05-11 07:36:33.509,0.4,buy,6834.83,BTC-17MAY19-6500-P,77.42,0.019,0.4,3,1557560193509,19526285,75
2019-05-11 07:36:33.671,0.4,buy,6834.83,BTC-17MAY19-6500-P,77.42,0.019,0.4,3,1557560193671,19526287,76
2019-05-11 07:36:54.639,0.4,buy,6836.91,BTC-17MAY19-6500-P,77.63,0.019,0.4,3,1557560214639,19526299,77
2019-05-11 07:37:35.735,0.4,buy,6829.11,BTC-17MAY19-6500-P,76.83,0.019,0.4,3,1557560255735,19526458,78
2019-05-11 07:39:30.884,0.4,buy,6828.5,BTC-17MAY19-6500-P,76.78,0.019,0.4,3,1557560370884,19526715,79
2019-05-11 07:39:52.722,0.4,buy,6831.34,BTC-17MAY19-6500-P,77.07,0.019,0.4,3,1557560392722,19526768,80
2019-05-11 07:39:53.717,0.4,buy,6831.33,BTC-17MAY19-6500-P,77.07,0.019,0.4,3,1557560393717,19526770,81
2019-05-11 07:41:17.778,0.4,buy,6828.91,BTC-17MAY19-6500-P,76.83,0.019,0.4,3,1557560477778,19526886,82
2019-05-11 07:41:18.700,0.4,buy,6828.91,BTC-17MAY19-6500-P,76.83,0.019,0.4,3,1557560478700,19526889,83
2019-05-11 07:42:36.263,0.4,buy,6822.79,BTC-17MAY19-6500-P,76.2,0.019,0.4,3,1557560556263,19527081,84
2019-05-11 07:42:52.112,4.4,buy,6830.36,BTC-17MAY19-6500-P,76.99,0.019,4.4,3,1557560572112,19527133,85
2019-05-11 08:22:40.671,0.4,buy,6797.54,BTC-17MAY19-6500-P,83.69,0.0235,0.4,0,1557562960671,19532954,86
2019-05-11 08:23:01.212,0.4,buy,6787.49,BTC-17MAY19-6500-P,83.67,0.024,0.4,0,1557562981212,19533032,87
2019-05-11 08:29:17.717,5.0,buy,6767.37,BTC-17MAY19-6500-P,83.6,0.025,5.0,0,1557563357717,19533709,88
2019-05-11 08:40:05.544,2.2,buy,6737.67,BTC-17MAY19-6500-P,86.58,0.027999999999999997,2.2,0,1557564005544,19536876,89
2019-05-11 08:40:05.544,0.4,buy,6737.67,BTC-17MAY19-6500-P,86.58,0.027999999999999997,0.4,1,1557564005544,19536877,90
2019-05-11 08:40:11.190,0.4,sell,6738.43,BTC-17MAY19-6500-P,86.67,0.027999999999999997,0.4,1,1557564011190,19536892,91
2019-05-11 09:38:51.810,0.1,sell,6785.49,BTC-17MAY19-6500-P,83.82,0.024,0.1,2,1557567531810,19544711,92
2019-05-11 10:27:48.821,0.4,buy,6826.93,BTC-17MAY19-6500-P,93.08,0.026000000000000002,0.4,0,1557570468821,19550624,93
2019-05-11 10:29:26.382,0.4,buy,6830.04,BTC-17MAY19-6500-P,90.11,0.0245,0.4,2,1557570566382,19550747,94
2019-05-11 10:35:27.423,0.2,buy,6839.75,BTC-17MAY19-6500-P,92.32,0.025,0.2,0,1557570927423,19551342,95
2019-05-11 11:20:11.227,0.1,sell,6804.22,BTC-17MAY19-6500-P,93.01,0.027000000000000003,0.1,0,1557573611227,19556134,96
2019-05-11 11:35:48.724,0.1,buy,6826.15,BTC-17MAY19-6500-P,97.78,0.027999999999999997,0.1,0,1557574548724,19557207,97
2019-05-11 12:16:00.152,0.1,sell,6756.18,BTC-17MAY19-6500-P,92.04,0.028999999999999998,0.1,0,1557576960152,19562233,98
2019-05-11 13:10:59.938,0.4,sell,6801.13,BTC-17MAY19-6500-P,84.42,0.023,0.4,2,1557580259938,19566842,99
2019-05-11 13:25:14.755,0.6,sell,6816.34,BTC-17MAY19-6500-P,86.17,0.023,0.6,3,1557581114755,19567729,100
2019-05-11 13:35:28.955,5.0,buy,6804.68,BTC-17MAY19-6500-P,90.5,0.0255,5.0,0,1557581728955,19568346,101
2019-05-11 14:49:05.067,1.0,sell,6790.27,BTC-17MAY19-6500-P,79.2,0.021,1.0,2,1557586145067,19575329,102
2019-05-11 14:53:11.620,6.5,sell,6794.07,BTC-17MAY19-6500-P,77.37,0.02,6.5,2,1557586391620,19575688,103
2019-05-11 15:05:11.116,2.0,buy,6776.67,BTC-17MAY19-6500-P,75.51,0.02,2.0,3,1557587111116,19576511,104
2019-05-11 15:05:19.281,1.0,buy,6773.04,BTC-17MAY19-6500-P,75.11,0.02,1.0,3,1557587119281,19576582,105
2019-05-11 15:05:20.705,0.5,buy,6773.04,BTC-17MAY19-6500-P,75.11,0.02,0.5,3,1557587120705,19576585,106
2019-05-11 15:08:57.797,7.7,sell,6770.36,BTC-17MAY19-6500-P,75.95,0.0205,7.7,0,1557587337797,19576934,107
2019-05-11 15:09:19.070,2.0,sell,6772.87,BTC-17MAY19-6500-P,73.98,0.0195,2.0,2,1557587359070,19576961,108
2019-05-11 15:09:24.783,1.5,buy,6772.68,BTC-17MAY19-6500-P,76.21,0.0205,1.5,0,1557587364783,19576965,109
2019-05-11 15:10:26.250,0.8,buy,6776.55,BTC-17MAY19-6500-P,76.65,0.0205,0.8,1,1557587426250,19577081,110
2019-05-11 15:10:26.250,1.2,buy,6776.55,BTC-17MAY19-6500-P,77.77,0.021,1.2,0,1557587426250,19577082,111
2019-05-11 15:12:17.174,1.0,buy,6779.95,BTC-17MAY19-6500-P,78.16,0.021,1.0,1,1557587537174,19577183,112
2019-05-11 15:13:23.381,1.0,buy,6784.14,BTC-17MAY19-6500-P,78.64,0.021,1.0,1,1557587603381,19577223,113
2019-05-11 15:52:38.567,0.1,sell,6891.81,BTC-17MAY19-6500-P,80.8,0.017,0.1,2,1557589958567,19585011,114
2019-05-11 16:13:46.156,1.0,sell,6975.31,BTC-17MAY19-6500-P,87.8,0.0165,1.0,2,1557591226156,19595376,115
2019-05-11 16:16:27.156,0.1,buy,6969.06,BTC-17MAY19-6500-P,85.93,0.016,0.1,2,1557591387156,19597114,116
2019-05-11 16:19:18.434,0.5,sell,7024.05,BTC-17MAY19-6500-P,89.77,0.0155,0.5,2,1557591558434,19599001,117
2019-05-11 16:19:57.636,0.5,buy,6987.83,BTC-17MAY19-6500-P,86.42,0.0155,0.5,3,1557591597636,19599989,118
2019-05-11 16:39:08.825,0.1,buy,6974.69,BTC-17MAY19-6500-P,90.44,0.0175,0.1,0,1557592748825,19605869,119
2019-05-11 16:44:12.809,1.0,buy,6960.9,BTC-17MAY19-6500-P,89.13,0.0175,1.0,1,1557593052809,19606514,120
2019-05-11 16:49:59.308,0.4,buy,6929.96,BTC-17MAY19-6500-P,86.13,0.0175,0.4,1,1557593399308,19607759,121
2019-05-11 16:50:02.120,0.4,buy,6924.81,BTC-17MAY19-6500-P,85.62,0.0175,0.4,1,1557593402120,19608016,122
2019-05-11 16:50:02.566,0.4,buy,6924.81,BTC-17MAY19-6500-P,85.62,0.0175,0.4,1,1557593402566,19608063,123
2019-05-11 16:50:03.267,0.4,buy,6913.94,BTC-17MAY19-6500-P,84.54,0.0175,0.4,1,1557593403267,19608127,124
2019-05-11 16:50:03.614,0.4,buy,6913.94,BTC-17MAY19-6500-P,84.54,0.0175,0.4,1,1557593403614,19608150,125
2019-05-11 16:50:04.327,0.4,buy,6913.79,BTC-17MAY19-6500-P,84.52,0.0175,0.4,1,1557593404327,19608179,126
2019-05-11 16:50:10.372,0.4,buy,6905.32,BTC-17MAY19-6500-P,83.67,0.0175,0.4,1,1557593410372,19608519,127
2019-05-11 17:02:40.344,0.4,buy,6913.46,BTC-17MAY19-6500-P,84.56,0.0175,0.4,1,1557594160344,19611831,128
2019-05-11 17:02:42.423,0.4,buy,6913.36,BTC-17MAY19-6500-P,84.55,0.0175,0.4,1,1557594162423,19611893,129
2019-05-11 17:02:43.523,0.4,buy,6912.26,BTC-17MAY19-6500-P,84.44,0.0175,0.4,1,1557594163523,19611896,130
2019-05-11 17:03:35.856,0.4,buy,6906.6,BTC-17MAY19-6500-P,83.87,0.0175,0.4,1,1557594215856,19612091,131
2019-05-11 17:03:36.749,0.4,buy,6906.6,BTC-17MAY19-6500-P,83.87,0.0175,0.4,1,1557594216749,19612095,132
2019-05-11 17:03:36.953,0.4,buy,6905.29,BTC-17MAY19-6500-P,83.74,0.0175,0.4,1,1557594216953,19612099,133
2019-05-11 17:03:49.827,3.7,buy,6901.78,BTC-17MAY19-6500-P,83.39,0.0175,3.7,1,1557594229827,19612138,134
2019-05-11 18:34:35.854,0.1,buy,6984.47,BTC-17MAY19-6500-P,86.83,0.0155,0.1,2,1557599675854,19626401,135
2019-05-11 18:37:34.037,0.1,buy,6988.36,BTC-17MAY19-6500-P,87.21,0.0155,0.1,3,1557599854037,19626800,136
2019-05-11 19:03:49.874,4.0,sell,6930.89,BTC-17MAY19-6500-P,84.41,0.0165,4.0,0,1557601429874,19629226,137
2019-05-11 20:33:44.590,2.0,sell,6930.27,BTC-17MAY19-6500-P,80.95,0.015,2.0,2,1557606824590,19636678,138
2019-05-11 22:00:56.756,3.3000000000000003,sell,7096.08,BTC-17MAY19-6500-P,82.06,0.01,3.3000000000000003,2,1557612056756,19647526,139
2019-05-11 22:01:43.048,4.1,sell,7094.79,BTC-17MAY19-6500-P,80.37,0.0095,4.1,2,1557612103048,19648286,140
2019-05-11 22:02:05.494,2.6,sell,7095.85,BTC-17MAY19-6500-P,78.84,0.009000000000000001,2.6,2,1557612125494,19648448,141
2019-05-11 22:06:19.985,1.0,buy,7206.57,BTC-17MAY19-6500-P,91.1,0.01,1.0,0,1557612379985,19654172,142
2019-05-11 22:34:50.019,0.1,sell,7306.91,BTC-17MAY19-6500-P,97.4,0.0095,0.1,2,1557614090019,19674014,143
2019-05-11 22:47:21.820,1.0,buy,7239.32,BTC-17MAY19-6500-P,114.39,0.0165,1.0,0,1557614841820,19684632,144
2019-05-11 23:07:49.864,1.0,sell,7317.11,BTC-17MAY19-6500-P,107.03,0.012,1.0,2,1557616069864,19693498,145
2019-05-11 23:07:49.864,0.4,sell,7317.11,BTC-17MAY19-6500-P,107.03,0.012,0.4,3,1557616069864,19693499,146
2019-05-11 23:07:50.432,0.4,buy,7317.11,BTC-17MAY19-6500-P,107.03,0.012,0.4,3,1557616070432,19693508,147
2019-05-11 23:07:51.055,0.2,buy,7317.87,BTC-17MAY19-6500-P,107.09,0.012,0.2,3,1557616071055,19693540,148
2019-05-11 23:25:06.688,1.9,buy,7358.35,BTC-17MAY19-6500-P,121.84,0.0155,1.9,0,1557617106688,19709115,149
2019-05-11 23:32:46.692,0.2,sell,7420.22,BTC-17MAY19-6500-P,108.2,0.01,0.2,2,1557617566692,19714065,150
2019-05-11 23:36:29.985,1.0,buy,7384.67,BTC-17MAY19-6500-P,124.12,0.0155,1.0,0,1557617789985,19716012,151
2019-05-11 23:39:13.516,0.2,buy,7385.3,BTC-17MAY19-6500-P,117.72,0.0135,0.2,2,1557617953516,19717086,152
2019-05-11 23:39:36.300,0.2,buy,7379.76,BTC-17MAY19-6500-P,117.28,0.0135,0.2,3,1557617976300,19717305,153
2019-05-11 23:42:27.542,0.1,sell,7323.47,BTC-17MAY19-6500-P,120.58,0.016,0.1,0,1557618147542,19720005,154
2019-05-11 23:46:28.255,0.2,buy,7353.05,BTC-17MAY19-6500-P,118.39,0.0145,0.2,2,1557618388255,19721987,155
2019-05-11 23:48:12.359,0.1,sell,7361.74,BTC-17MAY19-6500-P,112.56,0.0125,0.1,2,1557618492359,19722848,156
2019-05-12 00:02:41.513,0.9,sell,7274.19,BTC-17MAY19-6500-P,105.56,0.0125,0.9,3,1557619361513,19732893,157
2019-05-12 00:59:17.505,0.8,buy,7080.63,BTC-17MAY19-6500-P,107.77,0.019,0.8,0,1557622757505,19767113,158
2019-05-12 01:08:05.303,3.0,buy,7128.9,BTC-17MAY19-6500-P,115.21,0.02,3.0,0,1557623285303,19769348,160
2019-05-12 01:08:05.303,0.4,buy,7128.9,BTC-17MAY19-6500-P,112.47,0.019,0.4,1,1557623285303,19769347,159
2019-05-12 01:09:46.089,4.0,buy,7147.62,BTC-17MAY19-6500-P,114.26,0.019,4.0,2,1557623386089,19770058,161
2019-05-12 01:14:45.385,0.4,buy,7137.72,BTC-17MAY19-6500-P,114.74,0.0195,0.4,0,1557623685385,19771896,162
2019-05-12 01:14:45.387,0.6,sell,7137.72,BTC-17MAY19-6500-P,114.74,0.0195,0.6,1,1557623685387,19771897,163
2019-05-12 01:14:48.760,0.1,buy,7137.32,BTC-17MAY19-6500-P,114.7,0.0195,0.1,1,1557623688760,19771928,164
2019-05-12 01:16:32.109,0.4,buy,7140.08,BTC-17MAY19-6500-P,114.98,0.0195,0.4,1,1557623792109,19772139,165
2019-05-12 01:28:02.300,0.1,buy,7123.31,BTC-17MAY19-6500-P,110.7,0.0185,0.1,0,1557624482300,19776597,167
2019-05-12 01:28:02.300,0.1,buy,7123.31,BTC-17MAY19-6500-P,106.5,0.017,0.1,2,1557624482300,19776596,166
2019-05-12 01:32:25.601,0.9,sell,7138.55,BTC-17MAY19-6500-P,102.18,0.015,0.9,2,1557624745601,19777124,168
2019-05-12 01:35:47.320,0.4,sell,7135.59,BTC-17MAY19-6500-P,100.47,0.0145,0.4,2,1557624947320,19777584,169
2019-05-12 01:49:50.820,0.4,buy,7207.12,BTC-17MAY19-6500-P,105.37,0.013999999999999999,0.4,2,1557625790820,19781528,170
2019-05-12 01:49:52.686,0.4,buy,7207.04,BTC-17MAY19-6500-P,105.36,0.013999999999999999,0.4,3,1557625792686,19781534,171
2019-05-12 01:51:44.843,0.2,buy,7205.03,BTC-17MAY19-6500-P,105.2,0.013999999999999999,0.2,3,1557625904843,19781803,172
2019-05-12 01:57:39.053,0.4,sell,7191.97,BTC-17MAY19-6500-P,101.01,0.013000000000000001,0.4,2,1557626259053,19782562,173
2019-05-12 03:32:04.244,0.2,buy,7204.77,BTC-17MAY19-6500-P,102.75,0.013000000000000001,0.2,3,1557631924244,19797984,174
2019-05-12 07:38:03.444,0.5,sell,7524.21,BTC-17MAY19-6500-P,121.7,0.0105,0.5,2,1557646683444,19837648,175
2019-05-12 07:41:53.660,0.5,sell,7528.51,BTC-17MAY19-6500-P,122.06,0.0105,0.5,3,1557646913660,19838810,176
2019-05-12 07:42:13.243,0.1,buy,7530.64,BTC-17MAY19-6500-P,122.22,0.0105,0.1,3,1557646933243,19838861,177
2019-05-12 07:50:47.718,0.3,sell,7525.79,BTC-17MAY19-6500-P,102.55,0.006,0.3,2,1557647447718,19840849,178
2019-05-12 07:50:47.718,0.2,sell,7525.79,BTC-17MAY19-6500-P,97.5,0.005,0.2,2,1557647447718,19840850,179
2019-05-12 07:50:49.600,0.5,sell,7525.11,BTC-17MAY19-6500-P,109.44,0.0075,0.5,0,1557647449600,19840851,180
2019-05-12 07:55:41.911,10.0,sell,7519.19,BTC-17MAY19-6500-P,106.82,0.006999999999999999,10.0,2,1557647741911,19841562,181
2019-05-12 08:09:04.489,3.0,sell,7559.23,BTC-17MAY19-6500-P,99.83,0.005,3.0,2,1557648544489,19844572,182
2019-05-12 08:09:05.402,3.0,sell,7560.18,BTC-17MAY19-6500-P,99.9,0.005,3.0,3,1557648545402,19844575,183
2019-05-12 08:10:07.587,0.8,sell,7563.5,BTC-17MAY19-6500-P,100.12,0.005,0.8,3,1557648607587,19844785,184
2019-05-12 08:11:02.647,0.1,buy,7545.12,BTC-17MAY19-6500-P,115.39,0.0085,0.1,0,1557648662647,19844964,185
2019-05-12 08:11:15.378,5.0,buy,7532.45,BTC-17MAY19-6500-P,118.62,0.0095,5.0,0,1557648675378,19845035,186
2019-05-12 08:15:36.739,1.0,sell,7377.69,BTC-17MAY19-6500-P,126.28,0.015,1.0,0,1557648936739,19852927,187
2019-05-12 08:36:29.214,0.3,buy,7340.13,BTC-17MAY19-6500-P,126.46,0.016,0.3,0,1557650189214,19865266,188
2019-05-12 08:36:29.214,1.7,buy,7340.13,BTC-17MAY19-6500-P,128.06,0.0165,1.7,0,1557650189214,19865267,189
2019-05-12 09:16:23.004,0.5,sell,7411.87,BTC-17MAY19-6500-P,101.83,0.0075,0.5,2,1557652583004,19872377,190
2019-05-12 10:01:55.762,1.0,sell,7366.9,BTC-17MAY19-6500-P,92.26,0.006,1.0,2,1557655315762,19896700,191
2019-05-12 10:01:55.762,15.0,sell,7366.9,BTC-17MAY19-6500-P,87.53,0.005,15.0,2,1557655315762,19896701,192
2019-05-12 10:13:47.454,0.4,sell,7425.87,BTC-17MAY19-6500-P,107.48,0.0085,0.4,0,1557656027454,19900568,193
2019-05-12 10:13:48.732,0.4,sell,7426.81,BTC-17MAY19-6500-P,107.55,0.0085,0.4,1,1557656028732,19900594,194
2019-05-12 10:13:48.977,0.2,sell,7426.81,BTC-17MAY19-6500-P,107.55,0.0085,0.2,1,1557656028977,19900597,195
2019-05-12 11:07:01.990,0.4,buy,7237.4,BTC-17MAY19-6500-P,113.8,0.0145,0.4,0,1557659221990,19923692,196
2019-05-12 11:07:01.990,0.6,buy,7237.4,BTC-17MAY19-6500-P,116.98,0.0155,0.6,0,1557659221990,19923693,197
2019-05-12 11:14:16.911,0.2,sell,7283.92,BTC-17MAY19-6500-P,94.94,0.008,0.2,2,1557659656911,19926301,199
2019-05-12 11:14:16.911,4.0,sell,7283.92,BTC-17MAY19-6500-P,102.53,0.01,4.0,2,1557659656911,19926300,198
2019-05-12 11:38:36.480,1.0,buy,7036.25,BTC-17MAY19-6500-P,103.87,0.0175,1.0,0,1557661116480,19942302,200
