date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 01:26:06.032,2.0,buy,7049.11,BTC-24MAY19-7750-C,81.76,0.023,2.0,1,1557710766032,20119452,19
2019-05-13 01:26:07.609,2.0,buy,7048.95,BTC-24MAY19-7750-C,81.77,0.023,2.0,1,1557710767609,20119453,20
2019-05-13 01:26:09.354,2.0,buy,7049.03,BTC-24MAY19-7750-C,81.76,0.023,2.0,1,1557710769354,20119454,21
2019-05-13 01:26:11.097,2.0,buy,7049.1,BTC-24MAY19-7750-C,81.76,0.023,2.0,1,1557710771097,20119455,22
2019-05-13 01:27:41.504,14.0,sell,7039.01,BTC-24MAY19-7750-C,78.95,0.021,14.0,2,1557710861504,20119685,23
2019-05-13 14:55:33.174,1.0,buy,7523.7,BTC-24MAY19-7750-C,92.24,0.05,1.0,0,1557759333174,20201947,24
2019-05-13 15:11:34.122,0.1,buy,7727.39,BTC-24MAY19-7750-C,89.92,0.06,0.1,0,1557760294122,20213318,25
2019-05-13 15:14:55.438,12.0,sell,7877.06,BTC-24MAY19-7750-C,104.41,0.079,12.0,0,1557760495438,20221212,26
2019-05-13 15:15:20.579,10.2,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,10.2,2,1557760520579,20221962,27
2019-05-13 15:15:20.608,0.6,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.6,3,1557760520608,20221969,28
2019-05-13 15:15:20.617,0.1,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.1,3,1557760520617,20221974,29
2019-05-13 15:15:20.820,0.1,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.1,3,1557760520820,20221982,30
2019-05-13 15:15:20.833,0.3,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.3,3,1557760520833,20221983,31
2019-05-13 15:15:20.854,0.3,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.3,3,1557760520854,20221984,32
2019-05-13 15:15:20.886,0.4,sell,7829.31,BTC-24MAY19-7750-C,101.4,0.07400000000000001,0.4,3,1557760520886,20221987,33
2019-05-13 15:22:29.715,4.0,buy,7767.53,BTC-24MAY19-7750-C,101.09,0.07,4.0,2,1557760949715,20230784,34
2019-05-13 15:59:55.209,0.2,buy,7835.88,BTC-24MAY19-7750-C,110.59,0.0805,0.2,0,1557763195209,20247951,35
2019-05-13 22:02:58.197,0.1,sell,8157.05,BTC-24MAY19-7750-C,118.97,0.1055,0.1,0,1557784978197,20331880,36
2019-05-13 23:09:53.116,0.1,sell,7674.38,BTC-24MAY19-7750-C,118.34,0.075,0.1,2,1557788993116,20353483,37
2019-05-14 08:41:17.701,1.0,buy,8178.86,BTC-24MAY19-7750-C,120.08,0.106,1.0,0,1557823277701,20471391,38
2019-05-14 08:57:16.562,1.0,sell,8003.39,BTC-24MAY19-7750-C,123.06,0.0965,1.0,2,1557824236562,20480577,39
2019-05-14 10:18:33.358,1.0,sell,8001.14,BTC-24MAY19-7750-C,122.85,0.096,1.0,2,1557829113358,20499157,40
2019-05-14 15:34:43.602,1.0,buy,8036.07,BTC-24MAY19-7750-C,103.83,0.0855,1.0,2,1557848083602,20540393,41
2019-05-14 18:26:26.999,0.1,sell,7900.6,BTC-24MAY19-7750-C,112.04,0.0815,0.1,2,1557858386999,20577532,42
2019-05-14 19:13:10.742,2.0,buy,7752.59,BTC-24MAY19-7750-C,97.57,0.063,2.0,2,1557861190742,20593209,43
2019-05-15 09:37:52.233,1.0,sell,8008.19,BTC-24MAY19-7750-C,96.16,0.0765,1.0,0,1557913072233,20687834,44
2019-05-15 09:46:40.390,1.0,buy,8049.97,BTC-24MAY19-7750-C,111.64,0.0885,1.0,0,1557913600390,20688944,45
2019-05-15 12:26:41.479,0.5,sell,7974.17,BTC-24MAY19-7750-C,103.93,0.0785,0.5,2,1557923201479,20709011,46
2019-05-15 13:38:24.762,1.5,sell,7933.46,BTC-24MAY19-7750-C,102.82,0.075,1.5,2,1557927504762,20720080,47
2019-05-15 15:33:15.066,15.0,buy,7998.41,BTC-24MAY19-7750-C,104.54,0.08,15.0,0,1557934395066,20730396,48
2019-05-15 20:59:57.860,0.2,sell,8170.25,BTC-24MAY19-7750-C,91.23,0.0835,0.2,0,1557953997860,20780420,49
2019-05-16 05:09:54.467,0.1,buy,8022.92,BTC-24MAY19-7750-C,98.23,0.076,0.1,2,1557983394467,20866320,50
2019-05-17 02:46:20.819,0.5,sell,7751.77,BTC-24MAY19-7750-C,98.82,0.0555,0.5,2,1558061180819,21018098,51
2019-05-17 02:53:32.142,0.1,buy,7689.76,BTC-24MAY19-7750-C,99.25,0.052000000000000005,0.1,2,1558061612142,21019211,52
2019-05-17 03:00:41.105,2.0,buy,7314.31,BTC-24MAY19-7750-C,111.79,0.039,2.0,2,1558062041105,21027082,53
2019-05-17 03:16:31.511,2.0,sell,7015.52,BTC-24MAY19-7750-C,119.48,0.03,2.0,2,1558062991511,21060979,54
2019-05-17 07:44:15.056,1.0,buy,7350.07,BTC-24MAY19-7750-C,113.87,0.040999999999999995,1.0,0,1558079055056,21128361,55
2019-05-17 08:08:26.188,3.0,sell,7228.78,BTC-24MAY19-7750-C,110.45,0.0335,3.0,2,1558080506188,21131214,56
2019-05-17 10:14:49.863,0.1,buy,7250.9,BTC-24MAY19-7750-C,104.34,0.031,0.1,2,1558088089863,21140718,57
2019-05-17 10:26:12.101,0.2,buy,7246.52,BTC-24MAY19-7750-C,107.72,0.0325,0.2,0,1558088772101,21141045,58
2019-05-17 10:53:07.234,0.4,buy,7218.71,BTC-24MAY19-7750-C,105.31,0.03,0.4,2,1558090387234,21146538,59
2019-05-17 10:59:15.934,0.5,buy,7223.99,BTC-24MAY19-7750-C,105.89,0.0305,0.5,0,1558090755934,21148002,60
2019-05-17 11:02:38.323,0.5,buy,7204.65,BTC-24MAY19-7750-C,108.55,0.031,0.5,0,1558090958323,21148520,61
2019-05-17 11:32:24.350,0.5,buy,7203.4,BTC-24MAY19-7750-C,106.82,0.03,0.5,2,1558092744350,21150964,62
2019-05-17 12:41:03.518,0.5,buy,7042.83,BTC-24MAY19-7750-C,112.2,0.026000000000000002,0.5,2,1558096863518,21170714,63
2019-05-17 13:02:13.363,9.5,buy,7132.73,BTC-24MAY19-7750-C,105.02,0.026000000000000002,9.5,3,1558098133363,21173580,64
2019-05-17 16:17:33.023,2.5,buy,7122.3,BTC-24MAY19-7750-C,104.82,0.025,2.5,2,1558109853023,21195043,65
2019-05-17 16:17:43.297,7.5,buy,7139.55,BTC-24MAY19-7750-C,103.4,0.025,7.5,3,1558109863297,21195150,66
2019-05-17 18:14:32.079,4.0,buy,7071.2,BTC-24MAY19-7750-C,107.49,0.024,4.0,2,1558116872079,21216535,67
2019-05-17 18:15:29.848,3.0,buy,7086.2,BTC-24MAY19-7750-C,106.27,0.024,3.0,3,1558116929848,21216605,68
2019-05-17 18:15:33.010,3.0,buy,7086.39,BTC-24MAY19-7750-C,106.26,0.024,3.0,3,1558116933010,21216612,69
2019-05-17 19:59:39.906,1.5,sell,7139.5,BTC-24MAY19-7750-C,102.47,0.024,1.5,3,1558123179906,21225913,70
2019-05-17 20:47:50.188,0.5,buy,7102.29,BTC-24MAY19-7750-C,108.0,0.025,0.5,0,1558126070188,21230186,71
2019-05-17 20:54:17.600,4.0,buy,7097.45,BTC-24MAY19-7750-C,110.6,0.026000000000000002,4.0,0,1558126457600,21230821,72
2019-05-17 21:03:01.741,6.0,buy,7143.35,BTC-24MAY19-7750-C,106.8,0.026000000000000002,6.0,1,1558126981741,21231270,73
2019-05-17 22:06:35.455,10.0,buy,7315.29,BTC-24MAY19-7750-C,110.51,0.035,10.0,0,1558130795455,21238462,74
2019-05-18 00:07:23.207,0.2,buy,7403.7,BTC-24MAY19-7750-C,103.89,0.0355,0.2,0,1558138043207,21250997,75
2019-05-18 00:12:42.380,4.0,buy,7402.28,BTC-24MAY19-7750-C,107.01,0.037000000000000005,4.0,0,1558138362380,21251534,76
2019-05-18 00:13:39.927,0.4,buy,7392.2,BTC-24MAY19-7750-C,107.99,0.037000000000000005,0.4,1,1558138419927,21251590,77
2019-05-18 11:08:22.398,2.1,sell,7333.25,BTC-24MAY19-7750-C,98.02,0.0275,2.1,2,1558177702398,21295159,78
2019-05-18 11:23:41.972,1.6,buy,7349.96,BTC-24MAY19-7750-C,96.54,0.0275,1.6,3,1558178621972,21295608,79
2019-05-18 11:24:11.890,1.3,buy,7348.07,BTC-24MAY19-7750-C,96.72,0.0275,1.3,3,1558178651890,21295639,80
2019-05-18 19:20:24.692,0.5,sell,7287.15,BTC-24MAY19-7750-C,93.07,0.022000000000000002,0.5,2,1558207224692,21314674,81
2019-05-18 19:21:27.568,0.5,sell,7290.01,BTC-24MAY19-7750-C,93.95,0.0225,0.5,0,1558207287568,21314701,82
2019-05-19 01:09:26.929,0.1,buy,7367.59,BTC-24MAY19-7750-C,94.29,0.025,0.1,0,1558228166929,21327651,83
2019-05-19 01:16:12.580,3.0,buy,7460.43,BTC-24MAY19-7750-C,95.89,0.03,3.0,0,1558228572580,21329068,84
2019-05-19 01:30:54.584,5.6000000000000005,buy,7614.91,BTC-24MAY19-7750-C,93.76,0.037000000000000005,5.6000000000000005,0,1558229454584,21334840,85
2019-05-19 01:31:38.676,0.5,buy,7584.8,BTC-24MAY19-7750-C,96.19,0.0365,0.5,2,1558229498676,21335131,86
2019-05-19 01:51:08.914,0.2,buy,7629.22,BTC-24MAY19-7750-C,96.4,0.039,0.2,0,1558230668914,21339969,87
2019-05-19 01:51:14.533,1.3,sell,7627.42,BTC-24MAY19-7750-C,96.61,0.039,1.3,1,1558230674533,21340028,88
2019-05-19 02:05:29.083,0.2,buy,7660.46,BTC-24MAY19-7750-C,93.8,0.0395,0.2,0,1558231529083,21342118,89
2019-05-19 02:06:00.227,0.1,buy,7718.52,BTC-24MAY19-7750-C,89.79,0.040999999999999995,0.1,0,1558231560227,21343221,90
2019-05-19 02:06:15.410,9.9,buy,7735.36,BTC-24MAY19-7750-C,87.65,0.040999999999999995,9.9,1,1558231575410,21343569,91
2019-05-19 02:10:29.747,0.2,buy,7790.8,BTC-24MAY19-7750-C,99.32,0.05,0.2,0,1558231829747,21346046,92
2019-05-19 02:12:09.758,0.8,buy,7765.26,BTC-24MAY19-7750-C,107.93,0.0525,0.8,0,1558231929758,21346856,93
2019-05-19 03:23:57.835,0.2,buy,7830.43,BTC-24MAY19-7750-C,94.43,0.05,0.2,2,1558236237835,21357808,94
2019-05-19 03:54:05.266,0.2,buy,7968.06,BTC-24MAY19-7750-C,108.22,0.0655,0.2,0,1558238045266,21364741,95
2019-05-19 07:38:17.477,0.1,sell,7975.44,BTC-24MAY19-7750-C,99.82,0.0615,0.1,2,1558251497477,21382627,96
2019-05-19 10:23:38.581,0.6,buy,8123.53,BTC-24MAY19-7750-C,102.9,0.073,0.6,0,1558261418581,21396291,97
2019-05-19 10:58:30.725,0.4,buy,8086.66,BTC-24MAY19-7750-C,106.01,0.0715,0.4,2,1558263510725,21399212,98
2019-05-19 11:02:21.424,0.3,buy,8047.57,BTC-24MAY19-7750-C,106.77,0.069,0.3,2,1558263741424,21399809,99
2019-05-19 11:03:03.174,0.3,buy,8057.54,BTC-24MAY19-7750-C,106.29,0.0695,0.3,0,1558263783174,21399893,100
2019-05-19 11:03:20.361,0.5,buy,8064.19,BTC-24MAY19-7750-C,120.27,0.076,0.5,0,1558263800361,21399914,101
2019-05-19 15:45:21.077,0.5,sell,7931.6,BTC-24MAY19-7750-C,103.44,0.0585,0.5,2,1558280721077,21432309,102
2019-05-19 20:41:08.030,0.3,buy,7996.13,BTC-24MAY19-7750-C,105.83,0.063,0.3,0,1558298468030,21454675,103
2019-05-19 21:49:29.456,0.1,buy,8070.44,BTC-24MAY19-7750-C,103.08,0.067,0.1,0,1558302569456,21458517,104
2019-05-19 21:51:17.748,0.2,buy,8071.75,BTC-24MAY19-7750-C,104.1,0.0675,0.2,0,1558302677748,21458595,105
2019-05-19 23:05:51.246,1.0,buy,8280.18,BTC-24MAY19-7750-C,110.53,0.0855,1.0,0,1558307151246,21474446,106
2019-05-19 23:13:08.222,5.0,sell,8277.93,BTC-24MAY19-7750-C,116.53,0.0875,5.0,0,1558307588222,21477624,107
2019-05-19 23:13:22.774,10.0,sell,8280.26,BTC-24MAY19-7750-C,117.41,0.08800000000000001,10.0,0,1558307602774,21477737,108
2019-05-19 23:15:13.294,2.4,sell,8276.33,BTC-24MAY19-7750-C,116.88,0.0875,2.4,2,1558307713294,21478770,109
2019-05-19 23:15:24.697,2.3000000000000003,sell,8263.26,BTC-24MAY19-7750-C,119.55,0.0875,2.3000000000000003,3,1558307724697,21478847,110
2019-05-19 23:15:25.297,0.3,sell,8263.05,BTC-24MAY19-7750-C,119.59,0.0875,0.3,3,1558307725297,21478852,111
2019-05-19 23:15:30.029,10.0,sell,8262.7,BTC-24MAY19-7750-C,116.98,0.0865,10.0,2,1558307730029,21478874,112
2019-05-20 00:06:15.703,5.0,sell,7984.73,BTC-24MAY19-7750-C,116.72,0.066,5.0,2,1558310775703,21489324,113
2019-05-20 01:34:04.238,1.0,sell,7968.08,BTC-24MAY19-7750-C,104.6,0.0595,1.0,2,1558316044238,21514471,114
2019-05-20 01:36:10.458,1.0,sell,7977.68,BTC-24MAY19-7750-C,104.19,0.06,1.0,0,1558316170458,21514538,115
2019-05-20 02:21:15.019,0.5,sell,7963.87,BTC-24MAY19-7750-C,104.51,0.059,0.5,2,1558318875019,21515793,116
2019-05-20 04:30:10.007,0.5,buy,8078.45,BTC-24MAY19-7750-C,112.66,0.07,0.5,0,1558326610007,21527281,117
2019-05-20 04:30:40.725,0.5,buy,8077.62,BTC-24MAY19-7750-C,115.38,0.071,0.5,0,1558326640725,21527298,118
2019-05-20 04:30:40.727,2.5,sell,8077.62,BTC-24MAY19-7750-C,115.38,0.071,2.5,1,1558326640727,21527299,119
2019-05-20 04:36:49.144,0.5,buy,8056.3,BTC-24MAY19-7750-C,116.78,0.07,0.5,2,1558327009144,21527695,120
2019-05-20 04:36:49.147,1.0,sell,8056.3,BTC-24MAY19-7750-C,118.05,0.0705,1.0,0,1558327009147,21527696,121
2019-05-20 04:41:06.531,0.5,buy,8081.23,BTC-24MAY19-7750-C,117.36,0.07200000000000001,0.5,0,1558327266531,21527995,122
2019-05-20 05:08:31.630,0.5,buy,8026.01,BTC-24MAY19-7750-C,112.47,0.066,0.5,2,1558328911630,21529566,123
2019-05-20 05:18:00.629,0.8,buy,8004.13,BTC-24MAY19-7750-C,112.68,0.0645,0.8,2,1558329480629,21530509,124
2019-05-20 05:20:04.033,0.7000000000000001,buy,8007.62,BTC-24MAY19-7750-C,113.33,0.065,0.7000000000000001,0,1558329604033,21530559,125
2019-05-20 07:09:31.399,5.0,sell,7890.1,BTC-24MAY19-7750-C,112.13,0.055999999999999994,5.0,2,1558336171399,21537669,126
2019-05-20 07:11:51.975,0.8,sell,7865.44,BTC-24MAY19-7750-C,111.27,0.054000000000000006,0.8,2,1558336311975,21537907,127
2019-05-20 07:11:56.127,4.2,sell,7859.83,BTC-24MAY19-7750-C,112.16,0.054000000000000006,4.2,3,1558336316127,21537947,128
2019-05-20 08:14:07.572,0.5,sell,7871.06,BTC-24MAY19-7750-C,99.96,0.0495,0.5,2,1558340047572,21546751,129
2019-05-20 08:14:53.088,1.0,buy,7874.75,BTC-24MAY19-7750-C,104.25,0.0515,1.0,0,1558340093088,21546800,130
2019-05-20 08:47:45.636,0.2,buy,7859.7,BTC-24MAY19-7750-C,103.34,0.05,0.2,2,1558342065636,21549326,131
2019-05-20 11:57:58.338,0.8,buy,7846.81,BTC-24MAY19-7750-C,107.23,0.05,0.8,3,1558353478338,21565128,132
2019-05-20 11:57:58.358,0.8,buy,7846.81,BTC-24MAY19-7750-C,107.23,0.05,0.8,3,1558353478358,21565129,133
2019-05-20 11:58:16.389,0.8,buy,7858.14,BTC-24MAY19-7750-C,106.61,0.0505,0.8,0,1558353496389,21565172,134
2019-05-20 13:04:14.129,0.6,buy,7692.57,BTC-24MAY19-7750-C,105.77,0.0395,0.6,2,1558357454129,21578061,135
2019-05-20 13:06:23.210,0.1,sell,7667.8,BTC-24MAY19-7750-C,106.89,0.0385,0.1,2,1558357583210,21579074,136
2019-05-20 13:07:42.738,10.0,buy,7642.46,BTC-24MAY19-7750-C,111.73,0.039,10.0,0,1558357662738,21580570,137
2019-05-20 13:16:51.032,0.4,sell,7683.98,BTC-24MAY19-7750-C,104.68,0.0385,0.4,2,1558358211032,21584995,138
2019-05-20 13:16:51.204,0.1,buy,7683.93,BTC-24MAY19-7750-C,103.45,0.038,0.1,2,1558358211204,21584996,139
2019-05-20 13:51:45.099,6.0,buy,7707.46,BTC-24MAY19-7750-C,113.93,0.0435,6.0,0,1558360305099,21589730,140
2019-05-20 14:37:24.547,2.3000000000000003,sell,7718.93,BTC-24MAY19-7750-C,108.98,0.042,2.3000000000000003,2,1558363044547,21593738,141
2019-05-20 14:37:24.989,1.7,buy,7718.93,BTC-24MAY19-7750-C,108.98,0.042,1.7,3,1558363044989,21593739,142
2019-05-20 14:42:12.738,0.7000000000000001,buy,7738.23,BTC-24MAY19-7750-C,114.82,0.0455,0.7000000000000001,0,1558363332738,21593951,143
2019-05-20 18:41:56.093,1.0,sell,7700.83,BTC-24MAY19-7750-C,109.23,0.04,1.0,2,1558377716093,21609882,144
2019-05-20 18:42:05.981,4.0,sell,7702.1,BTC-24MAY19-7750-C,109.04,0.04,4.0,3,1558377725981,21609900,145
2019-05-21 01:12:46.952,1.1,sell,7963.67,BTC-24MAY19-7750-C,99.3,0.052000000000000005,1.1,0,1558401166952,21657828,146
2019-05-21 04:47:11.690,0.2,buy,7916.32,BTC-24MAY19-7750-C,108.34,0.051,0.2,2,1558414031690,21668863,147
2019-05-21 04:47:11.693,0.3,sell,7916.32,BTC-24MAY19-7750-C,108.34,0.051,0.3,3,1558414031693,21668864,148
2019-05-21 04:48:19.910,0.5,buy,7914.12,BTC-24MAY19-7750-C,110.18,0.0515,0.5,0,1558414099910,21668868,149
2019-05-21 04:50:43.920,0.5,buy,7888.33,BTC-24MAY19-7750-C,109.6,0.0495,0.5,2,1558414243920,21669023,150
2019-05-21 04:51:22.442,0.2,buy,7890.39,BTC-24MAY19-7750-C,109.21,0.0495,0.2,3,1558414282442,21669048,151
2019-05-21 04:57:39.381,0.7000000000000001,buy,7901.66,BTC-24MAY19-7750-C,101.54,0.0475,0.7000000000000001,2,1558414659381,21669429,152
2019-05-21 05:27:23.553,0.4,buy,7914.1,BTC-24MAY19-7750-C,99.41,0.0475,0.4,3,1558416443553,21671216,153
2019-05-21 05:33:12.857,0.9,buy,7915.34,BTC-24MAY19-7750-C,99.22,0.0475,0.9,3,1558416792857,21671405,154
2019-05-21 10:32:20.247,2.6,sell,7909.57,BTC-24MAY19-7750-C,99.53,0.046,2.6,2,1558434740247,21683108,155
2019-05-21 10:32:51.851,0.4,sell,7902.81,BTC-24MAY19-7750-C,100.94,0.046,0.4,3,1558434771851,21683231,156
2019-05-21 10:32:51.934,0.4,sell,7902.81,BTC-24MAY19-7750-C,100.94,0.046,0.4,3,1558434771934,21683234,157
2019-05-21 11:31:02.492,1.6,sell,7910.43,BTC-24MAY19-7750-C,100.07,0.046,1.6,3,1558438262492,21684600,158
2019-05-21 13:13:50.047,0.3,buy,7975.24,BTC-24MAY19-7750-C,103.75,0.0515,0.3,0,1558444430047,21694558,159
2019-05-21 14:27:18.276,2.0,buy,7936.86,BTC-24MAY19-7750-C,90.36,0.044000000000000004,2.0,2,1558448838276,21699943,160
2019-05-21 19:57:31.442,1.1,buy,8016.12,BTC-24MAY19-7750-C,94.18,0.05,1.1,0,1558468651442,21720290,161
2019-05-21 20:50:24.149,1.9,buy,8098.59,BTC-24MAY19-7750-C,94.26,0.0565,1.9,0,1558471824149,21724785,162
2019-05-21 21:17:23.067,2.0,sell,8032.24,BTC-24MAY19-7750-C,97.73,0.052000000000000005,2.0,2,1558473443067,21727059,163
2019-05-22 07:22:50.587,1.0,sell,7913.59,BTC-24MAY19-7750-C,100.39,0.040999999999999995,1.0,2,1558509770587,21750822,164
2019-05-22 07:41:11.080,4.0,sell,7911.18,BTC-24MAY19-7750-C,101.33,0.040999999999999995,4.0,3,1558510871080,21751347,165
2019-05-22 09:37:04.684,7.1000000000000005,buy,7920.65,BTC-24MAY19-7750-C,88.05,0.0375,7.1000000000000005,2,1558517824684,21754108,166
2019-05-22 09:37:05.630,4.9,buy,7920.47,BTC-24MAY19-7750-C,89.95,0.038,4.9,0,1558517825630,21754112,167
2019-05-22 10:02:37.945,3.0,buy,7879.94,BTC-24MAY19-7750-C,103.06,0.0385,3.0,0,1558519357945,21756161,168
2019-05-22 10:06:35.442,0.2,sell,7889.27,BTC-24MAY19-7750-C,104.32,0.0395,0.2,0,1558519595442,21756868,169
2019-05-22 10:06:37.277,4.0,sell,7885.79,BTC-24MAY19-7750-C,105.22,0.0395,4.0,1,1558519597277,21756879,170
2019-05-22 10:48:36.171,4.2,sell,7888.95,BTC-24MAY19-7750-C,96.13,0.037000000000000005,4.2,2,1558522116171,21758644,171
2019-05-22 11:43:03.586,2.0,buy,7812.74,BTC-24MAY19-7750-C,91.29,0.03,2.0,2,1558525383586,21767564,172
2019-05-22 13:01:54.915,2.0,sell,7788.06,BTC-24MAY19-7750-C,102.24,0.031,2.0,0,1558530114915,21772204,173
2019-05-22 15:22:16.717,0.1,buy,7967.88,BTC-24MAY19-7750-C,89.12,0.04,0.1,0,1558538536717,21779981,174
2019-05-22 15:25:32.046,0.1,buy,8017.39,BTC-24MAY19-7750-C,90.92,0.0445,0.1,0,1558538732046,21782052,175
2019-05-22 17:51:03.876,5.0,buy,7898.5,BTC-24MAY19-7750-C,107.79,0.0385,5.0,2,1558547463876,21793354,176
2019-05-22 20:16:48.266,3.0,sell,7887.32,BTC-24MAY19-7750-C,83.83,0.031,3.0,2,1558556208266,21800943,177
2019-05-22 23:02:41.449,0.2,buy,7724.24,BTC-24MAY19-7750-C,98.48,0.0225,0.2,2,1558566161449,21844456,178
2019-05-22 23:02:41.449,0.1,buy,7724.24,BTC-24MAY19-7750-C,98.48,0.0225,0.1,3,1558566161449,21844457,179
2019-05-23 01:20:34.171,1.0,sell,7640.16,BTC-24MAY19-7750-C,83.6,0.0135,1.0,2,1558574434171,21859474,180
2019-05-23 01:20:34.171,5.0,sell,7640.16,BTC-24MAY19-7750-C,83.6,0.0135,5.0,3,1558574434171,21859475,181
2019-05-23 01:58:07.297,4.0,buy,7618.34,BTC-24MAY19-7750-C,86.99,0.013000000000000001,4.0,2,1558576687297,21861164,182
2019-05-23 04:51:36.706,1.5,buy,7662.19,BTC-24MAY19-7750-C,102.0,0.0175,1.5,0,1558587096706,21867233,183
2019-05-23 05:51:32.934,0.2,sell,7608.07,BTC-24MAY19-7750-C,85.85,0.011000000000000001,0.2,2,1558590692934,21870597,184
2019-05-23 05:51:54.299,0.4,sell,7609.4,BTC-24MAY19-7750-C,85.56,0.011000000000000001,0.4,3,1558590714299,21870606,185
2019-05-23 05:51:54.299,1.6,sell,7609.4,BTC-24MAY19-7750-C,80.62,0.01,1.6,2,1558590714299,21870607,186
2019-05-23 06:19:30.994,0.2,buy,7646.27,BTC-24MAY19-7750-C,87.46,0.013000000000000001,0.2,0,1558592370994,21872808,187
2019-05-23 07:45:02.087,0.1,buy,7620.39,BTC-24MAY19-7750-C,101.29,0.013999999999999999,0.1,0,1558597502087,21877525,188
2019-05-23 08:34:23.557,0.1,sell,7571.33,BTC-24MAY19-7750-C,99.14,0.011000000000000001,0.1,2,1558600463557,21880192,189
2019-05-23 11:31:19.690,0.2,buy,7610.64,BTC-24MAY19-7750-C,90.76,0.01,0.2,2,1558611079690,21893737,190
2019-05-23 14:19:59.906,4.0,buy,7733.68,BTC-24MAY19-7750-C,89.4,0.015,4.0,0,1558621199906,21906070,191
2019-05-23 14:25:19.129,5.7,buy,7717.3,BTC-24MAY19-7750-C,92.31,0.0145,5.7,2,1558621519129,21906398,192
2019-05-23 15:14:19.812,0.1,buy,7778.24,BTC-24MAY19-7750-C,89.65,0.0175,0.1,0,1558624459812,21909603,193
2019-05-23 15:14:25.996,0.1,buy,7779.27,BTC-24MAY19-7750-C,89.25,0.0175,0.1,1,1558624465996,21909604,194
2019-05-23 15:14:28.474,0.1,buy,7779.61,BTC-24MAY19-7750-C,89.11,0.0175,0.1,1,1558624468474,21909606,195
2019-05-23 15:28:53.319,0.4,sell,7805.03,BTC-24MAY19-7750-C,88.15,0.019,0.4,0,1558625333319,21911774,196
2019-05-23 16:18:59.711,1.0,buy,7857.62,BTC-24MAY19-7750-C,109.43,0.026000000000000002,1.0,0,1558628339711,21917846,197
2019-05-23 16:19:04.452,1.0,buy,7857.62,BTC-24MAY19-7750-C,109.43,0.026000000000000002,1.0,1,1558628344452,21917850,198
