date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-07 08:21:24.123,1.0,buy,249.4,ETH-21JUN19-260-P,74.49,0.083,1.0,1,1559895684123,4489495,1
2019-06-10 12:13:38.194,106.0,buy,244.49,ETH-21JUN19-260-P,80.12,0.094,106.0,0,1560168818194,4593531,2
2019-06-10 12:13:38.242,33.0,buy,244.49,ETH-21JUN19-260-P,80.12,0.094,33.0,1,1560168818242,4593542,3
2019-06-10 12:13:38.302,57.0,buy,244.49,ETH-21JUN19-260-P,80.12,0.094,57.0,1,1560168818302,4593554,4
2019-06-10 12:13:38.427,4.0,buy,244.49,ETH-21JUN19-260-P,80.12,0.094,4.0,1,1560168818427,4593563,5
2019-06-11 11:51:24.519,60.0,buy,239.25,ETH-21JUN19-260-P,82.54,0.11,60.0,0,1560253884519,4630850,6
2019-06-12 21:24:29.638,6.0,sell,257.98,ETH-21JUN19-260-P,82.12,0.054000000000000006,6.0,2,1560374669638,4690821,7
2019-06-13 10:18:46.632,5.0,buy,257.2,ETH-21JUN19-260-P,73.46,0.049,5.0,2,1560421126632,4707443,8
2019-06-13 10:19:30.504,1.0,buy,256.39,ETH-21JUN19-260-P,72.08,0.05,1.0,0,1560421170504,4707563,9
2019-06-13 12:47:36.704,100.0,buy,256.35,ETH-21JUN19-260-P,72.4,0.05,100.0,1,1560430056704,4710214,10
2019-06-14 09:13:03.072,1.0,buy,255.47,ETH-21JUN19-260-P,69.33,0.048,1.0,2,1560503583072,4743049,11
2019-06-14 16:37:02.368,5.0,buy,256.66,ETH-21JUN19-260-P,70.45,0.045,5.0,2,1560530222368,4757766,12
2019-06-15 15:49:32.994,1.0,sell,265.41,ETH-21JUN19-260-P,69.55,0.025,1.0,2,1560613772994,4792099,13
2019-06-15 16:13:05.905,1.0,buy,265.63,ETH-21JUN19-260-P,84.99,0.032,1.0,0,1560615185905,4792548,14
2019-06-16 06:46:54.824,1.0,buy,275.61,ETH-21JUN19-260-P,80.2,0.015,1.0,2,1560667614824,4821007,15
2019-06-16 06:47:00.553,1.0,buy,275.77,ETH-21JUN19-260-P,80.62,0.015,1.0,3,1560667620553,4821009,16
2019-06-16 08:39:00.218,1.0,buy,276.92,ETH-21JUN19-260-P,78.68,0.013000000000000001,1.0,2,1560674340218,4825546,17
2019-06-16 13:40:10.249,2.0,sell,272.32,ETH-21JUN19-260-P,81.34,0.018000000000000002,2.0,0,1560692410249,4845209,18
2019-06-16 19:45:32.840,10.0,sell,265.19,ETH-21JUN19-260-P,81.88,0.027000000000000003,10.0,0,1560714332840,4864213,19
2019-06-17 09:23:10.228,5.0,sell,271.29,ETH-21JUN19-260-P,77.71,0.015,5.0,2,1560763390228,4889032,20
2019-06-17 12:56:38.145,6.0,buy,272.22,ETH-21JUN19-260-P,85.08,0.016,6.0,0,1560776198145,4898666,21
2019-06-17 14:05:52.412,11.0,buy,273.02,ETH-21JUN19-260-P,105.43,0.022000000000000002,11.0,0,1560780352412,4900449,22
2019-06-18 02:01:16.393,1.0,buy,271.34,ETH-21JUN19-260-P,107.03,0.022000000000000002,1.0,1,1560823276393,4934712,23
2019-06-18 07:09:06.955,11.0,buy,267.06,ETH-21JUN19-260-P,93.56,0.022000000000000002,11.0,1,1560841746955,4943249,24
2019-06-18 07:47:59.490,1.0,buy,265.93,ETH-21JUN19-260-P,100.72,0.026,1.0,0,1560844079490,4945542,25
2019-06-18 11:18:43.226,3.0,buy,268.15,ETH-21JUN19-260-P,104.06,0.023,3.0,2,1560856723226,4950025,26
2019-06-19 08:24:42.107,2.0,buy,269.52,ETH-21JUN19-260-P,93.77,0.013000000000000001,2.0,2,1560932682107,4979490,27
2019-06-19 12:50:30.154,1.0,buy,265.84,ETH-21JUN19-260-P,92.06,0.016,1.0,0,1560948630154,4982839,28
2019-06-19 16:02:37.331,1.0,buy,267.01,ETH-21JUN19-260-P,89.78,0.013000000000000001,1.0,2,1560960157331,4987263,29
2019-06-19 16:09:12.940,1.0,sell,267.4,ETH-21JUN19-260-P,74.79,0.009000000000000001,1.0,2,1560960552940,4987427,30
2019-06-19 22:05:18.305,250.0,sell,269.35,ETH-21JUN19-260-P,75.33,0.006,250.0,2,1560981918305,4991872,31
2019-06-19 22:11:16.070,70.0,sell,268.48,ETH-21JUN19-260-P,71.44,0.006,70.0,3,1560982276070,4992119,32
2019-06-20 02:49:47.892,10.0,sell,269.86,ETH-21JUN19-260-P,83.71,0.006,10.0,3,1560998987892,4997893,33
2019-06-20 06:07:12.073,10.0,sell,269.41,ETH-21JUN19-260-P,66.1,0.003,10.0,2,1561010832073,5000069,34
2019-06-20 07:28:42.874,5.0,sell,269.75,ETH-21JUN19-260-P,90.73,0.006,5.0,0,1561015722874,5000642,35
2019-06-20 14:39:24.175,1.0,sell,269.07,ETH-21JUN19-260-P,87.65,0.004,1.0,2,1561041564175,5005847,36
2019-06-20 15:34:20.978,1.0,buy,268.9,ETH-21JUN19-260-P,89.02,0.004,1.0,3,1561044860978,5006488,37
