date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 19:48:45.268,0.2,sell,5292.77,BTC-31MAY19-4250-C,0.0,0.19699999999999998,0.2,1,1555703325268,17965486,1
2019-04-21 23:45:54.225,2.1,buy,5299.96,BTC-31MAY19-4250-C,38.69,0.2,2.1,0,1555890354225,18026848,2
2019-04-21 23:45:58.969,2.1,buy,5300.05,BTC-31MAY19-4250-C,38.64,0.2,2.1,1,1555890358969,18026865,3
2019-04-21 23:46:34.531,0.8,buy,5299.94,BTC-31MAY19-4250-C,38.71,0.2,0.8,1,1555890394531,18026869,4
2019-04-22 06:51:32.959,2.0,buy,5287.82,BTC-31MAY19-4250-C,44.31,0.2,2.0,1,1555915892959,18032544,5
2019-04-25 22:10:36.791,0.8,sell,5034.57,BTC-31MAY19-4250-C,44.22,0.1625,0.8,2,1556230236791,18254073,6
2019-05-01 21:26:14.752,0.8,sell,5298.0,BTC-31MAY19-4250-C,0.0,0.1975,0.8,0,1556745974752,18522810,7
2019-05-02 18:28:33.255,1.0,sell,5396.12,BTC-31MAY19-4250-C,0.0,0.212,1.0,0,1556821713255,18565344,8
2019-05-30 05:36:52.884,0.5,buy,8739.1,BTC-31MAY19-4250-C,500.0,0.5145,0.5,0,1559194612884,22583409,9
2019-05-30 05:36:53.916,0.5,buy,8739.09,BTC-31MAY19-4250-C,500.0,0.5145,0.5,1,1559194613916,22583413,10
2019-05-30 05:36:54.314,0.5,buy,8739.09,BTC-31MAY19-4250-C,500.0,0.5145,0.5,1,1559194614314,22583416,11
2019-05-30 05:36:55.331,0.5,buy,8738.98,BTC-31MAY19-4250-C,500.0,0.5145,0.5,1,1559194615331,22583418,12
2019-05-30 08:16:06.459,0.5,buy,8714.18,BTC-31MAY19-4250-C,500.0,0.513,0.5,2,1559204166459,22589250,13
2019-05-30 09:00:54.008,0.1,buy,8700.79,BTC-31MAY19-4250-C,500.0,0.512,0.1,2,1559206854008,22591266,14
2019-05-30 09:51:38.804,1.0,buy,8700.52,BTC-31MAY19-4250-C,500.0,0.512,1.0,3,1559209898804,22592535,15
2019-05-30 09:51:49.060,1.0,buy,8700.48,BTC-31MAY19-4250-C,500.0,0.512,1.0,3,1559209909060,22592536,16
2019-05-30 09:52:20.693,0.5,buy,8700.58,BTC-31MAY19-4250-C,500.0,0.512,0.5,3,1559209940693,22592537,17
2019-05-30 11:22:07.505,1.9000000000000001,buy,8729.63,BTC-31MAY19-4250-C,500.0,0.514,1.9000000000000001,0,1559215327505,22598131,18
