date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-04 11:11:47.796,0.2,sell,3695.19,BTC-15MAR19-3625-C,50.88,0.045,0.2,1,1551697907796,16232671,1
2019-03-04 13:15:04.555,1.0,sell,3692.39,BTC-15MAR19-3625-C,53.22,0.046,1.0,0,1551705304555,16236058,2
2019-03-04 13:17:59.332,0.8,buy,3693.31,BTC-15MAR19-3625-C,54.52,0.047,0.8,0,1551705479332,16236111,3
2019-03-04 13:17:59.424,0.2,sell,3693.31,BTC-15MAR19-3625-C,54.52,0.047,0.2,1,1551705479424,16236114,4
2019-03-04 16:56:43.594,2.0,sell,3713.08,BTC-15MAR19-3625-C,49.53,0.0465,2.0,2,1551718603594,16240132,5
2019-03-04 17:53:03.508,2.0,buy,3718.72,BTC-15MAR19-3625-C,49.8,0.0475,2.0,0,1551721983508,16240519,6
2019-03-05 09:12:31.307,2.0,buy,3725.91,BTC-15MAR19-3625-C,51.14,0.0485,2.0,0,1551777151307,16253187,7
2019-03-05 13:23:24.083,1.0,sell,3765.73,BTC-15MAR19-3625-C,48.92,0.0535,1.0,0,1551792204083,16261888,8
2019-03-05 16:07:53.922,5.0,sell,3864.98,BTC-15MAR19-3625-C,52.66,0.073,5.0,0,1551802073922,16284775,9
2019-03-05 16:07:54.442,0.2,sell,3864.98,BTC-15MAR19-3625-C,52.66,0.073,0.2,1,1551802074442,16284782,10
2019-03-05 16:25:12.063,1.0,sell,3858.56,BTC-15MAR19-3625-C,52.02,0.0715,1.0,2,1551803112063,16287270,11
2019-03-05 16:35:39.897,4.0,buy,3864.22,BTC-15MAR19-3625-C,59.12,0.076,4.0,0,1551803739897,16287753,12
2019-03-05 16:35:40.880,4.0,buy,3864.22,BTC-15MAR19-3625-C,59.12,0.076,4.0,1,1551803740880,16287755,13
2019-03-05 20:46:37.802,6.6000000000000005,buy,3842.91,BTC-15MAR19-3625-C,57.24,0.071,6.6000000000000005,2,1551818797802,16294343,14
2019-03-08 06:26:11.722,0.2,buy,3887.12,BTC-15MAR19-3625-C,45.15,0.0715,0.2,0,1552026371722,16369647,15
2019-03-08 10:27:52.304,0.5,sell,3873.05,BTC-15MAR19-3625-C,39.98,0.067,0.5,2,1552040872304,16380491,16
2019-03-08 21:34:54.239,0.2,sell,3880.89,BTC-15MAR19-3625-C,48.29,0.0705,0.2,0,1552080894239,16394440,17
2019-03-08 22:04:07.366,4.6000000000000005,buy,3774.59,BTC-15MAR19-3625-C,46.69,0.049,4.6000000000000005,2,1552082647366,16400152,18
2019-03-08 22:04:39.125,4.8,buy,3784.27,BTC-15MAR19-3625-C,49.56,0.052000000000000005,4.8,0,1552082679125,16400700,19
2019-03-10 06:24:18.601,1.0,sell,3878.91,BTC-15MAR19-3625-C,47.8,0.0685,1.0,0,1552199058601,16454115,20
2019-03-14 13:08:13.345,0.1,buy,3848.73,BTC-15MAR19-3625-C,0.0,0.0585,0.1,2,1552568893345,16554631,21
2019-03-14 19:40:52.412,3.0,sell,3849.9,BTC-15MAR19-3625-C,75.52,0.06,3.0,0,1552592452412,16573061,22
2019-03-15 00:19:07.431,0.1,buy,3857.38,BTC-15MAR19-3625-C,155.72,0.062,0.1,0,1552609147431,16574973,23
