date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 03:11:55.294,0.1,buy,3697.73,BTC-15MAR19-3500-P,54.75,0.015,0.1,1,1551755515294,16248180,33
2019-03-05 06:07:16.396,0.2,sell,3710.44,BTC-15MAR19-3500-P,53.97,0.0135,0.2,2,1551766036396,16249876,34
2019-03-05 06:08:02.868,0.2,sell,3710.62,BTC-15MAR19-3500-P,53.99,0.0135,0.2,3,1551766082868,16249890,35
2019-03-05 06:10:27.934,0.2,sell,3709.55,BTC-15MAR19-3500-P,53.85,0.0135,0.2,3,1551766227934,16249905,36
2019-03-05 07:35:02.391,0.4,sell,3714.83,BTC-15MAR19-3500-P,54.71,0.0135,0.4,3,1551771302391,16250927,37
2019-03-05 12:22:45.729,0.6,sell,3734.81,BTC-15MAR19-3500-P,52.82,0.011000000000000001,0.6,2,1551788565729,16255757,38
2019-03-05 13:54:22.226,2.0,sell,3826.84,BTC-15MAR19-3500-P,58.18,0.0085,2.0,2,1551794062226,16269550,39
2019-03-05 20:48:32.343,0.2,buy,3840.56,BTC-15MAR19-3500-P,55.24,0.0065,0.2,2,1551818912343,16294387,40
2019-03-05 22:00:16.170,0.1,buy,3834.27,BTC-15MAR19-3500-P,54.71,0.0065,0.1,3,1551823216170,16295903,42
2019-03-05 22:00:16.170,10.0,buy,3834.27,BTC-15MAR19-3500-P,54.71,0.0065,10.0,3,1551823216170,16295902,41
2019-03-05 22:49:22.231,0.3,sell,3832.74,BTC-15MAR19-3500-P,54.65,0.0065,0.3,3,1551826162231,16296604,43
2019-03-06 00:02:09.999,1.0,buy,3845.16,BTC-15MAR19-3500-P,57.53,0.006999999999999999,1.0,0,1551830529999,16297655,44
2019-03-06 06:03:34.173,1.0,sell,3823.14,BTC-15MAR19-3500-P,53.07,0.006,1.0,2,1551852214173,16305620,45
2019-03-06 16:30:23.243,4.0,buy,3842.59,BTC-15MAR19-3500-P,56.53,0.006,4.0,3,1551889823243,16325041,46
2019-03-06 21:15:08.851,19.0,buy,3842.18,BTC-15MAR19-3500-P,57.14,0.006,19.0,3,1551906908851,16327684,48
2019-03-06 21:15:08.851,6.0,buy,3842.18,BTC-15MAR19-3500-P,57.14,0.006,6.0,3,1551906908851,16327683,47
2019-03-06 21:15:19.843,25.0,buy,3842.23,BTC-15MAR19-3500-P,55.58,0.0055,25.0,2,1551906919843,16327685,49
2019-03-07 01:23:28.635,3.0,sell,3886.66,BTC-15MAR19-3500-P,57.46,0.0045,3.0,2,1551921808635,16333009,50
2019-03-07 04:18:17.019,1.0,buy,3885.5,BTC-15MAR19-3500-P,57.77,0.0045,1.0,3,1551932297019,16338375,51
2019-03-07 10:19:03.803,9.5,buy,3835.12,BTC-15MAR19-3500-P,49.58,0.0035,9.5,3,1551953943803,16347903,53
2019-03-07 10:19:03.803,0.5,buy,3835.12,BTC-15MAR19-3500-P,49.58,0.0035,0.5,2,1551953943803,16347902,52
2019-03-07 11:12:24.879,6.5,sell,3846.01,BTC-15MAR19-3500-P,48.77,0.003,6.5,2,1551957144879,16349050,54
2019-03-07 11:21:53.770,2.0,buy,3848.12,BTC-15MAR19-3500-P,51.07,0.0035,2.0,0,1551957713770,16349184,55
2019-03-07 12:18:49.895,0.3,sell,3847.68,BTC-15MAR19-3500-P,46.85,0.0025,0.3,2,1551961129895,16349970,56
2019-03-07 12:39:31.360,0.5,buy,3860.4,BTC-15MAR19-3500-P,50.41,0.003,0.5,0,1551962371360,16350342,57
2019-03-07 16:05:49.810,1.0,sell,3870.53,BTC-15MAR19-3500-P,47.02,0.002,1.0,2,1551974749810,16358505,58
2019-03-07 17:30:17.084,4.1,sell,3865.45,BTC-15MAR19-3500-P,46.72,0.002,4.1,3,1551979817084,16359941,59
2019-03-07 19:48:20.691,2.8000000000000003,sell,3866.02,BTC-15MAR19-3500-P,44.15,0.0015,2.8000000000000003,3,1551988100691,16361613,62
2019-03-07 19:48:20.691,10.0,sell,3866.02,BTC-15MAR19-3500-P,44.15,0.0015,10.0,3,1551988100691,16361612,61
2019-03-07 19:48:20.691,7.2,sell,3866.02,BTC-15MAR19-3500-P,44.15,0.0015,7.2,2,1551988100691,16361611,60
2019-03-08 00:06:33.583,1.0,sell,3857.48,BTC-15MAR19-3500-P,46.82,0.002,1.0,0,1552003593583,16364315,63
2019-03-08 08:43:43.229,2.2,sell,3862.87,BTC-15MAR19-3500-P,45.53,0.0015,2.2,2,1552034623229,16378925,64
2019-03-08 08:46:25.037,0.2,sell,3862.97,BTC-15MAR19-3500-P,45.54,0.0015,0.2,3,1552034785037,16378941,65
2019-03-08 09:00:55.490,0.2,buy,3860.71,BTC-15MAR19-3500-P,45.36,0.0015,0.2,3,1552035655490,16379127,66
2019-03-08 09:00:58.625,0.2,buy,3860.62,BTC-15MAR19-3500-P,45.35,0.0015,0.2,3,1552035658625,16379131,67
2019-03-08 09:00:58.883,0.2,buy,3860.62,BTC-15MAR19-3500-P,45.35,0.0015,0.2,3,1552035658883,16379133,68
2019-03-08 09:03:07.613,0.5,buy,3862.05,BTC-15MAR19-3500-P,45.5,0.0015,0.5,3,1552035787613,16379145,69
2019-03-08 09:08:55.760,0.2,sell,3862.83,BTC-15MAR19-3500-P,41.96,0.001,0.2,3,1552036135760,16379174,71
2019-03-08 09:08:55.760,20.0,sell,3862.83,BTC-15MAR19-3500-P,41.96,0.001,20.0,2,1552036135760,16379173,70
2019-03-08 09:09:12.116,0.2,sell,3862.47,BTC-15MAR19-3500-P,41.93,0.001,0.2,3,1552036152116,16379177,73
2019-03-08 09:09:12.116,20.0,sell,3862.47,BTC-15MAR19-3500-P,41.93,0.001,20.0,3,1552036152116,16379176,72
2019-03-08 09:09:38.772,0.2,sell,3863.14,BTC-15MAR19-3500-P,41.99,0.001,0.2,3,1552036178772,16379179,74
2019-03-08 09:12:32.110,9.8,buy,3863.19,BTC-15MAR19-3500-P,42.0,0.001,9.8,3,1552036352110,16379217,75
2019-03-08 09:34:20.505,0.8,sell,3865.42,BTC-15MAR19-3500-P,42.25,0.001,0.8,3,1552037660505,16379897,76
2019-03-08 09:34:20.505,20.0,sell,3865.42,BTC-15MAR19-3500-P,42.25,0.001,20.0,3,1552037660505,16379898,77
2019-03-08 09:35:53.698,0.2,sell,3865.61,BTC-15MAR19-3500-P,42.27,0.001,0.2,3,1552037753698,16379912,78
2019-03-08 09:50:08.682,20.0,sell,3866.83,BTC-15MAR19-3500-P,42.41,0.001,20.0,3,1552038608682,16380070,79
2019-03-08 09:58:34.479,20.0,sell,3867.02,BTC-15MAR19-3500-P,42.44,0.001,20.0,3,1552039114479,16380143,80
2019-03-08 09:58:34.479,10.0,sell,3867.02,BTC-15MAR19-3500-P,42.44,0.001,10.0,3,1552039114479,16380144,81
2019-03-08 10:15:41.791,0.1,sell,3870.18,BTC-15MAR19-3500-P,37.79,0.0005,0.1,2,1552040141791,16380300,82
2019-03-08 10:45:16.818,10.0,buy,3874.88,BTC-15MAR19-3500-P,43.25,0.001,10.0,0,1552041916818,16380759,83
2019-03-08 13:22:25.780,3.0,sell,3876.96,BTC-15MAR19-3500-P,43.78,0.001,3.0,1,1552051345780,16384211,84
2019-03-08 17:59:27.450,1.0,buy,3892.18,BTC-15MAR19-3500-P,49.69,0.0015,1.0,0,1552067967450,16390650,85
2019-03-08 20:01:07.470,7.5,buy,3900.28,BTC-15MAR19-3500-P,46.84,0.001,7.5,2,1552075267470,16392281,86
2019-03-08 22:03:11.735,5.4,buy,3809.48,BTC-15MAR19-3500-P,42.08,0.0015,5.4,0,1552082591735,16398391,87
2019-03-08 22:03:12.985,0.7000000000000001,buy,3806.52,BTC-15MAR19-3500-P,41.77,0.0015,0.7000000000000001,1,1552082592985,16398448,88
2019-03-08 22:03:13.981,0.7000000000000001,buy,3805.21,BTC-15MAR19-3500-P,41.64,0.0015,0.7000000000000001,1,1552082593981,16398501,89
2019-03-08 22:03:14.791,1.1,buy,3809.67,BTC-15MAR19-3500-P,42.1,0.0015,1.1,1,1552082594791,16398532,90
2019-03-08 22:03:14.791,5.1000000000000005,buy,3809.67,BTC-15MAR19-3500-P,42.1,0.0015,5.1000000000000005,1,1552082594791,16398533,91
2019-03-08 22:03:15.510,0.3,buy,3809.67,BTC-15MAR19-3500-P,42.1,0.0015,0.3,1,1552082595510,16398576,92
2019-03-08 22:03:15.990,4.6000000000000005,buy,3807.66,BTC-15MAR19-3500-P,41.89,0.0015,4.6000000000000005,1,1552082595990,16398667,93
2019-03-08 22:03:42.779,5.0,buy,3778.39,BTC-15MAR19-3500-P,44.05,0.0025,5.0,0,1552082622779,16399640,94
2019-03-08 22:03:46.169,9.3,buy,3780.34,BTC-15MAR19-3500-P,44.27,0.0025,9.3,1,1552082626169,16399708,95
2019-03-08 22:03:46.535,0.6,buy,3780.34,BTC-15MAR19-3500-P,44.27,0.0025,0.6,1,1552082626535,16399719,96
2019-03-08 22:03:46.797,0.1,buy,3781.08,BTC-15MAR19-3500-P,44.35,0.0025,0.1,1,1552082626797,16399721,97
2019-03-08 22:04:31.047,2.0,buy,3777.72,BTC-15MAR19-3500-P,50.21,0.004,2.0,0,1552082671047,16400561,98
2019-03-08 22:43:52.297,1.0,sell,3824.3,BTC-15MAR19-3500-P,46.66,0.002,1.0,2,1552085032297,16405163,99
2019-03-08 22:44:13.186,0.3,sell,3823.96,BTC-15MAR19-3500-P,43.65,0.0015,0.3,2,1552085053186,16405176,100
2019-03-08 22:44:13.188,1.7,buy,3823.96,BTC-15MAR19-3500-P,43.65,0.0015,1.7,3,1552085053188,16405177,101
2019-03-09 11:31:01.725,1.0,buy,3896.18,BTC-15MAR19-3500-P,53.11,0.0015,1.0,3,1552131061725,16423913,102
2019-03-09 13:11:11.248,12.1,sell,3910.99,BTC-15MAR19-3500-P,50.69,0.001,12.1,2,1552137071248,16426105,103
2019-03-09 13:13:27.946,5.0,sell,3911.45,BTC-15MAR19-3500-P,44.96,0.0005,5.0,3,1552137207946,16426308,108
2019-03-09 13:13:27.946,2.8000000000000003,sell,3911.45,BTC-15MAR19-3500-P,44.96,0.0005,2.8000000000000003,3,1552137207946,16426307,107
2019-03-09 13:13:27.946,0.9,sell,3911.45,BTC-15MAR19-3500-P,44.96,0.0005,0.9,2,1552137207946,16426304,104
2019-03-09 13:13:27.946,1.0,sell,3911.45,BTC-15MAR19-3500-P,44.96,0.0005,1.0,3,1552137207946,16426305,105
2019-03-09 13:13:27.946,34.1,sell,3911.45,BTC-15MAR19-3500-P,44.96,0.0005,34.1,3,1552137207946,16426306,106
2019-03-09 13:38:05.325,3.0,sell,3906.35,BTC-15MAR19-3500-P,44.58,0.0005,3.0,3,1552138685325,16427384,109
2019-03-09 14:32:51.381,1.0,sell,3912.81,BTC-15MAR19-3500-P,45.3,0.0005,1.0,3,1552141971381,16429348,110
2019-03-09 16:51:58.204,1.0,sell,3911.21,BTC-15MAR19-3500-P,45.54,0.0005,1.0,3,1552150318204,16440400,111
2019-03-09 18:42:30.713,10.0,buy,3905.17,BTC-15MAR19-3500-P,51.15,0.001,10.0,0,1552156950713,16444641,112
2019-03-09 18:56:00.847,17.0,sell,3908.7,BTC-15MAR19-3500-P,45.67,0.0005,17.0,2,1552157760847,16444805,113
2019-03-09 22:12:18.603,1.0,sell,3891.27,BTC-15MAR19-3500-P,44.65,0.0005,1.0,3,1552169538603,16447580,114
2019-03-10 22:27:31.714,10.0,buy,3897.35,BTC-15MAR19-3500-P,50.13,0.0005,10.0,3,1552256851714,16467406,115
2019-03-10 23:08:30.139,10.0,buy,3904.25,BTC-15MAR19-3500-P,50.99,0.0005,10.0,3,1552259310139,16468362,116
2019-03-11 01:09:20.692,10.0,buy,3903.87,BTC-15MAR19-3500-P,51.45,0.0005,10.0,3,1552266560692,16469726,117
2019-03-11 12:15:53.418,12.0,buy,3843.6,BTC-15MAR19-3500-P,54.25,0.001,12.0,0,1552306553418,16486957,118
