date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-06 20:18:35.045,10.0,sell,171.64,ETH-12APR19-170-P,88.46,0.037000000000000005,10.0,3,1554581915045,515939,21
2019-04-06 20:18:42.427,10.0,sell,171.55,ETH-12APR19-170-P,87.94,0.037000000000000005,10.0,3,1554581922427,515956,22
2019-04-06 20:18:55.183,15.0,sell,171.52,ETH-12APR19-170-P,87.77,0.037000000000000005,15.0,3,1554581935183,515974,23
2019-04-06 20:23:29.097,11.0,sell,171.6,ETH-12APR19-170-P,86.18,0.036000000000000004,11.0,2,1554582209097,516195,24
2019-04-06 20:23:54.311,11.0,sell,171.58,ETH-12APR19-170-P,86.07,0.036000000000000004,11.0,3,1554582234311,516222,25
2019-04-06 20:24:12.223,11.0,sell,171.57,ETH-12APR19-170-P,86.01,0.036000000000000004,11.0,3,1554582252223,516230,26
2019-04-06 20:24:22.844,11.0,sell,171.5,ETH-12APR19-170-P,85.61,0.036000000000000004,11.0,3,1554582262844,516232,27
2019-04-06 20:24:30.315,11.0,sell,171.52,ETH-12APR19-170-P,85.73,0.036000000000000004,11.0,3,1554582270315,516244,28
2019-04-06 20:26:17.059,11.0,sell,171.65,ETH-12APR19-170-P,84.4,0.035,11.0,2,1554582377059,516352,29
2019-04-06 20:26:26.769,11.0,sell,171.65,ETH-12APR19-170-P,84.4,0.035,11.0,3,1554582386769,516363,30
2019-04-06 20:26:56.945,11.0,sell,171.88,ETH-12APR19-170-P,85.69,0.035,11.0,3,1554582416945,516406,31
2019-04-06 20:27:34.776,11.0,sell,172.01,ETH-12APR19-170-P,84.34,0.034,11.0,2,1554582454776,516470,32
2019-04-06 20:27:39.032,11.0,sell,172.02,ETH-12APR19-170-P,84.39,0.034,11.0,3,1554582459032,516475,33
2019-04-06 20:27:45.139,11.0,sell,171.95,ETH-12APR19-170-P,84.01,0.034,11.0,3,1554582465139,516478,34
2019-04-06 20:40:44.438,11.0,sell,170.13,ETH-12APR19-170-P,83.83,0.039,11.0,0,1554583244438,517490,35
2019-04-06 20:40:51.665,11.0,sell,170.17,ETH-12APR19-170-P,84.07,0.039,11.0,1,1554583251665,517495,36
2019-04-06 20:40:59.308,11.0,sell,170.1,ETH-12APR19-170-P,83.64,0.039,11.0,1,1554583259308,517500,37
2019-04-06 20:43:12.346,11.0,sell,169.34,ETH-12APR19-170-P,83.03,0.041,11.0,0,1554583392346,517692,38
2019-04-06 20:43:21.408,11.0,sell,169.32,ETH-12APR19-170-P,82.9,0.041,11.0,1,1554583401408,517698,39
2019-04-06 20:50:26.151,11.0,sell,168.43,ETH-12APR19-170-P,83.29,0.044,11.0,0,1554583826151,518829,40
2019-04-06 20:50:33.889,11.0,sell,168.57,ETH-12APR19-170-P,84.23,0.044,11.0,1,1554583833889,518880,41
2019-04-06 20:50:51.704,11.0,sell,168.53,ETH-12APR19-170-P,83.96,0.044,11.0,1,1554583851704,518898,42
2019-04-06 20:56:00.885,6.0,sell,168.18,ETH-12APR19-170-P,85.74,0.046,6.0,0,1554584160885,519439,43
2019-04-06 20:56:09.440,6.0,sell,168.3,ETH-12APR19-170-P,84.5,0.045,6.0,2,1554584169440,519473,44
2019-04-06 20:56:49.233,6.0,sell,168.37,ETH-12APR19-170-P,84.97,0.045,6.0,3,1554584209233,519498,45
2019-04-06 20:56:56.077,10.0,sell,168.37,ETH-12APR19-170-P,84.97,0.045,10.0,3,1554584216077,519504,46
2019-04-06 20:57:07.743,10.0,sell,168.32,ETH-12APR19-170-P,84.64,0.045,10.0,3,1554584227743,519508,47
2019-04-06 20:57:17.794,10.0,sell,168.06,ETH-12APR19-170-P,84.93,0.046,10.0,0,1554584237794,519551,48
2019-04-06 22:42:00.215,60.0,sell,165.81,ETH-12APR19-170-P,98.13,0.06,60.0,0,1554590520215,528562,49
2019-04-06 22:43:41.792,1.0,buy,165.65,ETH-12APR19-170-P,105.23,0.064,1.0,1,1554590621792,528575,51
2019-04-06 22:43:41.792,254.0,buy,165.65,ETH-12APR19-170-P,105.23,0.064,254.0,1,1554590621792,528576,52
2019-04-06 22:43:41.792,60.0,buy,165.65,ETH-12APR19-170-P,105.23,0.064,60.0,0,1554590621792,528574,50
2019-04-07 01:57:58.619,1.0,buy,164.86,ETH-12APR19-170-P,100.21,0.064,1.0,1,1554602278619,531106,53
2019-04-07 02:03:54.347,2.0,buy,164.88,ETH-12APR19-170-P,98.28,0.063,2.0,2,1554602634347,531148,54
2019-04-07 19:54:17.743,1.0,buy,169.09,ETH-12APR19-170-P,107.17,0.049,1.0,2,1554666857743,556395,55
2019-04-07 19:54:17.743,58.0,buy,169.09,ETH-12APR19-170-P,107.17,0.049,58.0,3,1554666857743,556396,56
2019-04-07 19:54:41.885,2.0,buy,169.12,ETH-12APR19-170-P,107.39,0.049,2.0,3,1554666881885,556428,57
2019-04-07 19:55:15.803,1.0,buy,169.13,ETH-12APR19-170-P,107.46,0.049,1.0,3,1554666915803,556445,58
2019-04-07 20:33:51.186,1.0,buy,175.84,ETH-12APR19-170-P,107.57,0.031,1.0,2,1554669231186,563603,59
2019-04-07 20:33:51.186,9.0,buy,175.84,ETH-12APR19-170-P,107.57,0.031,9.0,3,1554669231186,563604,60
2019-04-07 22:25:59.042,1.0,sell,174.88,ETH-12APR19-170-P,100.81,0.03,1.0,2,1554675959042,571795,61
2019-04-08 02:06:50.245,5.0,sell,185.46,ETH-12APR19-170-P,100.78,0.012,5.0,2,1554689210245,597250,62
2019-04-08 02:06:50.245,15.0,sell,185.46,ETH-12APR19-170-P,100.78,0.012,15.0,3,1554689210245,597251,63
2019-04-08 03:00:05.872,63.0,buy,182.55,ETH-12APR19-170-P,111.49,0.019,63.0,0,1554692405872,602999,64
2019-04-08 08:25:50.837,5.0,buy,179.09,ETH-12APR19-170-P,101.45,0.02,5.0,0,1554711950837,619621,65
2019-04-08 10:30:26.577,80.0,sell,180.09,ETH-12APR19-170-P,89.46,0.013999999999999999,80.0,2,1554719426577,623476,66
2019-04-08 10:30:34.387,80.0,sell,179.96,ETH-12APR19-170-P,85.79,0.013000000000000001,80.0,2,1554719434387,623487,67
2019-04-08 10:30:39.997,80.0,sell,180.03,ETH-12APR19-170-P,82.94,0.012,80.0,2,1554719439997,623494,68
2019-04-08 11:20:09.996,80.0,sell,177.3,ETH-12APR19-170-P,102.27,0.023,80.0,0,1554722409996,626363,69
