date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 07:50:25.006,1.0,buy,167.43,ETH-5APR19-160-P,104.21,0.013000000000000001,1.0,3,1554277825006,365595,25
2019-04-03 07:50:25.006,9.0,buy,167.43,ETH-5APR19-160-P,108.3,0.013999999999999999,9.0,0,1554277825006,365596,26
2019-04-03 11:25:53.589,95.0,sell,167.35,ETH-5APR19-160-P,94.67,0.01,95.0,2,1554290753589,370106,27
2019-04-03 12:38:02.528,40.0,buy,169.03,ETH-5APR19-160-P,107.23,0.01,40.0,0,1554295082528,373792,29
2019-04-03 12:38:02.528,88.0,buy,169.03,ETH-5APR19-160-P,102.39,0.009000000000000001,88.0,2,1554295082528,373791,28
2019-04-03 16:04:28.628,5.0,sell,171.89,ETH-5APR19-160-P,107.68,0.006,5.0,2,1554307468628,382322,30
2019-04-03 17:26:01.625,50.0,buy,173.56,ETH-5APR19-160-P,104.94,0.004,50.0,2,1554312361625,390652,31
2019-04-03 18:44:11.929,10.0,sell,174.37,ETH-5APR19-160-P,92.48,0.002,10.0,2,1554317051929,393361,32
2019-04-03 19:49:12.808,100.0,buy,174.1,ETH-5APR19-160-P,102.63,0.003,100.0,0,1554320952808,396585,33
2019-04-03 20:05:51.229,70.0,buy,174.65,ETH-5APR19-160-P,95.57,0.002,70.0,2,1554321951229,397172,34
2019-04-03 20:28:28.932,10.0,sell,177.63,ETH-5APR19-160-P,95.35,0.001,10.0,2,1554323308932,400618,35
2019-04-03 20:28:28.932,4.0,sell,177.63,ETH-5APR19-160-P,95.35,0.001,4.0,3,1554323308932,400619,36
2019-04-03 20:37:51.558,82.0,buy,176.32,ETH-5APR19-160-P,90.01,0.001,82.0,3,1554323871558,401479,37
2019-04-03 21:36:14.383,2.0,buy,178.53,ETH-5APR19-160-P,116.24,0.002,2.0,0,1554327374383,405343,38
2019-04-03 22:39:29.791,146.0,buy,172.1,ETH-5APR19-160-P,119.16,0.006,146.0,0,1554331169791,411458,39
2019-04-03 23:03:19.009,16.0,buy,159.84,ETH-5APR19-160-P,59.21,0.015,16.0,0,1554332599009,417510,40
2019-04-03 23:06:32.317,10.0,buy,153.61,ETH-5APR19-160-P,94.56,0.05,10.0,0,1554332792317,418746,41
2019-04-03 23:06:36.960,40.0,buy,153.52,ETH-5APR19-160-P,92.14,0.05,40.0,1,1554332796960,418766,42
2019-04-03 23:16:55.330,52.0,buy,156.83,ETH-5APR19-160-P,104.12,0.037000000000000005,52.0,2,1554333415330,420987,43
2019-04-03 23:19:56.859,30.0,sell,157.33,ETH-5APR19-160-P,61.11,0.025,30.0,2,1554333596859,421359,44
2019-04-03 23:20:42.447,30.0,buy,156.61,ETH-5APR19-160-P,64.53,0.028999999999999998,30.0,0,1554333642447,421431,45
2019-04-03 23:24:02.085,30.0,sell,158.55,ETH-5APR19-160-P,61.3,0.02,30.0,2,1554333842085,421767,46
2019-04-03 23:24:47.309,30.0,sell,158.13,ETH-5APR19-160-P,58.5,0.021,30.0,0,1554333887309,421836,47
2019-04-03 23:25:07.110,30.0,buy,158.05,ETH-5APR19-160-P,107.75,0.033,30.0,0,1554333907110,421848,48
2019-04-03 23:25:19.884,40.0,sell,158.32,ETH-5APR19-160-P,111.91,0.033,40.0,1,1554333919884,421871,49
2019-04-03 23:25:29.243,10.0,sell,158.28,ETH-5APR19-160-P,111.3,0.033,10.0,1,1554333929243,421885,50
2019-04-03 23:30:38.237,20.0,sell,159.33,ETH-5APR19-160-P,97.94,0.026000000000000002,20.0,2,1554334238237,422447,51
2019-04-03 23:33:05.383,20.0,sell,158.87,ETH-5APR19-160-P,95.51,0.027000000000000003,20.0,0,1554334385383,422712,52
2019-04-03 23:48:02.741,81.0,buy,161.74,ETH-5APR19-160-P,112.42,0.022000000000000002,81.0,2,1554335282741,424526,53
2019-04-03 23:48:02.741,1.0,buy,161.74,ETH-5APR19-160-P,116.63,0.023,1.0,0,1554335282741,424527,54
2019-04-03 23:48:12.547,18.0,sell,162.46,ETH-5APR19-160-P,124.86,0.023,18.0,1,1554335292547,424561,55
2019-04-03 23:50:05.411,1.0,buy,161.3,ETH-5APR19-160-P,119.85,0.025,1.0,0,1554335405411,424900,56
2019-04-03 23:54:34.184,1.0,buy,160.3,ETH-5APR19-160-P,119.95,0.027999999999999997,1.0,0,1554335674184,425347,57
2019-04-04 00:07:56.960,1.0,buy,160.28,ETH-5APR19-160-P,120.09,0.027999999999999997,1.0,1,1554336476960,426118,58
2019-04-04 02:10:35.320,1.0,sell,162.68,ETH-5APR19-160-P,96.51,0.015,1.0,2,1554343835320,429613,59
2019-04-04 07:50:00.718,1.0,sell,162.06,ETH-5APR19-160-P,84.69,0.012,1.0,2,1554364200718,436100,60
2019-04-04 10:09:51.694,5.0,buy,160.9,ETH-5APR19-160-P,104.12,0.018000000000000002,5.0,0,1554372591694,439001,61
2019-04-04 11:20:44.446,25.0,sell,160.33,ETH-5APR19-160-P,77.56,0.014,25.0,2,1554376844446,441203,62
2019-04-04 11:27:02.607,25.0,sell,160.26,ETH-5APR19-160-P,71.46,0.013000000000000001,25.0,2,1554377222607,441333,63
2019-04-04 12:12:24.090,18.0,sell,162.01,ETH-5APR19-160-P,98.41,0.013000000000000001,18.0,3,1554379944090,442136,64
2019-04-04 15:38:17.419,13.0,buy,160.06,ETH-5APR19-160-P,99.69,0.017,13.0,0,1554392297419,444166,65
2019-04-04 17:31:15.102,3.0,buy,156.41,ETH-5APR19-160-P,97.33,0.03,3.0,0,1554399075102,448845,66
2019-04-04 17:57:06.066,3.0,buy,155.08,ETH-5APR19-160-P,101.74,0.037000000000000005,3.0,0,1554400626066,451203,67
2019-04-04 18:00:27.337,4.0,buy,154.1,ETH-5APR19-160-P,89.02,0.041,4.0,0,1554400827337,451559,68
2019-04-04 18:36:23.769,3.0,sell,155.29,ETH-5APR19-160-P,52.38,0.031,3.0,2,1554402983769,453365,69
2019-04-05 01:24:50.254,1.0,sell,158.8,ETH-5APR19-160-P,88.91,0.014,1.0,2,1554427490254,462493,70
2019-04-05 02:30:02.649,1.0,sell,157.79,ETH-5APR19-160-P,67.86,0.016,1.0,0,1554431402649,463253,71
2019-04-05 02:30:09.045,2.0,buy,157.79,ETH-5APR19-160-P,159.29,0.024,2.0,0,1554431409045,463258,72
2019-04-05 02:34:34.031,1.0,buy,157.29,ETH-5APR19-160-P,159.17,0.026,1.0,0,1554431674031,463502,73
2019-04-05 03:05:17.069,2.0,sell,157.98,ETH-5APR19-160-P,56.14,0.014,2.0,2,1554433517069,463864,74
