date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-21 22:42:16.058,10.0,buy,170.1,ETH-26APR19-180-C,74.07,0.012,10.0,0,1555886536058,1147701,48
2019-04-22 01:03:06.774,20.0,buy,170.42,ETH-26APR19-180-C,70.72,0.011000000000000001,20.0,2,1555894986774,1148872,49
2019-04-22 12:40:55.308,9.0,buy,171.41,ETH-26APR19-180-C,76.7,0.013000000000000001,9.0,0,1555936855308,1156256,50
2019-04-22 15:55:02.169,78.0,buy,170.9,ETH-26APR19-180-C,77.41,0.012,78.0,2,1555948502169,1159140,51
2019-04-22 15:55:02.169,72.0,buy,170.9,ETH-26APR19-180-C,77.41,0.012,72.0,3,1555948502169,1159141,52
2019-04-22 19:41:12.732,1.0,buy,171.96,ETH-26APR19-180-C,77.21,0.013000000000000001,1.0,0,1555962072732,1164860,53
2019-04-22 19:58:50.416,49.0,sell,172.35,ETH-26APR19-180-C,78.45,0.013999999999999999,49.0,0,1555963130416,1165183,54
2019-04-23 01:43:13.758,25.0,buy,171.07,ETH-26APR19-180-C,81.3,0.012,25.0,2,1555983793758,1169230,55
2019-04-23 01:45:00.562,1.0,buy,171.11,ETH-26APR19-180-C,81.12,0.012,1.0,3,1555983900562,1169238,56
2019-04-23 01:45:00.562,4.0,buy,171.11,ETH-26APR19-180-C,81.12,0.012,4.0,3,1555983900562,1169239,57
2019-04-23 03:14:00.738,25.0,buy,172.56,ETH-26APR19-180-C,74.79,0.012,25.0,3,1555989240738,1171181,58
2019-04-23 03:14:24.407,15.0,buy,172.57,ETH-26APR19-180-C,74.74,0.012,15.0,3,1555989264407,1171182,59
2019-04-23 05:51:48.078,121.0,sell,174.36,ETH-26APR19-180-C,78.82,0.016,121.0,0,1555998708078,1176438,60
2019-04-23 06:50:52.606,2.0,buy,174.75,ETH-26APR19-180-C,80.1,0.017,2.0,0,1556002252606,1177753,61
2019-04-23 06:51:06.536,2.0,buy,174.75,ETH-26APR19-180-C,80.1,0.017,2.0,1,1556002266536,1177757,62
2019-04-23 06:51:58.627,1.0,buy,174.77,ETH-26APR19-180-C,79.99,0.017,1.0,1,1556002318627,1177767,63
2019-04-23 07:27:19.575,10.0,buy,175.94,ETH-26APR19-180-C,76.37,0.018000000000000002,10.0,0,1556004439575,1178805,64
2019-04-23 07:27:19.575,1.0,buy,175.94,ETH-26APR19-180-C,76.37,0.018000000000000002,1.0,1,1556004439575,1178806,65
2019-04-23 07:43:13.997,1.0,buy,175.99,ETH-26APR19-180-C,79.08,0.019,1.0,0,1556005393997,1179266,66
2019-04-23 07:43:22.037,9.0,buy,175.98,ETH-26APR19-180-C,82.01,0.02,9.0,0,1556005402037,1179273,67
2019-04-23 08:14:00.612,1.0,sell,175.95,ETH-26APR19-180-C,73.83,0.017,1.0,2,1556007240612,1179839,68
2019-04-23 09:13:50.001,10.0,buy,174.84,ETH-26APR19-180-C,83.88,0.018000000000000002,10.0,0,1556010830001,1181305,69
2019-04-23 10:56:23.416,200.0,buy,175.05,ETH-26APR19-180-C,83.66,0.018000000000000002,200.0,1,1556016983416,1182396,70
2019-04-23 10:56:23.416,1.0,buy,175.05,ETH-26APR19-180-C,83.66,0.018000000000000002,1.0,1,1556016983416,1182397,71
2019-04-23 12:43:59.293,30.0,buy,174.78,ETH-26APR19-180-C,83.35,0.017,30.0,2,1556023439293,1184276,72
2019-04-23 12:43:59.293,1.0,buy,174.78,ETH-26APR19-180-C,83.35,0.017,1.0,3,1556023439293,1184277,73
2019-04-23 13:12:27.029,1.0,sell,174.36,ETH-26APR19-180-C,76.76,0.013999999999999999,1.0,2,1556025147029,1184609,74
2019-04-23 13:29:18.906,5.0,sell,174.69,ETH-26APR19-180-C,78.15,0.015,5.0,0,1556026158906,1184738,75
2019-04-23 15:43:35.652,1.0,sell,173.66,ETH-26APR19-180-C,79.01,0.013000000000000001,1.0,2,1556034215652,1186642,76
2019-04-23 16:31:20.679,1.0,sell,173.55,ETH-26APR19-180-C,69.9,0.01,1.0,2,1556037080679,1187423,77
2019-04-23 19:11:54.303,50.0,sell,173.54,ETH-26APR19-180-C,71.48,0.01,50.0,3,1556046714303,1188882,78
2019-04-23 19:35:20.325,21.0,sell,172.23,ETH-26APR19-180-C,71.28,0.008,21.0,2,1556048120325,1189592,79
2019-04-23 19:35:20.325,180.0,sell,172.23,ETH-26APR19-180-C,67.32,0.006999999999999999,180.0,2,1556048120325,1189593,80
2019-04-23 20:11:24.971,20.0,sell,172.42,ETH-26APR19-180-C,81.91,0.011000000000000001,20.0,0,1556050284971,1190140,81
2019-04-23 20:35:46.341,2.0,sell,172.4,ETH-26APR19-180-C,71.0,0.008,2.0,2,1556051746341,1190360,82
2019-04-24 01:24:49.230,3.0,buy,168.09,ETH-26APR19-180-C,87.23,0.006,3.0,2,1556069089230,1197794,83
2019-04-24 03:42:50.745,10.0,buy,170.11,ETH-26APR19-180-C,88.22,0.008,10.0,0,1556077370745,1199761,84
2019-04-25 22:36:01.136,2.0,buy,153.11,ETH-26APR19-180-C,259.1,0.001,2.0,2,1556231761136,1256445,85
2019-04-25 23:21:24.362,2.0,buy,152.2,ETH-26APR19-180-C,278.23,0.001,2.0,3,1556234484362,1258963,86
