date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-27 00:20:57.813,1.0,buy,8906.2,BTC-28JUN19-9500-C,90.22,0.09,1.0,1,1558916457813,22241880,1
2019-05-27 06:54:10.391,0.2,buy,8749.82,BTC-28JUN19-9500-C,97.68,0.092,0.2,0,1558940050391,22278401,2
2019-05-27 06:54:41.386,1.0,sell,8750.76,BTC-28JUN19-9500-C,93.7,0.0875,1.0,2,1558940081386,22278419,3
2019-05-27 16:51:19.397,1.0,sell,8685.67,BTC-28JUN19-9500-C,93.46,0.0835,1.0,2,1558975879397,22333308,4
2019-05-27 19:01:58.017,1.0,sell,8817.46,BTC-28JUN19-9500-C,92.78,0.08800000000000001,1.0,0,1558983718017,22349415,5
2019-05-27 22:20:07.334,1.0,sell,8790.58,BTC-28JUN19-9500-C,93.53,0.0865,1.0,2,1558995607334,22360361,6
2019-05-27 23:23:13.322,1.0,buy,8819.42,BTC-28JUN19-9500-C,98.28,0.094,1.0,0,1558999393322,22364039,7
2019-05-28 04:50:15.791,1.0,buy,8791.42,BTC-28JUN19-9500-C,97.23,0.0915,1.0,2,1559019015791,22376579,8
2019-05-28 14:41:28.182,1.0,buy,8694.79,BTC-28JUN19-9500-C,94.08,0.081,1.0,2,1559054488182,22420018,9
2019-05-28 15:37:05.010,0.1,sell,8694.51,BTC-28JUN19-9500-C,93.33,0.08,0.1,2,1559057825010,22421496,10
2019-05-28 16:33:46.169,1.5,sell,8642.18,BTC-28JUN19-9500-C,95.1,0.0795,1.5,2,1559061226169,22426531,11
2019-05-28 17:45:32.894,1.0,sell,8769.18,BTC-28JUN19-9500-C,92.98,0.083,1.0,0,1559065532894,22433074,12
2019-05-28 17:45:32.894,1.0,sell,8769.18,BTC-28JUN19-9500-C,92.98,0.083,1.0,1,1559065532894,22433075,13
2019-05-28 19:30:30.080,0.1,sell,8689.77,BTC-28JUN19-9500-C,92.54,0.0795,0.1,2,1559071830080,22443610,14
2019-05-29 03:02:06.037,3.0,buy,8637.94,BTC-28JUN19-9500-C,94.67,0.077,3.0,2,1559098926037,22460982,15
2019-05-29 04:30:42.243,1.0,sell,8593.58,BTC-28JUN19-9500-C,90.16,0.07,1.0,2,1559104242243,22465533,16
2019-05-29 06:16:53.602,1.0,sell,8506.26,BTC-28JUN19-9500-C,91.2,0.0655,1.0,2,1559110613602,22481829,17
2019-05-29 06:19:29.436,1.0,buy,8508.63,BTC-28JUN19-9500-C,92.47,0.067,1.0,0,1559110769436,22481905,18
2019-05-29 14:19:47.438,0.1,buy,8715.97,BTC-28JUN19-9500-C,92.67,0.076,0.1,0,1559139587438,22518412,19
2019-05-30 01:31:06.883,1.0,buy,8693.67,BTC-28JUN19-9500-C,91.56,0.073,1.0,2,1559179866883,22555887,20
