date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-03 11:08:16.257,1.0,sell,5686.57,BTC-31MAY19-6250-P,59.69,0.1295,1.0,1,1556881696257,18667134,1
2019-05-04 01:54:59.934,0.3,buy,5809.8,BTC-31MAY19-6250-P,62.15,0.1145,0.3,2,1556934899934,18733809,2
2019-05-04 01:55:00.002,0.3,buy,5809.8,BTC-31MAY19-6250-P,62.15,0.1145,0.3,3,1556934900002,18733814,3
2019-05-04 01:55:03.230,0.3,buy,5810.82,BTC-31MAY19-6250-P,61.31,0.1135,0.3,2,1556934903230,18734072,4
2019-05-07 10:30:27.325,0.1,sell,5902.52,BTC-31MAY19-6250-P,62.31,0.099,0.1,2,1557225027325,19038060,5
2019-05-07 14:13:32.083,0.1,buy,5816.84,BTC-31MAY19-6250-P,64.93,0.11199999999999999,0.1,0,1557238412083,19053494,6
2019-05-07 23:57:25.264,0.3,buy,5765.37,BTC-31MAY19-6250-P,71.59,0.1245,0.3,0,1557273445264,19099995,7
2019-05-07 23:57:25.451,1.4,buy,5765.37,BTC-31MAY19-6250-P,72.12,0.125,1.4,0,1557273445451,19100027,8
2019-05-07 23:57:25.470,3.1,buy,5765.37,BTC-31MAY19-6250-P,72.12,0.125,3.1,1,1557273445470,19100029,9
2019-05-07 23:57:25.478,5.1000000000000005,buy,5765.37,BTC-31MAY19-6250-P,72.12,0.125,5.1000000000000005,1,1557273445478,19100031,10
2019-05-07 23:57:54.121,0.3,buy,5752.57,BTC-31MAY19-6250-P,72.43,0.127,0.3,0,1557273474121,19100961,11
2019-05-09 11:23:46.521,1.0,buy,6028.79,BTC-31MAY19-6250-P,70.12,0.0895,1.0,2,1557401026521,19235652,12
2019-05-09 11:56:09.751,0.1,buy,6033.5,BTC-31MAY19-6250-P,70.15,0.08900000000000001,0.1,2,1557402969751,19236791,13
2019-05-09 17:41:04.060,3.0,sell,6050.01,BTC-31MAY19-6250-P,65.59,0.0825,3.0,2,1557423664060,19256094,14
2019-05-09 18:16:57.191,14.4,buy,6041.07,BTC-31MAY19-6250-P,66.22,0.084,14.4,0,1557425817191,19257925,15
2019-05-09 18:47:30.888,0.6,buy,6049.55,BTC-31MAY19-6250-P,67.17,0.084,0.6,1,1557427650888,19258823,16
2019-05-09 21:58:28.457,0.2,buy,6107.71,BTC-31MAY19-6250-P,68.31,0.079,0.2,2,1557439108457,19271200,17
2019-05-09 21:58:28.457,0.3,buy,6107.71,BTC-31MAY19-6250-P,68.31,0.079,0.3,3,1557439108457,19271201,18
2019-05-09 21:58:28.457,1.5,buy,6107.71,BTC-31MAY19-6250-P,69.35,0.08,1.5,0,1557439108457,19271202,19
2019-05-10 00:53:03.107,0.2,buy,6131.81,BTC-31MAY19-6250-P,66.79,0.075,0.2,2,1557449583107,19283350,20
2019-05-10 00:53:03.107,0.1,buy,6131.81,BTC-31MAY19-6250-P,70.42,0.0785,0.1,0,1557449583107,19283351,21
