date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-31 09:49:31.149,0.2,sell,8312.08,BTC-14JUN19-8500-P,80.74,0.0755,0.2,1,1559296171149,22787777,1
2019-06-01 22:01:56.092,6.0,sell,8593.72,BTC-14JUN19-8500-P,79.73,0.053,6.0,2,1559426516092,22901510,2
2019-06-02 12:39:20.643,0.2,sell,8811.08,BTC-14JUN19-8500-P,75.69,0.0375,0.2,2,1559479160643,22936141,3
2019-06-02 12:39:20.782,0.2,buy,8811.08,BTC-14JUN19-8500-P,75.69,0.0375,0.2,3,1559479160782,22936143,4
2019-06-02 13:17:25.842,0.2,buy,8677.79,BTC-14JUN19-8500-P,77.8,0.0455,0.2,0,1559481445842,22942204,5
2019-06-02 13:42:52.699,0.2,sell,8701.83,BTC-14JUN19-8500-P,76.79,0.0435,0.2,2,1559482972699,22945922,6
2019-06-02 13:42:52.699,4.8,sell,8701.83,BTC-14JUN19-8500-P,74.64,0.042,4.8,2,1559482972699,22945923,7
2019-06-02 15:56:01.565,0.2,buy,8702.11,BTC-14JUN19-8500-P,79.28,0.045,0.2,0,1559490961565,22951312,8
2019-06-03 05:52:50.069,0.1,buy,8559.71,BTC-14JUN19-8500-P,77.15,0.05,0.1,0,1559541170069,22984722,9
2019-06-03 07:11:23.790,0.1,buy,8375.69,BTC-14JUN19-8500-P,74.82,0.06,0.1,0,1559545883790,23000380,10
2019-06-03 21:49:47.602,0.2,buy,8482.58,BTC-14JUN19-8500-P,77.06,0.053,0.2,2,1559598587602,23073188,11
2019-06-03 23:08:18.103,0.1,buy,8447.95,BTC-14JUN19-8500-P,82.15,0.0585,0.1,0,1559603298103,23080903,12
2019-06-03 23:23:29.242,0.1,buy,8180.88,BTC-14JUN19-8500-P,75.47,0.0735,0.1,0,1559604209242,23089472,13
2019-06-04 00:07:21.415,1.0,buy,7782.26,BTC-14JUN19-8500-P,92.31,0.121,1.0,0,1559606841415,23125141,14
2019-06-04 03:00:37.431,0.1,sell,8017.99,BTC-14JUN19-8500-P,79.79,0.09,0.1,2,1559617237431,23155385,15
2019-06-04 09:50:23.467,0.3,sell,7963.41,BTC-14JUN19-8500-P,88.98,0.1,0.3,0,1559641823467,23196274,16
2019-06-04 17:43:11.791,5.0,sell,7608.72,BTC-14JUN19-8500-P,105.89,0.1455,5.0,0,1559670191791,23249826,17
2019-06-05 00:41:39.483,0.3,sell,7754.12,BTC-14JUN19-8500-P,74.71,0.11199999999999999,0.3,2,1559695299483,23326338,18
2019-06-06 18:07:51.952,3.0,buy,7628.82,BTC-14JUN19-8500-P,93.07,0.131,3.0,0,1559844471952,23497897,19
2019-06-06 18:08:19.288,2.0,buy,7624.28,BTC-14JUN19-8500-P,89.5,0.13,2.0,2,1559844499288,23498030,20
2019-06-07 01:16:15.194,0.1,buy,7777.91,BTC-14JUN19-8500-P,66.76,0.102,0.1,2,1559870175194,23546598,21
2019-06-07 03:17:52.920,0.1,buy,7804.93,BTC-14JUN19-8500-P,79.62,0.10400000000000001,0.1,0,1559877472920,23551780,22
2019-06-07 07:31:12.084,0.1,sell,7947.29,BTC-14JUN19-8500-P,65.33,0.08199999999999999,0.1,2,1559892672084,23572754,23
2019-06-07 07:49:53.454,0.4,buy,7948.53,BTC-14JUN19-8500-P,63.37,0.081,0.4,2,1559893793454,23573655,24
2019-06-07 07:53:50.127,0.1,buy,7944.38,BTC-14JUN19-8500-P,62.34,0.081,0.1,3,1559894030127,23573839,25
2019-06-07 07:54:58.795,0.4,buy,7941.16,BTC-14JUN19-8500-P,61.52,0.081,0.4,3,1559894098795,23573875,26
2019-06-07 07:55:06.509,5.0,buy,7941.45,BTC-14JUN19-8500-P,61.59,0.081,5.0,3,1559894106509,23573877,27
2019-06-07 07:55:26.278,1.0,buy,7943.54,BTC-14JUN19-8500-P,62.13,0.081,1.0,3,1559894126278,23573921,28
2019-06-07 07:56:14.806,2.0,buy,7949.37,BTC-14JUN19-8500-P,63.6,0.081,2.0,3,1559894174806,23573956,29
2019-06-07 07:56:16.595,0.7000000000000001,buy,7949.37,BTC-14JUN19-8500-P,63.6,0.081,0.7000000000000001,3,1559894176595,23573958,30
2019-06-07 07:56:21.079,0.4,buy,7949.5,BTC-14JUN19-8500-P,63.63,0.081,0.4,3,1559894181079,23573963,31
2019-06-07 08:12:57.148,1.0,buy,8018.82,BTC-14JUN19-8500-P,59.6,0.07200000000000001,1.0,2,1559895177148,23577998,32
2019-06-07 08:25:11.549,0.5,buy,7996.09,BTC-14JUN19-8500-P,65.63,0.077,0.5,0,1559895911549,23579156,33
2019-06-07 08:29:59.463,0.5,buy,7995.74,BTC-14JUN19-8500-P,68.85,0.0785,0.5,0,1559896199463,23579448,34
2019-06-07 08:32:01.676,0.5,buy,7991.09,BTC-14JUN19-8500-P,67.83,0.0785,0.5,1,1559896321676,23579511,35
2019-06-07 16:26:17.677,1.0,sell,8060.35,BTC-14JUN19-8500-P,70.15,0.07200000000000001,1.0,2,1559924777677,23597053,36
2019-06-08 08:45:57.532,0.2,sell,7980.36,BTC-14JUN19-8500-P,73.13,0.0795,0.2,0,1559983557532,23650349,37
2019-06-09 13:46:42.478,0.1,buy,7724.08,BTC-14JUN19-8500-P,87.83,0.11,0.1,0,1560088002478,23713692,38
2019-06-09 14:19:29.572,0.1,sell,7739.12,BTC-14JUN19-8500-P,87.37,0.10800000000000001,0.1,2,1560089969572,23717596,39
2019-06-10 23:14:18.243,0.1,buy,7967.76,BTC-14JUN19-8500-P,81.25,0.076,0.1,2,1560208458243,23882693,40
2019-06-11 00:55:23.841,0.1,buy,7988.96,BTC-14JUN19-8500-P,79.53,0.073,0.1,2,1560214523841,23889639,41
2019-06-11 13:09:42.390,0.1,buy,7802.63,BTC-14JUN19-8500-P,72.03,0.092,0.1,0,1560258582390,23926251,42
2019-06-12 15:10:33.970,6.0,sell,8093.63,BTC-14JUN19-8500-P,66.28,0.0535,6.0,2,1560352233970,24013090,43
2019-06-12 15:11:11.245,5.0,sell,8141.75,BTC-14JUN19-8500-P,75.79,0.05,5.0,2,1560352271245,24015194,44
2019-06-12 15:55:54.251,5.0,buy,8191.87,BTC-14JUN19-8500-P,64.34,0.0425,5.0,2,1560354954251,24028275,45
2019-06-12 16:00:52.918,1.0,buy,8211.01,BTC-14JUN19-8500-P,64.09,0.0405,1.0,2,1560355252918,24028707,46
2019-06-12 16:01:43.767,1.0,buy,8208.01,BTC-14JUN19-8500-P,67.57,0.0415,1.0,0,1560355303767,24028810,47
2019-06-12 17:52:59.184,0.1,sell,8149.64,BTC-14JUN19-8500-P,60.2,0.046,0.1,0,1560361979184,24035285,48
2019-06-13 02:10:01.917,1.0,buy,8127.9,BTC-14JUN19-8500-P,60.12,0.0475,1.0,0,1560391801917,24049055,49
2019-06-13 11:04:41.194,0.1,buy,8096.34,BTC-14JUN19-8500-P,90.82,0.053,0.1,0,1560423881194,24062598,50
2019-06-13 11:52:20.864,0.1,buy,8113.24,BTC-14JUN19-8500-P,82.0,0.05,0.1,2,1560426740864,24063819,51
2019-06-13 18:42:13.349,0.1,buy,8226.1,BTC-14JUN19-8500-P,83.32,0.036000000000000004,0.1,2,1560451333349,24087314,52
2019-06-13 18:43:39.375,0.6,sell,8226.52,BTC-14JUN19-8500-P,88.98,0.0365,0.6,0,1560451419375,24087337,53
2019-06-13 18:44:27.826,0.1,buy,8228.62,BTC-14JUN19-8500-P,95.83,0.037000000000000005,0.1,0,1560451467826,24087352,54
2019-06-13 18:45:53.055,4.0,sell,8230.87,BTC-14JUN19-8500-P,98.05,0.037000000000000005,4.0,1,1560451553055,24087389,55
2019-06-13 18:45:53.115,0.2,sell,8230.87,BTC-14JUN19-8500-P,98.05,0.037,0.2,1,1560451553115,24087390,56
