date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 14:40:17.953,36.0,buy,259.08,ETH-27SEP19-280-P,92.47,0.232,36.0,0,1559572817953,4243974,303
2019-06-03 14:40:17.953,80.0,buy,259.08,ETH-27SEP19-280-P,93.38,0.234,80.0,0,1559572817953,4243975,304
2019-06-03 14:40:32.327,52.0,buy,259.15,ETH-27SEP19-280-P,93.71,0.235,52.0,0,1559572832327,4243988,305
2019-06-03 15:13:57.275,1.0,sell,257.61,ETH-27SEP19-280-P,86.91,0.225,1.0,2,1559574837275,4250577,306
2019-06-03 15:30:04.280,1.0,sell,258.68,ETH-27SEP19-280-P,87.53,0.223,1.0,2,1559575804280,4251663,307
2019-06-04 14:11:45.177,5.0,sell,250.06,ETH-27SEP19-280-P,89.71,0.257,5.0,0,1559657505177,4328446,308
2019-06-09 23:23:03.960,3.0,buy,230.48,ETH-27SEP19-280-P,90.22,0.336,3.0,0,1560122583960,4570864,309
2019-06-12 11:05:51.030,36.0,sell,248.83,ETH-27SEP19-280-P,84.2,0.251,36.0,2,1560337551030,4668711,310
2019-06-12 13:00:07.271,100.0,sell,249.6,ETH-27SEP19-280-P,83.15,0.247,100.0,2,1560344407271,4671373,311
2019-06-16 14:20:37.702,1.0,buy,273.17,ETH-27SEP19-280-P,95.26,0.193,1.0,2,1560694837702,4847142,312
2019-06-16 14:40:28.703,1.0,sell,272.81,ETH-27SEP19-280-P,89.47,0.18100000000000002,1.0,2,1560696028703,4847918,313
2019-06-19 14:26:29.283,1.0,buy,265.85,ETH-27SEP19-280-P,92.5,0.2,1.0,0,1560954389283,4985170,314
2019-06-19 23:28:00.348,2.0,buy,268.92,ETH-27SEP19-280-P,97.6,0.203,2.0,0,1560986880348,4995704,315
2019-06-19 23:28:07.366,2.0,buy,268.86,ETH-27SEP19-280-P,97.54,0.203,2.0,1,1560986887366,4995705,316
2019-06-19 23:29:17.847,2.0,sell,268.79,ETH-27SEP19-280-P,91.61,0.191,2.0,2,1560986957847,4995721,317
