date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-10 19:20:43.922,9.6,buy,5389.89,BTC-31MAY19-5750-P,65.42,0.13699999999999998,9.6,1,1554924043922,17624157,1
2019-04-10 19:21:01.969,9.6,buy,5385.92,BTC-31MAY19-5750-P,66.77,0.1395,9.6,0,1554924061969,17624196,2
2019-04-10 20:31:38.612,0.2,buy,5358.78,BTC-31MAY19-5750-P,59.58,0.1325,0.2,2,1554928298612,17628509,3
2019-04-10 20:36:21.113,9.6,buy,5366.86,BTC-31MAY19-5750-P,66.48,0.1415,9.6,0,1554928581113,17629403,4
2019-04-10 21:25:22.110,0.1,buy,5298.04,BTC-31MAY19-5750-P,64.94,0.1485,0.1,0,1554931522110,17644044,5
2019-04-10 21:25:25.853,9.6,buy,5298.42,BTC-31MAY19-5750-P,70.14,0.156,9.6,0,1554931525853,17644046,6
2019-04-10 21:57:44.884,5.8,buy,5296.25,BTC-31MAY19-5750-P,69.26,0.155,5.8,2,1554933464884,17647441,7
2019-04-11 03:26:01.085,0.2,buy,5257.55,BTC-31MAY19-5750-P,63.21,0.1515,0.2,2,1554953161085,17658927,8
2019-04-12 14:56:48.766,15.0,buy,5082.87,BTC-31MAY19-5750-P,49.9,0.16,15.0,0,1555081008766,17750671,9
2019-04-12 14:56:49.309,10.0,buy,5082.87,BTC-31MAY19-5750-P,49.9,0.16,10.0,1,1555081009309,17750672,10
2019-04-12 14:57:03.898,19.3,buy,5083.79,BTC-31MAY19-5750-P,50.03,0.16,19.3,1,1555081023898,17750678,11
2019-04-12 20:00:59.920,0.1,buy,5046.95,BTC-31MAY19-5750-P,56.25,0.174,0.1,0,1555099259920,17758720,12
2019-04-13 08:35:08.157,0.3,buy,5074.02,BTC-31MAY19-5750-P,56.68,0.1695,0.3,2,1555144508157,17769601,13
2019-04-16 20:10:41.592,4.3,sell,5181.06,BTC-31MAY19-5750-P,52.89,0.1445,4.3,2,1555445441592,17879159,14
2019-04-16 20:15:06.972,4.4,sell,5180.19,BTC-31MAY19-5750-P,51.98,0.1435,4.4,2,1555445706972,17879183,15
2019-04-17 12:18:04.508,1.3,buy,5177.62,BTC-31MAY19-5750-P,52.04,0.1435,1.3,3,1555503484508,17899973,16
2019-04-22 21:34:29.376,0.1,sell,5380.36,BTC-31MAY19-5750-P,51.43,0.1085,0.1,2,1555968869376,18069737,17
2019-04-23 04:18:07.812,0.1,sell,5467.5,BTC-31MAY19-5750-P,52.31,0.098,0.1,2,1555993087812,18081391,18
2019-04-23 08:54:22.432,0.1,buy,5556.35,BTC-31MAY19-5750-P,55.27,0.091,0.1,2,1556009662432,18103353,19
2019-04-23 13:25:40.158,0.1,sell,5570.96,BTC-31MAY19-5750-P,55.52,0.0895,0.1,2,1556025940158,18110052,20
2019-04-23 22:09:13.964,0.1,buy,5552.53,BTC-31MAY19-5750-P,56.12,0.092,0.1,0,1556057353964,18124875,21
2019-04-23 22:35:06.000,0.1,buy,5533.68,BTC-31MAY19-5750-P,57.57,0.096,0.1,0,1556058906000,18129480,22
2019-04-24 05:51:20.336,0.1,sell,5595.29,BTC-31MAY19-5750-P,55.79,0.0865,0.1,2,1556085080336,18145367,23
2019-04-24 06:34:21.171,0.1,buy,5606.62,BTC-31MAY19-5750-P,58.75,0.08900000000000001,0.1,0,1556087661171,18147808,24
2019-04-24 06:44:40.791,0.1,buy,5597.91,BTC-31MAY19-5750-P,58.41,0.0895,0.1,0,1556088280791,18148172,25
2019-04-24 07:36:57.043,0.1,buy,5558.46,BTC-31MAY19-5750-P,58.13,0.0935,0.1,0,1556091417043,18149965,26
2019-04-24 07:47:06.793,0.1,buy,5519.46,BTC-31MAY19-5750-P,57.74,0.0975,0.1,0,1556092026793,18151674,27
2019-04-24 07:48:05.284,0.1,buy,5501.33,BTC-31MAY19-5750-P,58.02,0.1,0.1,0,1556092085284,18152052,28
2019-04-24 07:48:22.661,0.1,buy,5481.32,BTC-31MAY19-5750-P,58.48,0.103,0.1,0,1556092102661,18152505,29
2019-04-24 09:05:05.622,1.0,buy,5476.51,BTC-31MAY19-5750-P,59.25,0.1045,1.0,0,1556096705622,18163290,30
2019-04-24 10:32:36.529,4.8,buy,5465.67,BTC-31MAY19-5750-P,59.04,0.1055,4.8,0,1556101956529,18168218,31
2019-04-24 10:54:22.399,0.1,buy,5423.17,BTC-31MAY19-5750-P,59.16,0.111,0.1,0,1556103262399,18169834,32
2019-04-24 18:13:07.635,0.7000000000000001,buy,5409.0,BTC-31MAY19-5750-P,57.92,0.111,0.7000000000000001,1,1556129587635,18188456,33
2019-04-24 18:14:28.984,0.7000000000000001,buy,5396.24,BTC-31MAY19-5750-P,58.59,0.1135,0.7000000000000001,0,1556129668984,18188831,34
2019-04-24 18:33:59.053,0.7000000000000001,buy,5379.75,BTC-31MAY19-5750-P,58.03,0.115,0.7000000000000001,0,1556130839053,18192588,35
2019-04-24 19:00:34.983,5.1000000000000005,buy,5403.09,BTC-31MAY19-5750-P,57.72,0.1115,5.1000000000000005,2,1556132434983,18194172,36
2019-04-24 21:02:59.572,0.1,buy,5441.9,BTC-31MAY19-5750-P,59.41,0.1085,0.1,2,1556139779572,18197869,37
2019-04-24 22:20:21.117,0.1,buy,5438.72,BTC-31MAY19-5750-P,59.54,0.109,0.1,0,1556144421117,18198980,38
2019-04-25 01:16:10.854,0.1,sell,5453.75,BTC-31MAY19-5750-P,60.36,0.108,0.1,2,1556154970854,18201764,39
2019-04-25 03:03:10.934,0.6,buy,5425.73,BTC-31MAY19-5750-P,57.94,0.1085,0.6,0,1556161390934,18204000,40
2019-04-25 06:20:54.105,0.3,buy,5407.42,BTC-31MAY19-5750-P,58.15,0.111,0.3,0,1556173254105,18208650,41
2019-04-25 09:30:50.438,6.0,buy,5386.03,BTC-31MAY19-5750-P,59.64,0.1155,6.0,0,1556184650438,18213698,42
2019-04-25 09:30:50.452,0.3,sell,5386.03,BTC-31MAY19-5750-P,59.64,0.1155,0.3,1,1556184650452,18213699,43
2019-04-25 16:40:31.519,5.4,buy,5466.06,BTC-31MAY19-5750-P,57.25,0.102,5.4,2,1556210431519,18224460,44
2019-04-25 20:06:31.096,5.6000000000000005,buy,5481.65,BTC-31MAY19-5750-P,57.3,0.1,5.6000000000000005,2,1556222791096,18230016,45
2019-04-25 20:06:38.621,0.1,buy,5474.79,BTC-31MAY19-5750-P,57.02,0.1005,0.1,1,1556222798621,18230145,47
2019-04-25 20:06:38.621,0.1,buy,5474.79,BTC-31MAY19-5750-P,57.02,0.1005,0.1,0,1556222798621,18230144,46
2019-04-25 20:06:38.645,0.5,sell,5474.79,BTC-31MAY19-5750-P,57.02,0.1005,0.5,1,1556222798645,18230146,48
2019-04-25 21:47:19.947,0.1,buy,5429.55,BTC-31MAY19-5750-P,56.92,0.106,0.1,0,1556228839947,18233944,49
2019-04-25 21:48:03.263,14.4,buy,5412.25,BTC-31MAY19-5750-P,57.54,0.109,14.4,0,1556228883263,18234644,50
2019-04-25 21:48:13.791,0.6,buy,5406.15,BTC-31MAY19-5750-P,56.88,0.109,0.6,1,1556228893791,18234843,51
2019-04-25 22:04:01.944,14.4,buy,5270.56,BTC-31MAY19-5750-P,58.63,0.13,14.4,0,1556229841944,18242585,52
2019-04-25 22:04:15.439,0.6,buy,5260.08,BTC-31MAY19-5750-P,57.27,0.13,0.6,1,1556229855439,18243177,53
2019-04-25 22:09:26.488,4.9,buy,5104.75,BTC-31MAY19-5750-P,61.1,0.159,4.9,0,1556230166488,18251273,54
2019-04-25 22:12:07.058,1.0,sell,4999.51,BTC-31MAY19-5750-P,56.03,0.1725,1.0,0,1556230327058,18257448,55
2019-04-25 22:12:09.887,1.0,buy,4999.16,BTC-31MAY19-5750-P,56.48,0.173,1.0,0,1556230329887,18257528,56
2019-04-25 22:26:54.671,0.4,buy,5081.53,BTC-31MAY19-5750-P,63.02,0.165,0.4,2,1556231214671,18269860,57
2019-04-25 22:26:54.731,0.4,buy,5081.53,BTC-31MAY19-5750-P,63.02,0.165,0.4,3,1556231214731,18269861,58
2019-04-25 23:01:58.291,0.6,buy,5101.9,BTC-31MAY19-5750-P,62.99,0.1615,0.6,2,1556233318291,18280815,59
2019-04-26 10:39:47.822,0.4,sell,5174.43,BTC-31MAY19-5750-P,72.5,0.16,0.4,2,1556275187822,18323064,60
2019-04-26 13:17:14.164,6.4,buy,5177.62,BTC-31MAY19-5750-P,62.49,0.14800000000000002,6.4,2,1556284634164,18329403,61
2019-04-26 13:17:48.395,0.6,buy,5175.21,BTC-31MAY19-5750-P,62.6,0.1485,0.6,0,1556284668395,18329445,62
2019-04-28 19:25:13.869,0.1,buy,5141.53,BTC-31MAY19-5750-P,59.06,0.14800000000000002,0.1,2,1556479513869,18394596,63
2019-04-30 11:39:26.612,1.0,sell,5192.95,BTC-31MAY19-5750-P,59.05,0.138,1.0,2,1556624366612,18459903,64
2019-04-30 15:27:03.202,0.1,buy,5255.5,BTC-31MAY19-5750-P,66.94,0.1365,0.1,2,1556638023202,18477202,65
2019-04-30 15:27:03.345,0.1,buy,5255.5,BTC-31MAY19-5750-P,66.48,0.136,0.1,2,1556638023345,18477213,66
2019-04-30 15:27:04.377,0.1,buy,5255.78,BTC-31MAY19-5750-P,66.52,0.136,0.1,3,1556638024377,18477234,67
2019-04-30 15:27:04.474,0.1,buy,5255.78,BTC-31MAY19-5750-P,66.98,0.1365,0.1,0,1556638024474,18477243,68
2019-04-30 15:27:04.528,0.1,buy,5255.78,BTC-31MAY19-5750-P,66.98,0.1365,0.1,1,1556638024528,18477254,69
2019-04-30 15:27:05.091,0.1,buy,5255.78,BTC-31MAY19-5750-P,67.44,0.13699999999999998,0.1,0,1556638025091,18477271,70
2019-04-30 15:27:05.203,0.1,buy,5255.78,BTC-31MAY19-5750-P,67.44,0.13699999999999998,0.1,1,1556638025203,18477279,71
2019-04-30 15:27:05.716,0.1,buy,5255.76,BTC-31MAY19-5750-P,67.44,0.13699999999999998,0.1,1,1556638025716,18477285,72
2019-04-30 15:27:05.774,0.1,buy,5255.76,BTC-31MAY19-5750-P,67.44,0.13699999999999998,0.1,1,1556638025774,18477291,73
2019-05-01 00:25:41.455,12.0,buy,5308.28,BTC-31MAY19-5750-P,67.95,0.1295,12.0,2,1556670341455,18491464,74
2019-05-01 08:23:03.973,0.2,buy,5293.8,BTC-31MAY19-5750-P,63.63,0.1265,0.2,3,1556698983973,18501256,76
2019-05-01 08:23:03.973,0.4,buy,5293.8,BTC-31MAY19-5750-P,63.63,0.1265,0.4,2,1556698983973,18501255,75
2019-05-01 11:33:10.328,12.0,sell,5314.65,BTC-31MAY19-5750-P,64.69,0.1245,12.0,2,1556710390328,18504771,77
2019-05-02 21:56:35.016,0.1,sell,5400.6,BTC-31MAY19-5750-P,64.68,0.111,0.1,2,1556834195016,18572598,78
2019-05-03 06:34:26.873,0.2,sell,5553.29,BTC-31MAY19-5750-P,63.06,0.09,0.2,2,1556865266873,18604731,79
2019-05-03 07:15:45.874,0.3,sell,5539.4,BTC-31MAY19-5750-P,62.09,0.0905,0.3,0,1556867745874,18610676,80
2019-05-03 07:15:47.146,0.3,buy,5539.4,BTC-31MAY19-5750-P,62.54,0.091,0.3,0,1556867747146,18610683,81
2019-05-03 07:15:47.204,0.3,buy,5539.4,BTC-31MAY19-5750-P,62.54,0.091,0.3,1,1556867747204,18610687,82
2019-05-03 07:15:47.233,0.3,buy,5539.4,BTC-31MAY19-5750-P,62.54,0.091,0.3,1,1556867747233,18610688,83
2019-05-03 07:15:47.250,0.3,buy,5539.4,BTC-31MAY19-5750-P,62.54,0.091,0.3,1,1556867747250,18610689,84
2019-05-03 09:45:05.609,5.5,buy,5756.74,BTC-31MAY19-5750-P,62.72,0.0685,5.5,2,1556876705609,18650352,85
2019-05-03 09:45:10.345,2.0,sell,5755.59,BTC-31MAY19-5750-P,62.62,0.0685,2.0,3,1556876710345,18650420,86
2019-05-03 10:12:03.319,15.0,sell,5721.27,BTC-31MAY19-5750-P,63.8,0.073,15.0,0,1556878323319,18659657,87
2019-05-03 10:32:03.350,7.0,buy,5732.8,BTC-31MAY19-5750-P,62.99,0.071,7.0,2,1556879523350,18662264,88
2019-05-03 10:35:29.918,4.0,sell,5740.89,BTC-31MAY19-5750-P,63.69,0.071,4.0,3,1556879729918,18662480,89
2019-05-03 11:06:34.458,2.0,sell,5682.22,BTC-31MAY19-5750-P,58.55,0.071,2.0,3,1556881594458,18666991,90
2019-05-03 12:30:01.457,2.0,sell,5735.61,BTC-31MAY19-5750-P,63.33,0.071,2.0,3,1556886601457,18674679,91
2019-05-03 12:54:16.148,15.0,sell,5722.86,BTC-31MAY19-5750-P,61.33,0.07,15.0,2,1556888056148,18676193,92
2019-05-03 15:02:50.842,0.5,buy,5693.01,BTC-31MAY19-5750-P,61.52,0.073,0.5,0,1556895770842,18686829,93
2019-05-04 00:23:01.449,0.1,sell,5708.7,BTC-31MAY19-5750-P,60.62,0.07,0.1,2,1556929381449,18722915,94
2019-05-04 00:23:24.552,0.5,sell,5714.22,BTC-31MAY19-5750-P,60.65,0.0695,0.5,2,1556929404552,18723154,95
2019-05-04 00:23:24.552,0.1,sell,5714.22,BTC-31MAY19-5750-P,60.65,0.0695,0.1,3,1556929404552,18723155,96
2019-05-04 00:23:24.809,0.1,buy,5714.79,BTC-31MAY19-5750-P,60.7,0.0695,0.1,3,1556929404809,18723160,97
2019-05-04 00:23:24.864,0.1,buy,5714.79,BTC-31MAY19-5750-P,60.7,0.0695,0.1,3,1556929404864,18723161,98
2019-05-04 01:46:19.127,0.1,sell,5776.0,BTC-31MAY19-5750-P,61.41,0.0645,0.1,2,1556934379127,18731834,99
2019-05-04 01:54:22.923,0.5,sell,5794.96,BTC-31MAY19-5750-P,60.67,0.062,0.5,2,1556934862923,18733481,100
2019-05-04 01:54:59.942,0.3,buy,5809.8,BTC-31MAY19-5750-P,60.95,0.061,0.3,2,1556934899942,18733811,101
2019-05-04 01:55:00.008,0.3,buy,5809.8,BTC-31MAY19-5750-P,60.95,0.061,0.3,3,1556934900008,18733818,102
2019-05-04 01:55:01.096,0.3,buy,5810.73,BTC-31MAY19-5750-P,61.48,0.0615,0.3,0,1556934901096,18733851,103
2019-05-04 01:55:01.173,0.3,buy,5810.73,BTC-31MAY19-5750-P,61.48,0.0615,0.3,1,1556934901173,18733854,104
2019-05-04 01:55:03.285,0.3,sell,5810.82,BTC-31MAY19-5750-P,60.56,0.0605,0.3,2,1556934903285,18734078,105
2019-05-04 02:04:33.930,0.1,buy,5758.39,BTC-31MAY19-5750-P,57.65,0.062,0.1,0,1556935473930,18736883,106
2019-05-04 02:04:34.563,0.1,sell,5758.39,BTC-31MAY19-5750-P,57.65,0.062,0.1,1,1556935474563,18736920,107
2019-05-04 02:04:34.630,0.1,sell,5758.39,BTC-31MAY19-5750-P,57.65,0.062,0.1,1,1556935474630,18736923,108
2019-05-04 02:04:34.719,0.1,sell,5754.99,BTC-31MAY19-5750-P,57.36,0.062,0.1,1,1556935474719,18736927,109
2019-05-04 02:04:34.757,0.1,sell,5754.99,BTC-31MAY19-5750-P,57.36,0.062,0.1,1,1556935474757,18736931,110
2019-05-04 02:49:07.004,0.1,buy,5750.23,BTC-31MAY19-5750-P,58.37,0.0635,0.1,0,1556938147004,18740177,111
2019-05-04 03:45:28.860,0.7000000000000001,buy,5721.96,BTC-31MAY19-5750-P,56.89,0.0645,0.7000000000000001,0,1556941528860,18742488,112
2019-05-04 03:45:44.825,0.1,buy,5716.93,BTC-31MAY19-5750-P,56.91,0.065,0.1,0,1556941544825,18742553,113
2019-05-04 03:46:02.612,0.5,buy,5707.43,BTC-31MAY19-5750-P,56.52,0.0655,0.5,0,1556941562612,18742689,114
2019-05-04 03:46:02.612,0.1,buy,5707.43,BTC-31MAY19-5750-P,56.52,0.0655,0.1,1,1556941562612,18742690,115
2019-05-04 04:07:18.409,0.1,buy,5710.98,BTC-31MAY19-5750-P,58.23,0.067,0.1,0,1556942838409,18744970,116
2019-05-04 04:07:18.413,0.6,sell,5710.98,BTC-31MAY19-5750-P,58.23,0.067,0.6,1,1556942838413,18744971,117
2019-05-04 04:07:28.004,0.1,buy,5707.54,BTC-31MAY19-5750-P,58.39,0.0675,0.1,0,1556942848004,18745046,118
2019-05-04 04:07:28.225,0.1,sell,5707.54,BTC-31MAY19-5750-P,58.39,0.0675,0.1,1,1556942848225,18745047,119
2019-05-04 05:03:17.025,0.1,buy,5689.51,BTC-31MAY19-5750-P,59.56,0.0705,0.1,0,1556946197025,18749560,120
2019-05-04 05:03:17.076,0.5,buy,5689.51,BTC-31MAY19-5750-P,59.56,0.0705,0.5,1,1556946197076,18749561,121
2019-05-04 07:46:17.370,0.1,sell,5761.41,BTC-31MAY19-5750-P,62.78,0.067,0.1,2,1556955977370,18755186,122
2019-05-04 09:44:06.720,1.0,buy,5733.93,BTC-31MAY19-5750-P,62.36,0.069,1.0,0,1556963046720,18757699,123
2019-05-04 10:43:43.236,0.1,sell,5726.26,BTC-31MAY19-5750-P,59.89,0.067,0.1,2,1556966623236,18759814,124
2019-05-04 10:45:06.288,0.8,sell,5726.45,BTC-31MAY19-5750-P,58.06,0.065,0.8,3,1556966706288,18759826,126
2019-05-04 10:45:06.288,0.1,sell,5726.45,BTC-31MAY19-5750-P,58.06,0.065,0.1,2,1556966706288,18759825,125
2019-05-04 13:36:57.537,0.1,buy,5675.91,BTC-31MAY19-5750-P,59.16,0.071,0.1,0,1556977017537,18765348,127
