date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 21:33:23.569,0.4,sell,8106.63,BTC-7JUN19-6000-P,116.63,0.002,0.4,1,1559252003569,22726729,20
2019-05-30 21:33:28.394,1.0,buy,8115.63,BTC-7JUN19-6000-P,121.92,0.0025,1.0,0,1559252008394,22726782,21
2019-05-30 21:33:28.394,0.4,buy,8115.63,BTC-7JUN19-6000-P,121.92,0.0025,0.4,1,1559252008394,22726783,22
2019-05-30 21:33:28.394,3.6,buy,8115.63,BTC-7JUN19-6000-P,126.31,0.003,3.6,0,1559252008394,22726784,23
2019-05-30 21:33:30.554,5.0,sell,8117.3,BTC-7JUN19-6000-P,117.07,0.002,5.0,2,1559252010554,22726810,24
2019-05-30 21:34:37.167,3.8,sell,8135.66,BTC-7JUN19-6000-P,117.82,0.002,3.8,3,1559252077167,22727617,25
2019-05-30 21:45:03.797,0.3,sell,8215.88,BTC-7JUN19-6000-P,126.15,0.0025,0.3,0,1559252703797,22733296,26
2019-05-31 08:07:28.418,0.2,sell,8274.34,BTC-7JUN19-6000-P,102.8,0.0005,0.2,2,1559290048418,22782755,27
2019-05-31 08:11:17.588,0.1,sell,8281.58,BTC-7JUN19-6000-P,121.34,0.0015,0.1,0,1559290277588,22783225,28
2019-05-31 08:19:25.024,3.9,buy,8290.83,BTC-7JUN19-6000-P,121.75,0.0015,3.9,1,1559290765024,22783601,29
2019-05-31 09:11:16.367,0.5,sell,8298.83,BTC-7JUN19-6000-P,114.73,0.001,0.5,2,1559293876367,22786504,30
2019-05-31 09:43:29.716,0.1,sell,8318.44,BTC-7JUN19-6000-P,104.82,0.0005,0.1,2,1559295809716,22787608,31
2019-05-31 09:43:49.537,0.1,sell,8318.64,BTC-7JUN19-6000-P,104.83,0.0005,0.1,3,1559295829537,22787609,32
2019-05-31 09:49:13.969,0.1,buy,8310.96,BTC-7JUN19-6000-P,123.09,0.0015,0.1,0,1559296153969,22787774,33
2019-05-31 10:59:56.734,3.5,sell,8278.61,BTC-7JUN19-6000-P,103.85,0.0005,3.5,2,1559300396734,22790619,34
2019-05-31 14:23:51.410,4.8,buy,8381.71,BTC-7JUN19-6000-P,119.69,0.001,4.8,1,1559312631410,22810120,38
2019-05-31 14:23:51.410,30.0,buy,8381.71,BTC-7JUN19-6000-P,119.69,0.001,30.0,1,1559312631410,22810119,37
2019-05-31 14:23:51.410,10.0,buy,8381.71,BTC-7JUN19-6000-P,119.69,0.001,10.0,1,1559312631410,22810118,36
2019-05-31 14:23:51.410,5.0,buy,8381.71,BTC-7JUN19-6000-P,119.69,0.001,5.0,0,1559312631410,22810117,35
2019-05-31 14:24:56.225,5.0,buy,8388.7,BTC-7JUN19-6000-P,119.95,0.001,5.0,1,1559312696225,22810225,39
2019-05-31 14:24:56.225,30.0,buy,8388.7,BTC-7JUN19-6000-P,119.95,0.001,30.0,1,1559312696225,22810226,40
2019-05-31 14:24:56.225,7.5,buy,8388.7,BTC-7JUN19-6000-P,119.95,0.001,7.5,1,1559312696225,22810227,41
2019-06-01 09:04:49.949,1.0,buy,8572.97,BTC-7JUN19-6000-P,134.77,0.001,1.0,1,1559379889949,22873650,42
2019-06-01 18:36:24.485,0.8,sell,8527.25,BTC-7JUN19-6000-P,124.91,0.0005,0.8,2,1559414184485,22893889,43
2019-06-03 15:40:10.614,2.0,sell,8471.69,BTC-7JUN19-6000-P,150.95,0.0005,2.0,3,1559576410614,23049496,44
2019-06-03 16:45:57.942,8.0,sell,8533.26,BTC-7JUN19-6000-P,154.74,0.0005,8.0,3,1559580357942,23054718,45
2019-06-04 00:31:41.145,5.0,buy,7934.82,BTC-7JUN19-6000-P,132.02,0.0005,5.0,3,1559608301145,23139941,46
2019-06-04 03:52:49.650,0.2,buy,7956.91,BTC-7JUN19-6000-P,136.08,0.0005,0.2,3,1559620369650,23158177,47
2019-06-04 17:54:01.105,1.0,buy,7628.36,BTC-7JUN19-6000-P,144.93,0.001,1.0,0,1559670841105,23259829,48
2019-06-04 17:54:01.105,0.3,buy,7628.36,BTC-7JUN19-6000-P,144.93,0.001,0.3,1,1559670841105,23259830,49
2019-06-04 17:54:01.105,9.7,buy,7628.36,BTC-7JUN19-6000-P,144.93,0.001,9.7,1,1559670841105,23259831,50
2019-06-04 20:15:28.899,4.0,buy,7621.16,BTC-7JUN19-6000-P,147.25,0.001,4.0,1,1559679328899,23291449,51
2019-06-04 20:18:45.617,3.3000000000000003,buy,7644.54,BTC-7JUN19-6000-P,148.96,0.001,3.3000000000000003,1,1559679525617,23291702,52
2019-06-05 03:16:41.951,11.0,sell,7830.91,BTC-7JUN19-6000-P,155.33,0.0005,11.0,2,1559704601951,23332939,53
2019-06-05 09:03:43.875,0.1,buy,7827.57,BTC-7JUN19-6000-P,182.02,0.001,0.1,0,1559725423875,23343778,54
2019-06-05 09:03:43.875,0.9,buy,7827.57,BTC-7JUN19-6000-P,182.02,0.001,0.9,1,1559725423875,23343779,55
2019-06-05 09:19:40.295,0.6,buy,7814.26,BTC-7JUN19-6000-P,163.93,0.0005,0.6,2,1559726380295,23344229,56
2019-06-05 12:02:07.157,0.4,buy,7766.37,BTC-7JUN19-6000-P,165.42,0.0005,0.4,3,1559736127157,23356242,57
2019-06-05 12:02:07.157,9.6,buy,7766.37,BTC-7JUN19-6000-P,165.42,0.0005,9.6,3,1559736127157,23356243,58
2019-06-05 12:02:15.151,0.4,buy,7766.52,BTC-7JUN19-6000-P,165.43,0.0005,0.4,3,1559736135151,23356280,59
2019-06-05 15:23:23.399,2.0,buy,7643.97,BTC-7JUN19-6000-P,162.75,0.0005,2.0,3,1559748203399,23372835,60
2019-06-06 09:42:49.708,0.5,sell,7793.97,BTC-7JUN19-6000-P,260.46,0.001,0.5,0,1559814169708,23448608,61
2019-06-06 09:43:09.298,0.5,sell,7793.97,BTC-7JUN19-6000-P,260.46,0.001,0.5,1,1559814189298,23448609,62
