date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 08:35:16.410,3.0,buy,5181.17,BTC-28JUN19-6500-P,54.45,0.28,3.0,1,1556267716410,18320225,1
2019-04-26 08:35:40.934,3.0,buy,5180.76,BTC-28JUN19-6500-P,58.76,0.285,3.0,0,1556267740934,18320244,2
2019-05-07 23:39:32.704,0.1,buy,5839.13,BTC-28JUN19-6500-P,60.05,0.1635,0.1,2,1557272372704,19087031,3
2019-05-10 12:48:43.683,1.0,sell,6289.21,BTC-28JUN19-6500-P,62.37,0.12,1.0,2,1557492523683,19356627,4
2019-05-10 17:08:20.472,1.0,buy,6365.62,BTC-28JUN19-6500-P,65.61,0.1155,1.0,2,1557508100472,19383142,5
2019-05-10 21:09:32.291,0.1,buy,6315.84,BTC-28JUN19-6500-P,66.48,0.1225,0.1,0,1557522572291,19407829,6
2019-05-11 04:53:52.057,0.1,buy,6687.25,BTC-28JUN19-6500-P,67.01,0.0875,0.1,2,1557550432057,19457598,7
2019-05-11 06:08:31.054,0.1,sell,6812.71,BTC-28JUN19-6500-P,65.52,0.077,0.1,2,1557554911054,19479024,8
2019-05-11 09:27:43.768,1.0,buy,6741.27,BTC-28JUN19-6500-P,69.46,0.086,1.0,0,1557566863768,19543842,9
2019-05-11 09:49:59.046,1.0,buy,6793.61,BTC-28JUN19-6500-P,68.03,0.081,1.0,2,1557568199046,19545851,10
2019-05-11 10:20:10.605,1.1,buy,6814.36,BTC-28JUN19-6500-P,68.13,0.079,1.1,2,1557570010605,19549647,11
2019-05-11 10:24:53.400,1.5,buy,6819.41,BTC-28JUN19-6500-P,68.04,0.0785,1.5,2,1557570293400,19550242,12
2019-05-11 10:54:27.121,5.0,buy,6837.66,BTC-28JUN19-6500-P,69.02,0.0785,5.0,3,1557572067121,19553715,13
2019-05-11 10:58:49.564,1.5,buy,6841.25,BTC-28JUN19-6500-P,71.52,0.08199999999999999,1.5,0,1557572329564,19554041,14
2019-05-11 11:56:21.224,12.8,buy,6790.82,BTC-28JUN19-6500-P,78.69,0.095,12.8,0,1557575781224,19558677,15
2019-05-11 11:56:21.597,7.2,buy,6790.82,BTC-28JUN19-6500-P,78.69,0.095,7.2,1,1557575781597,19558679,16
2019-05-11 13:20:11.665,3.8,sell,6803.79,BTC-28JUN19-6500-P,75.25,0.08800000000000001,3.8,2,1557580811665,19567379,17
2019-05-11 13:56:23.593,2.0,buy,6806.03,BTC-28JUN19-6500-P,77.92,0.091,2.0,0,1557582983593,19569500,18
2019-05-11 14:00:14.743,1.0,buy,6808.41,BTC-28JUN19-6500-P,77.06,0.0895,1.0,2,1557583214743,19569686,19
2019-05-11 14:02:43.940,1.0,buy,6811.2,BTC-28JUN19-6500-P,76.91,0.0895,1.0,3,1557583363940,19569804,20
2019-05-11 14:02:44.154,2.0,sell,6811.2,BTC-28JUN19-6500-P,76.91,0.0895,2.0,3,1557583364154,19569805,21
2019-05-11 14:12:15.012,1.0,sell,6824.14,BTC-28JUN19-6500-P,75.35,0.086,1.0,2,1557583935012,19570489,22
2019-05-11 14:37:27.861,2.0,sell,6791.3,BTC-28JUN19-6500-P,73.24,0.086,2.0,3,1557585447861,19573618,23
2019-05-11 15:18:41.541,1.0,sell,6816.0,BTC-28JUN19-6500-P,73.09,0.0835,1.0,2,1557587921541,19577997,24
2019-05-11 15:18:42.899,1.0,sell,6816.26,BTC-28JUN19-6500-P,73.09,0.0835,1.0,3,1557587922899,19578008,25
2019-05-11 15:18:44.126,1.0,sell,6816.23,BTC-28JUN19-6500-P,73.09,0.0835,1.0,3,1557587924126,19578012,26
2019-05-11 16:13:50.237,6.0,sell,6977.87,BTC-28JUN19-6500-P,75.55,0.076,6.0,2,1557591230237,19595433,27
2019-05-11 16:24:24.971,3.0,sell,6988.28,BTC-28JUN19-6500-P,73.39,0.0725,3.0,2,1557591864971,19602648,28
2019-05-11 16:26:48.985,1.0,buy,6983.58,BTC-28JUN19-6500-P,75.01,0.075,1.0,0,1557592008985,19603176,29
2019-05-11 16:28:31.095,2.0,buy,6978.86,BTC-28JUN19-6500-P,74.76,0.075,2.0,1,1557592111095,19603533,30
2019-05-11 20:19:06.578,2.0,buy,6951.81,BTC-28JUN19-6500-P,75.9,0.0775,2.0,0,1557605946578,19635613,31
2019-05-11 21:40:08.213,1.0,sell,6948.09,BTC-28JUN19-6500-P,73.19,0.07400000000000001,1.0,2,1557610808213,19640209,32
2019-05-11 21:46:44.899,1.0,sell,7002.83,BTC-28JUN19-6500-P,74.26,0.07200000000000001,1.0,2,1557611204899,19641667,33
2019-05-11 21:57:28.912,1.0,sell,7061.84,BTC-28JUN19-6500-P,73.89,0.068,1.0,2,1557611848912,19645840,34
2019-05-11 21:57:28.912,2.0,sell,7061.84,BTC-28JUN19-6500-P,72.75,0.0665,2.0,2,1557611848912,19645841,35
2019-05-11 22:14:31.512,1.0,sell,7117.94,BTC-28JUN19-6500-P,74.22,0.064,1.0,2,1557612871512,19660377,36
2019-05-11 22:15:07.212,1.0,buy,7115.34,BTC-28JUN19-6500-P,78.96,0.0705,1.0,0,1557612907212,19660707,37
2019-05-11 22:32:57.625,3.0,sell,7252.74,BTC-28JUN19-6500-P,78.27,0.0615,3.0,2,1557613977625,19671531,38
2019-05-12 02:28:35.813,0.3,buy,7250.64,BTC-28JUN19-6500-P,84.37,0.07200000000000001,0.3,0,1557628115813,19787834,39
2019-05-12 07:50:59.458,1.0,buy,7527.15,BTC-28JUN19-6500-P,88.94,0.0645,1.0,2,1557647459458,19840868,40
2019-05-12 08:02:31.191,0.4,sell,7546.62,BTC-28JUN19-6500-P,86.49,0.061,0.4,2,1557648151191,19842695,41
2019-05-12 08:06:51.180,0.6,sell,7573.94,BTC-28JUN19-6500-P,87.36,0.061,0.6,3,1557648411180,19844184,42
2019-05-12 13:02:02.770,1.0,buy,7157.94,BTC-28JUN19-6500-P,83.96,0.0755,1.0,0,1557666122770,19970479,43
2019-05-12 17:47:45.813,12.8,sell,6893.44,BTC-28JUN19-6500-P,70.54,0.0725,12.8,2,1557683265813,20044606,44
2019-05-12 23:19:06.692,2.0,buy,6877.92,BTC-28JUN19-6500-P,78.97,0.0855,2.0,0,1557703146692,20105040,45
2019-05-13 11:07:54.078,0.1,buy,7077.13,BTC-28JUN19-6500-P,76.9,0.07,0.1,2,1557745674078,20154838,46
2019-05-13 11:26:29.301,5.0,sell,7167.52,BTC-28JUN19-6500-P,79.59,0.0685,5.0,2,1557746789301,20156615,47
2019-05-13 11:37:58.866,2.0,sell,7267.37,BTC-28JUN19-6500-P,80.06,0.064,2.0,2,1557747478866,20161378,48
2019-05-13 11:50:28.715,3.0,sell,7298.33,BTC-28JUN19-6500-P,76.55,0.057999999999999996,3.0,3,1557748228715,20165117,50
2019-05-13 11:50:28.715,1.0,sell,7298.33,BTC-28JUN19-6500-P,76.55,0.057999999999999996,1.0,2,1557748228715,20165116,49
2019-05-13 13:47:56.916,1.0,sell,7424.32,BTC-28JUN19-6500-P,78.48,0.054000000000000006,1.0,2,1557755276916,20186610,51
2019-05-13 14:12:13.371,2.1,sell,7423.59,BTC-28JUN19-6500-P,76.66,0.0525,2.1,2,1557756733371,20190243,52
2019-05-13 14:38:36.939,1.0,sell,7516.86,BTC-28JUN19-6500-P,79.35,0.051,1.0,2,1557758316939,20196222,53
2019-05-13 15:08:39.493,1.0,sell,7662.98,BTC-28JUN19-6500-P,81.7,0.047,1.0,2,1557760119493,20208313,54
2019-05-13 15:11:40.560,1.0,sell,7737.78,BTC-28JUN19-6500-P,81.84,0.044000000000000004,1.0,2,1557760300560,20213474,55
2019-05-13 15:13:22.852,1.0,sell,7815.2,BTC-28JUN19-6500-P,82.37,0.042,1.0,2,1557760402852,20217502,56
2019-05-13 15:13:38.036,1.0,sell,7834.39,BTC-28JUN19-6500-P,82.55,0.040999999999999995,1.0,2,1557760418036,20217951,57
2019-05-13 15:14:15.122,1.0,sell,7913.3,BTC-28JUN19-6500-P,83.0,0.038,1.0,2,1557760455122,20219595,58
2019-05-13 15:14:58.965,5.0,buy,7875.44,BTC-28JUN19-6500-P,83.79,0.04,5.0,0,1557760498965,20221283,59
2019-05-13 15:15:03.448,5.0,sell,7843.82,BTC-28JUN19-6500-P,84.95,0.042,5.0,0,1557760503448,20221397,60
2019-05-13 15:15:05.732,2.8000000000000003,sell,7841.2,BTC-28JUN19-6500-P,84.84,0.042,2.8000000000000003,1,1557760505732,20221455,61
2019-05-13 15:23:20.473,5.0,sell,7804.88,BTC-28JUN19-6500-P,79.93,0.0395,5.0,2,1557761000473,20231306,62
2019-05-13 15:45:52.226,0.2,buy,7754.28,BTC-28JUN19-6500-P,89.02,0.0515,0.2,0,1557762352226,20243706,63
2019-05-13 15:48:36.083,1.0,buy,7746.83,BTC-28JUN19-6500-P,88.17,0.051,1.0,2,1557762516083,20244685,64
2019-05-13 16:25:01.011,0.1,sell,7854.2,BTC-28JUN19-6500-P,88.84,0.0475,0.1,2,1557764701011,20259871,65
2019-05-13 16:33:14.299,5.0,buy,7850.14,BTC-28JUN19-6500-P,90.22,0.0495,5.0,0,1557765194299,20262218,66
2019-05-13 16:50:10.556,2.0,sell,7898.21,BTC-28JUN19-6500-P,82.43,0.0395,2.0,2,1557766210556,20267154,67
2019-05-13 20:02:57.227,0.2,buy,7860.63,BTC-28JUN19-6500-P,92.06,0.0505,0.2,0,1557777777227,20302503,68
2019-05-13 23:15:25.604,0.2,buy,7730.59,BTC-28JUN19-6500-P,103.93,0.0675,0.2,0,1557789325604,20359154,69
2019-05-13 23:40:35.892,29.0,buy,7794.25,BTC-28JUN19-6500-P,102.0,0.0635,29.0,2,1557790835892,20367832,70
2019-05-13 23:52:03.238,0.2,sell,7841.08,BTC-28JUN19-6500-P,102.0,0.0615,0.2,2,1557791523238,20369792,71
2019-05-14 01:57:43.254,0.2,buy,7998.87,BTC-28JUN19-6500-P,101.58,0.055,0.2,2,1557799063254,20395551,72
2019-05-14 06:32:13.684,1.0,sell,8040.94,BTC-28JUN19-6500-P,95.09,0.0455,1.0,2,1557815533684,20435986,73
2019-05-14 07:17:57.884,1.0,buy,8104.01,BTC-28JUN19-6500-P,100.18,0.0485,1.0,0,1557818277884,20444958,74
2019-05-14 07:36:55.196,1.0,sell,8220.49,BTC-28JUN19-6500-P,100.11,0.045,1.0,2,1557819415196,20450432,75
2019-05-14 08:35:18.602,1.0,buy,8234.09,BTC-28JUN19-6500-P,95.76,0.040999999999999995,1.0,2,1557822918602,20470181,76
2019-05-14 08:36:49.141,0.1,buy,8231.72,BTC-28JUN19-6500-P,100.82,0.046,0.1,0,1557823009141,20470288,77
2019-05-14 08:54:53.478,0.4,buy,8024.49,BTC-28JUN19-6500-P,96.25,0.0475,0.4,0,1557824093478,20477467,78
2019-05-14 11:04:00.339,0.1,sell,8055.08,BTC-28JUN19-6500-P,99.24,0.0495,0.1,0,1557831840339,20505110,79
2019-05-14 12:45:49.639,0.4,sell,8159.67,BTC-28JUN19-6500-P,101.24,0.048,0.4,2,1557837949639,20516943,80
2019-05-14 13:10:53.973,0.1,sell,8139.97,BTC-28JUN19-6500-P,95.14,0.043,0.1,2,1557839453973,20520693,81
2019-05-14 14:12:50.453,0.3,sell,8185.07,BTC-28JUN19-6500-P,97.5,0.044000000000000004,0.3,0,1557843170453,20525483,82
2019-05-14 14:46:06.812,1.0,buy,7933.28,BTC-28JUN19-6500-P,100.21,0.055,1.0,0,1557845166812,20533722,83
2019-05-14 15:21:05.946,0.1,buy,8084.61,BTC-28JUN19-6500-P,100.68,0.0505,0.1,2,1557847265946,20539428,84
2019-05-14 22:10:43.247,3.0,sell,7861.58,BTC-28JUN19-6500-P,87.71,0.044000000000000004,3.0,2,1557871843247,20625447,85
2019-05-15 06:57:16.371,16.0,buy,7994.31,BTC-28JUN19-6500-P,98.68,0.05,16.0,0,1557903436371,20672186,86
2019-05-15 06:57:16.373,9.0,sell,7994.31,BTC-28JUN19-6500-P,98.68,0.05,9.0,1,1557903436373,20672187,87
2019-05-15 07:01:07.082,16.0,sell,8020.53,BTC-28JUN19-6500-P,99.66,0.05,16.0,1,1557903667082,20672300,88
2019-05-15 07:01:07.280,9.0,sell,8020.93,BTC-28JUN19-6500-P,99.66,0.05,9.0,1,1557903667280,20672301,89
2019-05-15 08:04:25.896,10.0,buy,7872.57,BTC-28JUN19-6500-P,99.3,0.055,10.0,0,1557907465896,20681337,90
2019-05-15 08:04:58.941,10.0,sell,7869.78,BTC-28JUN19-6500-P,99.74,0.0555,10.0,0,1557907498941,20681393,91
2019-05-15 17:35:39.338,0.2,sell,8109.12,BTC-28JUN19-6500-P,92.65,0.0405,0.2,2,1557941739338,20746043,92
2019-05-16 06:46:22.167,10.0,sell,8057.78,BTC-28JUN19-6500-P,94.93,0.0425,10.0,0,1557989182167,20878212,93
2019-05-16 19:50:42.971,1.0,buy,7794.52,BTC-28JUN19-6500-P,94.6,0.05,1.0,0,1558036242971,20970465,94
2019-05-17 03:10:10.509,1.0,buy,6667.96,BTC-28JUN19-6500-P,92.93,0.09,1.0,0,1558062610509,21049924,95
2019-05-17 03:12:33.825,0.2,sell,7064.12,BTC-28JUN19-6500-P,89.54,0.071,0.2,2,1558062753825,21055976,96
2019-05-17 03:14:35.976,0.2,buy,7108.35,BTC-28JUN19-6500-P,87.64,0.0695,0.2,2,1558062875976,21059069,97
2019-05-17 04:41:50.072,5.0,buy,7280.57,BTC-28JUN19-6500-P,103.13,0.0815,5.0,1,1558068110072,21101936,99
2019-05-17 04:41:50.072,4.0,buy,7280.57,BTC-28JUN19-6500-P,103.13,0.0815,4.0,1,1558068110072,21101937,100
2019-05-17 04:41:50.072,10.0,buy,7280.57,BTC-28JUN19-6500-P,103.13,0.0815,10.0,0,1558068110072,21101935,98
2019-05-17 05:59:11.553,4.8,buy,7123.64,BTC-28JUN19-6500-P,94.8,0.078,4.8,2,1558072751553,21116804,101
2019-05-17 05:59:11.597,0.2,buy,7123.64,BTC-28JUN19-6500-P,94.8,0.078,0.2,3,1558072751597,21116805,102
2019-05-17 05:59:14.977,5.0,buy,7123.6,BTC-28JUN19-6500-P,95.58,0.079,5.0,0,1558072754977,21116863,103
