date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-27 01:01:09.642,10.0,buy,3944.8,BTC-5APR19-4250-C,42.0,0.0045,10.0,0,1553648469642,16845104,34
2019-03-27 01:09:07.718,2.0,sell,3932.95,BTC-5APR19-4250-C,41.62,0.004,2.0,2,1553648947718,16846332,36
2019-03-27 01:17:52.429,2.0,buy,3945.04,BTC-5APR19-4250-C,41.78,0.0045,2.0,1,1553649472429,16846932,38
2019-03-27 01:17:52.429,10.0,buy,3945.04,BTC-5APR19-4250-C,41.78,0.0045,10.0,0,1553649472429,16846931,37
2019-03-27 02:19:22.440,10.0,buy,3966.12,BTC-5APR19-4250-C,42.67,0.0055,10.0,0,1553653162440,16850603,39
2019-03-27 03:11:41.016,16.0,buy,3971.72,BTC-5APR19-4250-C,44.74,0.0065,16.0,1,1553656301016,16851513,42
2019-03-27 03:11:41.016,0.5,buy,3971.72,BTC-5APR19-4250-C,44.74,0.0065,0.5,1,1553656301016,16851512,41
2019-03-27 03:11:41.016,11.3,buy,3971.72,BTC-5APR19-4250-C,44.74,0.0065,11.3,1,1553656301016,16851514,43
2019-03-27 03:11:41.016,10.0,buy,3971.72,BTC-5APR19-4250-C,44.74,0.0065,10.0,0,1553656301016,16851511,40
2019-03-27 03:12:11.693,16.0,buy,3971.86,BTC-5APR19-4250-C,44.73,0.0065,16.0,1,1553656331693,16851518,44
2019-03-27 03:12:37.978,14.2,buy,3970.7,BTC-5APR19-4250-C,46.06,0.006999999999999999,14.2,1,1553656357978,16851523,46
2019-03-27 03:12:37.978,10.0,buy,3970.7,BTC-5APR19-4250-C,46.06,0.006999999999999999,10.0,0,1553656357978,16851522,45
2019-03-27 03:12:37.978,15.8,buy,3970.7,BTC-5APR19-4250-C,46.06,0.006999999999999999,15.8,1,1553656357978,16851525,48
2019-03-27 03:12:37.978,10.0,buy,3970.7,BTC-5APR19-4250-C,46.06,0.006999999999999999,10.0,1,1553656357978,16851524,47
2019-03-27 03:40:07.806,10.0,buy,3972.38,BTC-5APR19-4250-C,47.16,0.0075,10.0,0,1553658007806,16851842,49
2019-03-27 04:58:06.119,10.0,buy,3975.31,BTC-5APR19-4250-C,44.66,0.0065,10.0,2,1553662686119,16852954,50
2019-03-27 04:58:06.119,22.0,buy,3975.31,BTC-5APR19-4250-C,44.66,0.0065,22.0,3,1553662686119,16852955,51
2019-03-27 09:50:52.224,10.0,buy,3983.9,BTC-5APR19-4250-C,44.23,0.0065,10.0,3,1553680252224,16856037,52
2019-03-27 09:51:53.058,10.0,sell,3983.43,BTC-5APR19-4250-C,44.26,0.0065,10.0,3,1553680313058,16856040,53
2019-03-27 09:53:22.799,10.0,sell,3983.73,BTC-5APR19-4250-C,44.24,0.0065,10.0,3,1553680402799,16856048,54
2019-03-27 10:23:23.906,10.0,buy,4008.94,BTC-5APR19-4250-C,41.83,0.0065,10.0,3,1553682203906,16857312,55
2019-03-27 10:24:16.510,6.9,buy,4029.25,BTC-5APR19-4250-C,40.68,0.006999999999999999,6.9,0,1553682256510,16858030,56
2019-03-27 10:26:41.976,1.0,sell,4011.92,BTC-5APR19-4250-C,40.37,0.006,1.0,2,1553682401976,16858812,57
2019-03-27 10:28:56.595,1.0,sell,4005.8,BTC-5APR19-4250-C,41.03,0.006,1.0,3,1553682536595,16859149,58
2019-03-27 10:43:04.454,1.0,sell,4012.6,BTC-5APR19-4250-C,41.49,0.0065,1.0,0,1553683384454,16859594,59
2019-03-27 13:12:23.452,0.1,sell,4010.66,BTC-5APR19-4250-C,41.86,0.0065,0.1,1,1553692343452,16863297,60
2019-03-27 13:26:01.781,7.0,buy,4009.46,BTC-5APR19-4250-C,45.31,0.008,7.0,0,1553693161781,16863508,61
2019-03-27 13:26:11.577,8.0,buy,4009.56,BTC-5APR19-4250-C,46.4,0.0085,8.0,0,1553693171577,16863509,62
2019-03-27 16:08:23.317,10.0,buy,4011.66,BTC-5APR19-4250-C,42.94,0.006999999999999999,10.0,2,1553702903317,16865939,63
2019-03-27 16:25:35.808,14.0,sell,4005.73,BTC-5APR19-4250-C,43.73,0.006999999999999999,14.0,3,1553703935808,16866273,64
2019-03-27 16:31:46.000,3.6,buy,4003.47,BTC-5APR19-4250-C,44.1,0.006999999999999999,3.6,3,1553704306000,16866551,65
2019-03-27 20:30:52.648,0.9,sell,4003.97,BTC-5APR19-4250-C,43.19,0.0065,0.9,2,1553718652648,16869105,66
2019-03-27 20:30:52.648,1.0,sell,4003.97,BTC-5APR19-4250-C,43.19,0.0065,1.0,3,1553718652648,16869106,67
2019-03-28 06:24:52.968,0.1,sell,4011.55,BTC-5APR19-4250-C,40.66,0.0055,0.1,2,1553754292968,16922034,68
2019-03-28 08:02:57.840,1.0,sell,4013.14,BTC-5APR19-4250-C,41.98,0.006,1.0,0,1553760177840,16922597,69
2019-03-28 08:38:08.144,5.0,sell,4004.92,BTC-5APR19-4250-C,41.55,0.0055,5.0,2,1553762288144,16922861,70
2019-03-28 11:09:53.736,2.0,buy,4004.6,BTC-5APR19-4250-C,44.22,0.0065,2.0,0,1553771393736,16923952,71
2019-03-28 11:48:37.093,10.0,sell,3998.58,BTC-5APR19-4250-C,41.29,0.005,10.0,2,1553773717093,16924573,72
2019-03-28 12:02:47.831,10.0,sell,4001.95,BTC-5APR19-4250-C,42.26,0.0055,10.0,0,1553774567831,16924700,73
2019-03-28 15:39:38.338,0.5,sell,4014.83,BTC-5APR19-4250-C,41.28,0.0055,0.5,1,1553787578338,16926215,74
2019-03-28 19:53:27.928,0.2,sell,4010.43,BTC-5APR19-4250-C,42.21,0.0055,0.2,1,1553802807928,16928104,75
2019-03-29 00:14:04.235,2.0,buy,4013.63,BTC-5APR19-4250-C,43.83,0.006,2.0,0,1553818444235,16929304,76
2019-03-29 00:14:41.462,1.0,buy,4013.63,BTC-5APR19-4250-C,43.83,0.006,1.0,1,1553818481462,16929305,77
2019-03-29 00:29:56.215,4.0,buy,4019.45,BTC-5APR19-4250-C,42.98,0.006,4.0,1,1553819396215,16929633,78
2019-03-29 00:33:15.619,0.5,buy,4020.46,BTC-5APR19-4250-C,42.78,0.006,0.5,1,1553819595619,16929703,79
2019-03-29 00:33:36.280,2.5,buy,4023.67,BTC-5APR19-4250-C,42.37,0.006,2.5,1,1553819616280,16929788,80
2019-03-29 02:41:41.466,0.1,buy,4014.25,BTC-5APR19-4250-C,43.78,0.006,0.1,1,1553827301466,16931880,81
2019-03-29 02:42:10.922,0.9,sell,4014.25,BTC-5APR19-4250-C,43.78,0.006,0.9,1,1553827330922,16931881,82
2019-03-29 02:42:10.922,0.1,sell,4014.25,BTC-5APR19-4250-C,41.03,0.005,0.1,2,1553827330922,16931882,83
2019-03-29 02:51:16.848,1.3,buy,4016.56,BTC-5APR19-4250-C,44.61,0.0065,1.3,0,1553827876848,16931935,84
2019-03-29 03:04:55.125,8.0,buy,4024.17,BTC-5APR19-4250-C,44.05,0.0065,8.0,1,1553828695125,16932157,85
2019-03-29 04:18:15.723,0.7000000000000001,buy,4030.72,BTC-5APR19-4250-C,43.51,0.0065,0.7000000000000001,1,1553833095723,16933420,86
2019-03-29 04:34:21.859,0.4,buy,4046.64,BTC-5APR19-4250-C,43.55,0.0075,0.4,0,1553834061859,16934305,87
2019-03-29 04:37:48.306,10.0,buy,4044.31,BTC-5APR19-4250-C,45.59,0.008,10.0,0,1553834268306,16934658,88
2019-03-29 04:54:48.587,20.0,buy,4018.22,BTC-5APR19-4250-C,46.02,0.006999999999999999,20.0,2,1553835288587,16935909,89
2019-03-29 06:44:59.273,1.0,buy,4014.2,BTC-5APR19-4250-C,44.36,0.006,1.0,2,1553841899273,16937586,90
2019-03-29 06:45:13.468,1.0,sell,4014.22,BTC-5APR19-4250-C,42.98,0.0055,1.0,2,1553841913468,16937591,91
2019-03-29 07:52:58.769,5.0,buy,4043.91,BTC-5APR19-4250-C,43.24,0.006999999999999999,5.0,0,1553845978769,16939839,92
2019-03-29 07:55:02.903,5.0,buy,4043.1,BTC-5APR19-4250-C,43.35,0.006999999999999999,5.0,1,1553846102903,16939905,93
2019-03-29 08:07:33.551,1.0,sell,4026.13,BTC-5APR19-4250-C,41.54,0.0055,1.0,2,1553846853551,16941145,94
2019-03-29 08:38:43.566,1.0,sell,4031.59,BTC-5APR19-4250-C,40.95,0.0055,1.0,3,1553848723566,16941792,95
2019-03-29 08:52:20.497,1.0,sell,4030.05,BTC-5APR19-4250-C,41.16,0.0055,1.0,3,1553849540497,16941981,96
2019-03-29 09:10:19.457,9.0,buy,4038.88,BTC-5APR19-4250-C,41.47,0.006,9.0,0,1553850619457,16942175,97
2019-03-29 09:17:00.225,1.0,buy,4066.56,BTC-5APR19-4250-C,41.73,0.0075,1.0,0,1553851020225,16944271,98
2019-03-29 09:25:49.146,1.0,buy,4059.84,BTC-5APR19-4250-C,42.62,0.0075,1.0,1,1553851549146,16945168,99
2019-03-29 09:27:10.009,29.0,sell,4051.99,BTC-5APR19-4250-C,43.64,0.0075,29.0,1,1553851630009,16945298,100
2019-03-29 09:27:13.717,50.0,sell,4050.85,BTC-5APR19-4250-C,43.79,0.0075,50.0,1,1553851633717,16945309,101
2019-03-29 09:27:47.663,10.7,sell,4052.55,BTC-5APR19-4250-C,43.57,0.0075,10.7,1,1553851667663,16945354,102
2019-03-29 09:29:15.938,0.5,sell,4053.47,BTC-5APR19-4250-C,43.45,0.0075,0.5,1,1553851755938,16945498,103
2019-03-29 09:37:44.221,3.0,buy,4064.26,BTC-5APR19-4250-C,43.26,0.008,3.0,0,1553852264221,16945837,104
2019-03-29 09:39:49.006,5.1000000000000005,sell,4064.82,BTC-5APR19-4250-C,43.19,0.008,5.1000000000000005,1,1553852389006,16945870,105
2019-03-29 09:52:36.448,0.2,sell,4067.72,BTC-5APR19-4250-C,40.45,0.006999999999999999,0.2,2,1553853156448,16946177,106
2019-03-29 10:06:38.781,1.0,sell,4073.78,BTC-5APR19-4250-C,42.06,0.008,1.0,0,1553853998781,16946593,107
2019-03-29 10:08:47.475,0.3,sell,4081.3,BTC-5APR19-4250-C,43.33,0.009000000000000001,0.3,0,1553854127475,16946992,108
2019-03-29 10:09:02.626,0.2,sell,4082.7,BTC-5APR19-4250-C,43.14,0.009000000000000001,0.2,1,1553854142626,16947009,109
2019-03-29 10:10:34.758,1.5,sell,4081.52,BTC-5APR19-4250-C,43.31,0.009000000000000001,1.5,1,1553854234758,16947583,110
2019-03-29 10:13:24.794,0.1,sell,4078.19,BTC-5APR19-4250-C,41.48,0.008,0.1,2,1553854404794,16947888,111
2019-03-29 10:13:28.879,10.0,buy,4078.19,BTC-5APR19-4250-C,43.77,0.009000000000000001,10.0,0,1553854408879,16947891,112
2019-03-29 10:14:10.254,8.0,sell,4078.52,BTC-5APR19-4250-C,43.73,0.009000000000000001,8.0,1,1553854450254,16947914,113
2019-03-29 10:24:17.539,0.2,sell,4081.11,BTC-5APR19-4250-C,41.11,0.008,0.2,2,1553855057539,16948148,114
2019-03-29 10:30:57.491,0.1,buy,4086.95,BTC-5APR19-4250-C,42.6,0.009000000000000001,0.1,0,1553855457491,16948376,115
2019-03-29 10:44:22.044,1.0,buy,4081.83,BTC-5APR19-4250-C,42.2,0.0085,1.0,2,1553856262044,16953422,116
2019-03-29 11:23:17.857,2.0,buy,4080.13,BTC-5APR19-4250-C,44.78,0.0095,2.0,0,1553858597857,16954151,117
2019-03-29 12:04:44.621,4.7,sell,4071.02,BTC-5APR19-4250-C,45.0,0.009000000000000001,4.7,2,1553861084621,16956141,118
2019-03-29 12:46:00.650,10.0,sell,4072.53,BTC-5APR19-4250-C,42.57,0.008,10.0,2,1553863560650,16957491,119
2019-03-29 13:35:47.263,75.0,buy,4080.48,BTC-5APR19-4250-C,43.9,0.009000000000000001,75.0,0,1553866547263,16958118,120
2019-03-29 13:36:19.890,75.0,buy,4081.16,BTC-5APR19-4250-C,42.67,0.0085,75.0,2,1553866579890,16958119,121
2019-03-29 13:40:32.415,150.0,buy,4082.96,BTC-5APR19-4250-C,43.57,0.009000000000000001,150.0,0,1553866832415,16958222,122
2019-03-29 13:48:36.777,6.5,buy,4079.09,BTC-5APR19-4250-C,44.13,0.009000000000000001,6.5,1,1553867316777,16958353,123
2019-03-29 13:48:36.777,243.5,buy,4079.09,BTC-5APR19-4250-C,44.13,0.009000000000000001,243.5,1,1553867316777,16958354,124
2019-03-29 15:13:42.980,1.0,sell,4076.94,BTC-5APR19-4250-C,42.29,0.008,1.0,2,1553872422980,16959349,125
2019-03-29 15:15:31.401,0.7000000000000001,sell,4077.6,BTC-5APR19-4250-C,42.21,0.008,0.7000000000000001,3,1553872531401,16959359,126
2019-03-29 18:30:37.314,1.4,buy,4084.46,BTC-5APR19-4250-C,42.87,0.0085,1.4,0,1553884237314,16960567,127
2019-03-29 19:29:34.997,8.0,sell,4087.69,BTC-5APR19-4250-C,42.55,0.0085,8.0,1,1553887774997,16961166,128
2019-03-29 19:48:33.434,3.0,buy,4088.0,BTC-5APR19-4250-C,43.7,0.009000000000000001,3.0,0,1553888913434,16961221,129
2019-03-29 20:16:58.850,1.5,sell,4075.56,BTC-5APR19-4250-C,43.16,0.008,1.5,2,1553890618850,16961688,130
2019-03-29 22:32:19.997,5.0,sell,4082.32,BTC-5APR19-4250-C,42.54,0.008,5.0,3,1553898739997,16962389,131
2019-03-30 00:06:59.308,1.0,sell,4087.53,BTC-5APR19-4250-C,43.21,0.0085,1.0,0,1553904419308,16963329,132
2019-03-30 00:26:41.283,1.0,buy,4113.63,BTC-5APR19-4250-C,40.61,0.009000000000000001,1.0,0,1553905601283,16964334,133
2019-03-30 00:40:09.739,0.2,buy,4118.63,BTC-5APR19-4250-C,42.12,0.01,0.2,0,1553906409739,16964986,134
2019-03-30 00:48:47.594,8.1,buy,4126.46,BTC-5APR19-4250-C,44.18,0.0115,8.1,0,1553906927594,16965600,135
2019-03-30 00:51:53.501,1.0,sell,4127.73,BTC-5APR19-4250-C,43.99,0.0115,1.0,1,1553907113501,16965879,136
2019-03-30 00:53:00.190,20.7,sell,4125.03,BTC-5APR19-4250-C,44.42,0.0115,20.7,1,1553907180190,16965927,137
2019-03-30 02:50:21.103,0.4,sell,4116.33,BTC-5APR19-4250-C,40.53,0.009000000000000001,0.4,2,1553914221103,16967458,138
2019-03-30 03:29:41.500,78.8,sell,4095.12,BTC-5APR19-4250-C,41.41,0.008,78.8,2,1553916581500,16968549,139
2019-03-30 03:29:49.563,24.0,sell,4094.6,BTC-5APR19-4250-C,40.28,0.0075,24.0,2,1553916589563,16968550,140
2019-03-30 06:34:50.411,5.0,buy,4088.62,BTC-5APR19-4250-C,42.79,0.008,5.0,0,1553927690411,16976115,141
2019-03-30 06:44:15.432,0.4,buy,4088.66,BTC-5APR19-4250-C,42.81,0.008,0.4,1,1553928255432,16976259,142
2019-03-30 06:51:30.945,5.0,buy,4089.47,BTC-5APR19-4250-C,42.71,0.008,5.0,1,1553928690945,16976336,143
2019-03-30 06:52:46.644,5.0,buy,4089.33,BTC-5APR19-4250-C,42.73,0.008,5.0,1,1553928766644,16976348,144
2019-03-30 06:55:48.366,5.0,buy,4089.71,BTC-5APR19-4250-C,42.68,0.008,5.0,1,1553928948366,16976383,145
2019-03-30 06:58:09.390,3.6,buy,4089.82,BTC-5APR19-4250-C,42.67,0.008,3.6,1,1553929089390,16976408,146
2019-03-30 08:33:47.421,0.1,sell,4074.77,BTC-5APR19-4250-C,42.54,0.006999999999999999,0.1,2,1553934827421,16977210,147
2019-03-30 08:48:28.692,0.1,buy,4079.33,BTC-5APR19-4250-C,43.21,0.0075,0.1,0,1553935708692,16977287,148
2019-03-30 09:29:12.484,0.1,sell,4081.87,BTC-5APR19-4250-C,41.68,0.006999999999999999,0.1,2,1553938152484,16977507,149
2019-03-30 09:43:59.266,0.4,buy,4082.05,BTC-5APR19-4250-C,44.22,0.008,0.4,0,1553939039266,16977560,150
2019-03-30 10:39:10.560,0.4,buy,4075.09,BTC-5APR19-4250-C,44.1,0.0075,0.4,2,1553942350560,16978127,151
2019-03-30 10:49:34.160,0.4,sell,4073.16,BTC-5APR19-4250-C,43.11,0.006999999999999999,0.4,2,1553942974160,16978153,152
2019-03-30 12:16:20.425,1.0,buy,4086.54,BTC-5APR19-4250-C,42.7,0.0075,1.0,0,1553948180425,16978884,153
2019-03-30 14:54:30.893,0.1,sell,4077.25,BTC-5APR19-4250-C,40.47,0.006,0.1,2,1553957670893,16979909,154
2019-03-30 22:54:05.776,7.9,buy,4080.38,BTC-5APR19-4250-C,44.01,0.006999999999999999,7.9,0,1553986445776,16983744,155
2019-03-30 22:54:05.776,0.1,buy,4080.38,BTC-5APR19-4250-C,45.35,0.0075,0.1,0,1553986445776,16983745,156
2019-03-30 22:54:14.470,11.9,buy,4080.38,BTC-5APR19-4250-C,45.35,0.0075,11.9,1,1553986454470,16983747,158
2019-03-30 22:54:14.470,6.1000000000000005,buy,4080.38,BTC-5APR19-4250-C,45.35,0.0075,6.1000000000000005,1,1553986454470,16983746,157
2019-03-30 22:54:23.382,6.0,buy,4080.43,BTC-5APR19-4250-C,45.35,0.0075,6.0,1,1553986463382,16983748,159
2019-03-30 22:54:31.462,6.0,buy,4080.46,BTC-5APR19-4250-C,46.66,0.008,6.0,0,1553986471462,16983749,160
2019-03-30 22:54:40.805,9.0,buy,4080.46,BTC-5APR19-4250-C,46.66,0.008,9.0,1,1553986480805,16983750,161
2019-03-31 00:17:30.414,0.5,buy,4101.64,BTC-5APR19-4250-C,47.41,0.0095,0.5,0,1553991450414,16984709,162
2019-03-31 15:04:53.228,0.5,buy,4093.76,BTC-5APR19-4250-C,43.49,0.0065,0.5,2,1554044693228,16989621,163
2019-03-31 15:12:58.570,0.1,sell,4093.73,BTC-5APR19-4250-C,43.52,0.0065,0.1,3,1554045178570,16989634,164
2019-03-31 18:48:42.378,1.0,buy,4090.14,BTC-5APR19-4250-C,43.32,0.006,1.0,3,1554058122378,16991001,166
2019-03-31 18:48:42.378,0.5,buy,4090.14,BTC-5APR19-4250-C,43.32,0.006,0.5,2,1554058122378,16991000,165
2019-03-31 21:45:26.449,1.0,sell,4088.76,BTC-5APR19-4250-C,40.99,0.005,1.0,2,1554068726449,16991992,167
2019-04-01 01:40:38.917,0.5,buy,4117.95,BTC-5APR19-4250-C,41.59,0.0065,0.5,0,1554082838917,16998737,168
2019-04-01 03:00:38.432,1.0,buy,4121.58,BTC-5APR19-4250-C,45.53,0.008,1.0,0,1554087638432,16999410,169
2019-04-01 03:00:38.432,19.0,buy,4121.58,BTC-5APR19-4250-C,45.53,0.008,19.0,1,1554087638432,16999411,170
2019-04-01 03:01:07.359,30.0,buy,4121.68,BTC-5APR19-4250-C,45.51,0.008,30.0,1,1554087667359,16999414,171
2019-04-01 06:26:04.014,0.5,buy,4128.03,BTC-5APR19-4250-C,43.71,0.0075,0.5,2,1554099964014,17001214,172
2019-04-01 06:26:30.334,0.5,buy,4127.99,BTC-5APR19-4250-C,43.72,0.0075,0.5,3,1554099990334,17001215,173
2019-04-01 06:33:54.575,30.0,buy,4128.26,BTC-5APR19-4250-C,40.8,0.0065,30.0,2,1554100434575,17001249,174
2019-04-01 07:09:42.704,28.0,buy,4127.61,BTC-5APR19-4250-C,41.04,0.0065,28.0,3,1554102582704,17001484,175
2019-04-01 07:15:57.557,3.0,sell,4126.67,BTC-5APR19-4250-C,39.74,0.006,3.0,2,1554102957557,17001509,176
2019-04-01 07:29:21.326,0.1,sell,4120.66,BTC-5APR19-4250-C,39.29,0.0055,0.1,2,1554103761326,17001885,177
2019-04-01 09:18:41.400,0.1,buy,4123.53,BTC-5APR19-4250-C,42.24,0.0065,0.1,0,1554110321400,17003026,178
2019-04-01 09:42:19.425,0.5,sell,4119.87,BTC-5APR19-4250-C,39.89,0.0055,0.5,2,1554111739425,17003154,179
2019-04-01 09:42:33.396,0.8,sell,4120.21,BTC-5APR19-4250-C,36.6,0.0045,0.8,2,1554111753396,17003156,180
2019-04-01 09:53:38.416,17.900000000000006,buy,4117.63,BTC-5APR19-4250-C,40.32,0.0055,17.900000000000006,0,1554112418416,17003257,181
2019-04-01 10:04:40.568,0.5,buy,4122.5,BTC-5APR19-4250-C,39.51,0.0055,0.5,1,1554113080568,17003309,182
2019-04-01 11:12:15.663,0.5,sell,4113.51,BTC-5APR19-4250-C,39.69,0.005,0.5,2,1554117135663,17003889,183
2019-04-01 11:12:15.663,1.5,sell,4113.51,BTC-5APR19-4250-C,39.69,0.005,1.5,3,1554117135663,17003890,184
2019-04-01 11:24:57.739,3.0,sell,4115.82,BTC-5APR19-4250-C,40.97,0.0055,3.0,0,1554117897739,17004038,185
2019-04-01 11:32:33.278,0.3,sell,4116.07,BTC-5APR19-4250-C,40.95,0.0055,0.3,1,1554118353278,17004080,186
2019-04-01 13:13:50.004,2.2,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,2.2,1,1554124430004,17005175,187
2019-04-01 13:13:50.016,1.4,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,1.4,1,1554124430016,17005176,188
2019-04-01 13:13:50.028,1.6,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,1.6,1,1554124430028,17005177,189
2019-04-01 13:13:50.029,1.9,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,1.9,1,1554124430029,17005178,190
2019-04-01 13:13:50.167,1.3,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,1.3,1,1554124430167,17005179,191
2019-04-01 13:13:50.176,0.4,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,0.4,1,1554124430176,17005180,192
2019-04-01 13:13:50.188,1.4,sell,4125.76,BTC-5APR19-4250-C,39.61,0.0055,1.4,1,1554124430188,17005181,193
2019-04-01 13:13:50.377,0.1,buy,4125.76,BTC-5APR19-4250-C,38.0,0.005,0.1,3,1554124430377,17005183,195
2019-04-01 13:13:50.377,0.4,buy,4125.76,BTC-5APR19-4250-C,38.0,0.005,0.4,2,1554124430377,17005182,194
2019-04-01 13:13:50.584,0.5,buy,4125.76,BTC-5APR19-4250-C,38.0,0.005,0.5,3,1554124430584,17005186,196
2019-04-01 13:13:53.147,0.2,buy,4125.76,BTC-5APR19-4250-C,38.0,0.005,0.2,3,1554124433147,17005188,197
2019-04-01 13:13:53.147,3.8,buy,4125.76,BTC-5APR19-4250-C,38.0,0.005,3.8,3,1554124433147,17005189,198
2019-04-01 13:23:47.119,3.2,buy,4123.8,BTC-5APR19-4250-C,38.38,0.005,3.2,3,1554125027119,17005215,202
2019-04-01 13:23:47.119,1.9,buy,4123.8,BTC-5APR19-4250-C,38.38,0.005,1.9,3,1554125027119,17005214,201
2019-04-01 13:23:47.119,0.3,buy,4123.8,BTC-5APR19-4250-C,38.38,0.005,0.3,3,1554125027119,17005216,203
2019-04-01 13:23:47.119,0.9,buy,4123.8,BTC-5APR19-4250-C,38.38,0.005,0.9,3,1554125027119,17005212,199
