date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-16 08:07:13.483,0.1,buy,9367.18,BTC-21JUN19-11000-C,92.18,0.0035,0.1,1,1560672433483,24316067,1
2019-06-16 08:08:21.123,4.9,buy,9370.06,BTC-21JUN19-11000-C,102.74,0.0055,4.9,0,1560672501123,24316247,3
2019-06-16 08:08:21.123,0.1,buy,9370.06,BTC-21JUN19-11000-C,97.69,0.0045,0.1,0,1560672501123,24316246,2
2019-06-16 08:42:31.306,4.9,sell,9290.59,BTC-21JUN19-11000-C,95.95,0.0035,4.9,2,1560674551306,24321749,4
2019-06-16 14:20:48.289,0.4,buy,9288.23,BTC-21JUN19-11000-C,101.48,0.004,0.4,0,1560694848289,24372176,5
2019-06-16 14:20:49.611,0.4,buy,9288.66,BTC-21JUN19-11000-C,101.46,0.004,0.4,1,1560694849611,24372180,6
2019-06-16 14:20:49.767,0.2,buy,9288.66,BTC-21JUN19-11000-C,101.46,0.004,0.2,1,1560694849767,24372190,7
2019-06-16 15:59:12.699,0.4,buy,9241.32,BTC-21JUN19-11000-C,94.35,0.0025,0.4,2,1560700752699,24381847,8
2019-06-16 16:30:35.487,0.2,buy,9168.7,BTC-21JUN19-11000-C,97.89,0.0025,0.2,3,1560702635487,24384165,9
2019-06-16 16:34:04.456,0.1,buy,9178.36,BTC-21JUN19-11000-C,104.65,0.0035,0.1,0,1560702844456,24384454,10
2019-06-16 17:46:06.941,3.0,buy,9048.98,BTC-21JUN19-11000-C,103.96,0.0025,3.0,2,1560707166941,24396135,11
2019-06-16 19:22:33.064,0.2,buy,9021.44,BTC-21JUN19-11000-C,101.56,0.002,0.2,2,1560712953064,24403803,12
2019-06-16 19:42:20.269,0.9,sell,8907.1,BTC-21JUN19-11000-C,101.54,0.0015,0.9,2,1560714140269,24411488,13
2019-06-16 20:10:23.507,0.1,sell,8859.08,BTC-21JUN19-11000-C,103.87,0.0015,0.1,3,1560715823507,24418555,14
2019-06-16 20:25:33.099,0.1,buy,8872.56,BTC-21JUN19-11000-C,108.81,0.002,0.1,0,1560716733099,24423376,15
2019-06-16 20:27:30.873,0.1,sell,8880.0,BTC-21JUN19-11000-C,103.09,0.0015,0.1,2,1560716850873,24423553,16
2019-06-16 20:29:17.032,0.1,buy,8890.04,BTC-21JUN19-11000-C,102.66,0.0015,0.1,3,1560716957032,24423658,17
