date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-17 08:54:53.576,15.0,sell,238.75,ETH-31MAY19-310-C,116.11,0.016,15.0,1,1558083293576,2700941,1
2019-05-17 10:40:55.998,50.0,buy,233.24,ETH-31MAY19-310-C,129.78,0.019,50.0,0,1558089655998,2710501,2
2019-05-17 13:04:30.189,10.0,buy,236.68,ETH-31MAY19-310-C,133.91,0.023,10.0,0,1558098270189,2747443,3
2019-05-17 13:06:23.894,8.0,buy,235.46,ETH-31MAY19-310-C,133.54,0.022000000000000002,8.0,2,1558098383894,2747936,4
2019-05-17 13:07:25.611,1.0,buy,235.1,ETH-31MAY19-310-C,132.01,0.021,1.0,2,1558098445611,2748090,5
2019-05-17 17:26:37.010,200.0,buy,228.0,ETH-31MAY19-310-C,133.39,0.017,200.0,2,1558113997010,2791100,6
2019-05-17 17:36:00.553,30.0,buy,228.12,ETH-31MAY19-310-C,135.53,0.018000000000000002,30.0,0,1558114560553,2793563,7
2019-05-17 18:41:42.084,43.0,sell,229.62,ETH-31MAY19-310-C,119.4,0.012,43.0,2,1558118502084,2807220,9
2019-05-17 18:41:42.084,57.0,sell,229.62,ETH-31MAY19-310-C,121.99,0.013000000000000001,57.0,2,1558118502084,2807219,8
2019-05-17 20:36:57.534,30.0,sell,231.21,ETH-31MAY19-310-C,122.9,0.013999999999999999,30.0,0,1558125417534,2823846,10
2019-05-17 21:05:48.591,100.0,buy,236.1,ETH-31MAY19-310-C,128.17,0.019,100.0,0,1558127148591,2826445,11
2019-05-18 10:02:56.952,400.0,sell,235.41,ETH-31MAY19-310-C,122.65,0.015,400.0,2,1558173776952,2909807,12
2019-05-18 12:46:22.369,1.0,buy,236.22,ETH-31MAY19-310-C,119.74,0.013999999999999999,1.0,2,1558183582369,2922034,13
2019-05-19 06:06:13.228,100.0,buy,253.78,ETH-31MAY19-310-C,121.11,0.024,100.0,0,1558245973228,3003568,14
2019-05-19 15:54:18.557,77.0,sell,255.91,ETH-31MAY19-310-C,110.29,0.019,77.0,3,1558281258557,3037520,16
2019-05-19 15:54:18.557,400.0,sell,255.91,ETH-31MAY19-310-C,110.29,0.019,400.0,2,1558281258557,3037519,15
2019-05-20 10:27:00.781,10.0,buy,252.48,ETH-31MAY19-310-C,114.62,0.017,10.0,2,1558348020781,3127437,17
2019-05-20 11:35:56.493,44.0,buy,248.92,ETH-31MAY19-310-C,112.72,0.014,44.0,2,1558352156493,3130488,18
2019-05-21 11:34:25.774,20.0,sell,250.54,ETH-31MAY19-310-C,101.98,0.009000000000000001,20.0,2,1558438465774,3213575,19
2019-05-21 13:55:52.178,100.0,sell,251.92,ETH-31MAY19-310-C,103.65,0.01,100.0,0,1558446952178,3223473,20
2019-05-22 14:21:50.562,7.0,sell,253.18,ETH-31MAY19-310-C,104.56,0.009000000000000001,7.0,2,1558534910562,3299575,21
2019-05-22 15:51:35.276,15.0,sell,255.64,ETH-31MAY19-310-C,113.14,0.013000000000000001,15.0,0,1558540295276,3304497,22
2019-05-22 17:43:31.224,1.0,sell,251.91,ETH-31MAY19-310-C,110.42,0.01,1.0,2,1558547011224,3312926,23
2019-05-22 19:12:46.858,19.0,sell,253.25,ETH-31MAY19-310-C,108.87,0.01,19.0,3,1558552366858,3315653,24
2019-05-22 19:12:46.858,3.0,sell,253.25,ETH-31MAY19-310-C,102.35,0.008,3.0,2,1558552366858,3315654,25
2019-05-22 19:12:46.858,78.0,sell,253.25,ETH-31MAY19-310-C,98.82,0.006999999999999999,78.0,2,1558552366858,3315655,26
2019-05-23 01:02:18.310,15.0,sell,243.27,ETH-31MAY19-310-C,114.3,0.006999999999999999,15.0,3,1558573338310,3351700,27
2019-05-23 02:50:37.696,10.0,buy,245.1,ETH-31MAY19-310-C,119.66,0.009000000000000001,10.0,0,1558579837696,3356250,28
2019-05-23 03:29:50.678,10.0,sell,242.52,ETH-31MAY19-310-C,111.9,0.006,10.0,2,1558582190678,3357694,29
2019-05-23 05:02:11.214,15.0,buy,242.98,ETH-31MAY19-310-C,123.46,0.009000000000000001,15.0,0,1558587731214,3359740,30
2019-05-23 10:14:06.119,20.0,buy,236.2,ETH-31MAY19-310-C,118.0,0.005,20.0,2,1558606446119,3385012,31
2019-05-23 12:52:48.239,10.0,buy,236.96,ETH-31MAY19-310-C,112.38,0.004,10.0,2,1558615968239,3392654,32
2019-05-23 15:48:08.966,15.0,sell,242.89,ETH-31MAY19-310-C,105.18,0.004,15.0,3,1558626488966,3403809,33
2019-05-23 19:51:51.967,1.0,buy,240.67,ETH-31MAY19-310-C,119.56,0.006,1.0,0,1558641111967,3415986,34
2019-05-24 01:39:31.260,15.0,buy,246.3,ETH-31MAY19-310-C,117.55,0.006999999999999999,15.0,0,1558661971260,3436655,35
2019-05-24 08:16:49.663,20.0,sell,250.65,ETH-31MAY19-310-C,99.22,0.004,20.0,2,1558685809663,3450311,36
2019-05-24 08:17:25.965,10.0,buy,250.41,ETH-31MAY19-310-C,113.55,0.006999999999999999,10.0,0,1558685845965,3450347,37
2019-05-24 08:17:44.364,10.0,buy,250.45,ETH-31MAY19-310-C,113.49,0.006999999999999999,10.0,1,1558685864364,3450373,38
2019-05-24 14:27:51.723,20.0,sell,251.56,ETH-31MAY19-310-C,99.79,0.004,20.0,2,1558708071723,3468382,39
2019-05-24 14:30:23.634,10.0,sell,251.57,ETH-31MAY19-310-C,99.78,0.004,10.0,3,1558708223634,3468433,40
2019-05-24 19:06:22.375,10.0,sell,251.28,ETH-31MAY19-310-C,116.02,0.006999999999999999,10.0,0,1558724782375,3485097,41
2019-05-24 19:52:16.315,10.0,sell,251.85,ETH-31MAY19-310-C,111.03,0.006,10.0,2,1558727536315,3487948,42
2019-05-25 01:38:29.413,5.0,buy,251.23,ETH-31MAY19-310-C,122.77,0.008,5.0,0,1558748309413,3503110,43
2019-05-25 11:25:26.737,5.0,buy,258.0,ETH-31MAY19-310-C,111.34,0.006999999999999999,5.0,2,1558783526737,3522368,44
2019-05-25 13:09:15.314,7.0,sell,252.74,ETH-31MAY19-310-C,111.3,0.005,7.0,2,1558789755314,3527306,45
2019-05-26 02:42:01.458,10.0,buy,250.87,ETH-31MAY19-310-C,130.55,0.006999999999999999,10.0,0,1558838521458,3549956,46
2019-05-26 16:12:42.955,2.0,buy,249.44,ETH-31MAY19-310-C,123.63,0.004,2.0,2,1558887162955,3573224,47
2019-05-26 16:13:05.821,3.0,buy,249.43,ETH-31MAY19-310-C,123.64,0.004,3.0,3,1558887185821,3573250,48
2019-05-26 16:13:34.053,10.0,buy,249.51,ETH-31MAY19-310-C,123.51,0.004,10.0,3,1558887214053,3573257,49
2019-05-26 16:13:47.759,3.0,buy,249.52,ETH-31MAY19-310-C,123.5,0.004,3.0,3,1558887227759,3573267,50
2019-05-26 20:02:16.805,2.0,buy,263.88,ETH-31MAY19-310-C,105.99,0.005,2.0,0,1558900936805,3593470,51
2019-05-26 20:02:16.805,18.0,buy,263.88,ETH-31MAY19-310-C,105.99,0.005,18.0,1,1558900936805,3593471,52
2019-05-26 20:06:52.116,20.0,buy,265.49,ETH-31MAY19-310-C,103.1,0.005,20.0,1,1558901212116,3595366,53
2019-05-26 20:07:11.601,12.0,buy,265.3,ETH-31MAY19-310-C,103.45,0.005,12.0,1,1558901231601,3595467,54
2019-05-27 00:11:16.479,50.0,sell,270.07,ETH-31MAY19-310-C,118.24,0.01,50.0,0,1558915876479,3629146,55
2019-05-27 01:46:31.559,30.0,sell,269.9,ETH-31MAY19-310-C,115.57,0.009000000000000001,30.0,2,1558921591559,3637333,56
2019-05-27 16:30:17.175,1.0,buy,276.47,ETH-31MAY19-310-C,121.79,0.012,1.0,0,1558974617175,3689789,57
2019-05-27 16:38:50.224,1.0,buy,278.96,ETH-31MAY19-310-C,115.96,0.012,1.0,1,1558975130224,3691886,58
2019-05-27 17:59:23.973,3.0,sell,265.99,ETH-31MAY19-310-C,130.12,0.008,3.0,2,1558979963973,3707899,59
