date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-08 00:36:10.633,80.0,buy,183.08,ETH-12APR19-200-C,106.48,0.016,80.0,0,1554683770633,587508,49
2019-04-08 00:55:40.909,50.0,buy,184.71,ETH-12APR19-200-C,109.04,0.019,50.0,0,1554684940909,590373,50
2019-04-08 02:44:50.868,40.0,buy,184.01,ETH-12APR19-200-C,104.18,0.016,40.0,2,1554691490868,601503,51
2019-04-08 03:00:03.955,4.0,buy,182.56,ETH-12APR19-200-C,106.71,0.015,4.0,2,1554692403955,602987,52
2019-04-08 03:00:05.824,8.0,buy,182.55,ETH-12APR19-200-C,106.74,0.015,8.0,3,1554692405824,602994,53
2019-04-08 03:00:25.873,48.0,buy,182.54,ETH-12APR19-200-C,112.73,0.017,48.0,0,1554692425873,603020,54
2019-04-08 08:54:20.433,1.0,sell,180.1,ETH-12APR19-200-C,102.23,0.01,1.0,2,1554713660433,621115,55
2019-04-08 12:05:59.254,98.0,buy,176.69,ETH-12APR19-200-C,115.95,0.01,98.0,3,1554725159254,631740,56
2019-04-08 12:09:01.814,72.0,buy,177.06,ETH-12APR19-200-C,118.52,0.011,72.0,0,1554725341814,631969,57
2019-04-08 12:09:02.099,28.0,sell,177.06,ETH-12APR19-200-C,118.52,0.011,28.0,1,1554725342099,631970,58
2019-04-08 15:33:45.000,25.0,buy,181.48,ETH-12APR19-200-C,101.14,0.01,25.0,2,1554737625000,640236,59
2019-04-08 20:02:37.627,10.0,buy,177.96,ETH-12APR19-200-C,116.82,0.01,10.0,3,1554753757627,656466,60
2019-04-08 20:25:23.392,1.0,sell,178.71,ETH-12APR19-200-C,110.29,0.009000000000000001,1.0,2,1554755123392,657776,61
2019-04-08 22:28:56.054,3.0,buy,181.92,ETH-12APR19-200-C,111.21,0.012,3.0,0,1554762536054,665598,62
2019-04-09 02:05:51.887,4.0,buy,179.74,ETH-12APR19-200-C,114.6,0.01,4.0,2,1554775551887,674676,63
2019-04-09 15:51:33.865,7.0,buy,176.89,ETH-12APR19-200-C,106.63,0.004,7.0,2,1554825093865,703385,64
2019-04-09 19:42:15.703,100.0,sell,176.94,ETH-12APR19-200-C,102.27,0.003,100.0,2,1554838935703,707766,65
2019-04-09 22:38:59.713,50.0,sell,176.41,ETH-12APR19-200-C,97.57,0.002,50.0,2,1554849539713,712117,66
2019-04-10 00:11:22.695,100.0,buy,175.75,ETH-12APR19-200-C,101.19,0.002,100.0,3,1554855082695,714683,67
2019-04-10 04:56:04.839,40.0,sell,180.27,ETH-12APR19-200-C,98.28,0.003,40.0,0,1554872164839,722694,68
2019-04-10 09:57:30.439,10.0,sell,180.25,ETH-12APR19-200-C,81.76,0.001,10.0,2,1554890250439,730087,69
2019-04-10 09:57:30.439,15.0,sell,180.25,ETH-12APR19-200-C,81.76,0.001,15.0,3,1554890250439,730088,70
