date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 04:08:52.251,1.0,buy,5224.67,BTC-31MAY19-7000-C,66.69,0.0085,1.0,2,1556251732251,18309629,31
2019-04-26 17:15:42.694,1.2,buy,5089.53,BTC-31MAY19-7000-C,69.48,0.0075,1.2,2,1556298942694,18341775,32
2019-04-28 20:54:06.205,12.2,buy,5139.9,BTC-31MAY19-7000-C,70.11,0.0075,12.2,0,1556484846205,18400985,34
2019-04-28 20:54:06.205,7.8,buy,5139.9,BTC-31MAY19-7000-C,69.01,0.006999999999999999,7.8,2,1556484846205,18400984,33
2019-04-29 19:57:12.427,10.0,buy,5151.32,BTC-31MAY19-7000-C,68.53,0.0065,10.0,2,1556567832427,18435842,35
2019-04-29 19:57:12.427,10.0,buy,5151.32,BTC-31MAY19-7000-C,69.68,0.006999999999999999,10.0,0,1556567832427,18435843,36
2019-04-30 13:55:05.685,0.4,buy,5253.43,BTC-31MAY19-7000-C,67.17,0.006999999999999999,0.4,1,1556632505685,18471506,37
2019-04-30 13:59:12.260,9.6,sell,5252.97,BTC-31MAY19-7000-C,67.18,0.006999999999999999,9.6,1,1556632752260,18471573,38
2019-04-30 15:27:19.293,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,0,1556638039293,18477304,39
2019-04-30 15:27:19.322,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,1,1556638039322,18477306,40
2019-04-30 15:27:19.963,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,1,1556638039963,18477307,41
2019-04-30 15:27:19.988,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,1,1556638039988,18477309,42
2019-04-30 15:27:20.629,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,1,1556638040629,18477310,43
2019-04-30 15:27:20.647,0.4,buy,5255.96,BTC-31MAY19-7000-C,68.24,0.0075,0.4,1,1556638040647,18477312,44
2019-04-30 15:27:20.690,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040690,18477314,45
2019-04-30 15:27:20.708,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040708,18477316,46
2019-04-30 15:27:20.729,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040729,18477318,47
2019-04-30 15:27:20.745,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040745,18477320,48
2019-04-30 15:27:20.768,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040768,18477322,49
2019-04-30 15:27:20.785,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040785,18477324,50
2019-04-30 15:27:20.800,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040800,18477327,51
2019-04-30 15:27:20.814,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040814,18477329,52
2019-04-30 15:27:20.831,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040831,18477330,53
2019-04-30 15:27:20.844,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040844,18477331,54
2019-04-30 15:27:20.858,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040858,18477332,55
2019-04-30 15:27:20.879,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040879,18477333,56
2019-04-30 15:27:20.903,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040903,18477334,57
2019-04-30 15:27:20.917,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040917,18477335,58
2019-04-30 15:27:20.929,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040929,18477336,59
2019-04-30 15:27:20.946,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638040946,18477337,60
2019-04-30 15:27:21.026,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638041026,18477338,61
2019-04-30 15:27:21.416,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638041416,18477339,62
2019-04-30 15:27:22.330,0.4,buy,5255.75,BTC-31MAY19-7000-C,68.25,0.0075,0.4,1,1556638042330,18477341,63
2019-04-30 15:27:25.365,0.4,buy,5255.75,BTC-31MAY19-7000-C,69.31,0.008,0.4,0,1556638045365,18477352,64
2019-04-30 15:27:25.407,0.4,buy,5255.75,BTC-31MAY19-7000-C,69.31,0.008,0.4,1,1556638045407,18477356,65
2019-04-30 15:58:14.037,0.4,sell,5259.67,BTC-31MAY19-7000-C,67.05,0.006999999999999999,0.4,3,1556639894037,18477955,67
2019-04-30 15:58:14.037,1.0,sell,5259.67,BTC-31MAY19-7000-C,67.05,0.006999999999999999,1.0,2,1556639894037,18477954,66
2019-05-02 07:16:59.840,1.0,buy,5341.65,BTC-31MAY19-7000-C,66.16,0.006999999999999999,1.0,3,1556781419840,18534340,69
2019-05-02 07:16:59.840,10.0,buy,5341.65,BTC-31MAY19-7000-C,66.16,0.006999999999999999,10.0,3,1556781419840,18534339,68
2019-05-02 07:17:00.116,1.0,sell,5341.65,BTC-31MAY19-7000-C,66.16,0.006999999999999999,1.0,3,1556781420116,18534343,70
2019-05-02 07:17:00.176,1.0,sell,5341.65,BTC-31MAY19-7000-C,66.16,0.006999999999999999,1.0,3,1556781420176,18534345,71
2019-05-02 07:17:00.246,1.0,sell,5341.65,BTC-31MAY19-7000-C,66.16,0.006999999999999999,1.0,3,1556781420246,18534346,72
2019-05-02 09:11:37.781,0.1,sell,5358.79,BTC-31MAY19-7000-C,65.67,0.006999999999999999,0.1,3,1556788297781,18542721,73
2019-05-03 06:37:25.064,0.1,buy,5539.7,BTC-31MAY19-7000-C,60.55,0.006999999999999999,0.1,3,1556865445064,18605709,74
2019-05-03 07:41:08.459,0.2,buy,5570.53,BTC-31MAY19-7000-C,61.6,0.008,0.2,0,1556869268459,18613577,75
2019-05-03 09:35:25.677,0.1,buy,5721.64,BTC-31MAY19-7000-C,61.74,0.011,0.1,0,1556876125677,18645158,76
2019-05-03 09:35:26.712,0.1,buy,5721.7,BTC-31MAY19-7000-C,61.74,0.011000000000000001,0.1,1,1556876126712,18645161,77
2019-05-04 04:23:06.670,0.4,sell,5708.23,BTC-31MAY19-7000-C,61.4,0.01,0.4,2,1556943786670,18748131,78
2019-05-04 04:38:29.753,0.5,buy,5721.53,BTC-31MAY19-7000-C,61.8,0.0105,0.5,0,1556944709753,18748680,79
2019-05-04 10:27:57.432,0.1,buy,5712.03,BTC-31MAY19-7000-C,61.55,0.01,0.1,2,1556965677432,18759479,80
2019-05-04 11:54:10.565,0.1,buy,5719.92,BTC-31MAY19-7000-C,62.2,0.0105,0.1,0,1556970850565,18761254,81
2019-05-04 13:37:01.675,8.3,sell,5670.26,BTC-31MAY19-7000-C,61.41,0.009000000000000001,8.3,2,1556977021675,18765409,82
2019-05-04 13:48:37.731,0.1,sell,5615.98,BTC-31MAY19-7000-C,61.42,0.008,0.1,2,1556977717731,18768951,83
2019-05-04 13:49:12.782,0.5,sell,5585.41,BTC-31MAY19-7000-C,61.48,0.0075,0.5,2,1556977752782,18769959,84
2019-05-04 22:43:13.025,0.1,sell,5807.71,BTC-31MAY19-7000-C,61.13,0.0115,0.1,0,1557009793025,18827396,85
2019-05-04 23:37:05.785,0.4,sell,5762.45,BTC-31MAY19-7000-C,62.05,0.011,0.4,2,1557013025785,18832812,86
2019-05-06 07:13:32.549,0.1,buy,5621.29,BTC-31MAY19-7000-C,69.06,0.011,0.1,3,1557126812549,18938136,87
2019-05-06 09:17:51.658,0.1,sell,5622.77,BTC-31MAY19-7000-C,65.38,0.009000000000000001,0.1,2,1557134271658,18944856,88
2019-05-06 13:42:20.257,0.3,sell,5634.26,BTC-31MAY19-7000-C,67.11,0.01,0.3,0,1557150140257,18952202,89
2019-05-06 13:42:20.257,7.3,sell,5634.26,BTC-31MAY19-7000-C,67.11,0.01,7.3,1,1557150140257,18952203,90
2019-05-06 13:42:30.501,2.4,buy,5634.1,BTC-31MAY19-7000-C,67.11,0.01,2.4,1,1557150150501,18952204,91
2019-05-06 17:50:46.407,0.1,buy,5702.52,BTC-31MAY19-7000-C,68.28,0.012,0.1,0,1557165046407,18967633,92
2019-05-06 19:15:57.685,1.0,sell,5724.11,BTC-31MAY19-7000-C,67.52,0.012,1.0,1,1557170157685,18973622,93
2019-05-06 19:16:02.359,1.4,sell,5719.91,BTC-31MAY19-7000-C,67.68,0.012,1.4,1,1557170162359,18973781,94
2019-05-07 02:35:34.572,0.1,buy,5864.13,BTC-31MAY19-7000-C,64.02,0.013,0.1,0,1557196534572,19001373,95
2019-05-07 02:58:45.916,0.1,buy,5907.87,BTC-31MAY19-7000-C,63.84,0.014,0.1,0,1557197925916,19008927,96
2019-05-07 02:59:58.726,0.1,buy,5916.39,BTC-31MAY19-7000-C,64.25,0.0145,0.1,0,1557197998726,19009867,97
2019-05-07 03:00:15.622,0.1,buy,5921.23,BTC-31MAY19-7000-C,64.8,0.015,0.1,0,1557198015622,19010163,98
2019-05-07 03:01:16.793,0.1,buy,5930.12,BTC-31MAY19-7000-C,64.43,0.015,0.1,1,1557198076793,19010654,99
2019-05-07 03:30:35.985,5.0,buy,5903.22,BTC-31MAY19-7000-C,68.49,0.017,5.0,0,1557199835985,19020108,100
2019-05-07 03:32:09.172,5.0,buy,5899.84,BTC-31MAY19-7000-C,68.63,0.017,5.0,1,1557199929172,19020254,101
2019-05-07 09:28:50.141,10.0,sell,5889.96,BTC-31MAY19-7000-C,64.93,0.014,10.0,2,1557221330141,19035636,102
2019-05-07 09:46:17.221,2.0,buy,5914.11,BTC-31MAY19-7000-C,65.47,0.015,2.0,0,1557222377221,19036410,103
2019-05-07 14:00:06.904,0.1,buy,5947.98,BTC-31MAY19-7000-C,65.78,0.016,0.1,0,1557237606904,19045519,104
2019-05-07 18:13:49.299,1.2,buy,5884.24,BTC-31MAY19-7000-C,65.66,0.013999999999999999,1.2,2,1557252829299,19070249,105
2019-05-07 22:02:47.326,5.0,buy,5887.29,BTC-31MAY19-7000-C,65.76,0.013999999999999999,5.0,3,1557266567326,19082363,106
2019-05-07 22:03:25.030,5.0,buy,5889.79,BTC-31MAY19-7000-C,65.66,0.013999999999999999,5.0,3,1557266605030,19082431,107
2019-05-08 04:43:20.827,1.0,sell,5798.38,BTC-31MAY19-7000-C,65.66,0.0115,1.0,2,1557290600827,19130276,108
2019-05-08 08:54:54.175,1.2,sell,5800.65,BTC-31MAY19-7000-C,66.68,0.012,1.2,0,1557305694175,19138314,109
2019-05-08 08:55:34.987,0.2,sell,5804.77,BTC-31MAY19-7000-C,66.52,0.012,0.2,1,1557305734987,19138389,110
2019-05-09 03:49:30.822,0.4,sell,6035.05,BTC-31MAY19-7000-C,64.28,0.016,0.4,0,1557373770822,19219148,111
2019-05-09 04:28:47.048,0.6,buy,6041.75,BTC-31MAY19-7000-C,64.03,0.016,0.6,1,1557376127048,19219959,112
2019-05-09 05:15:38.038,5.0,buy,6070.88,BTC-31MAY19-7000-C,63.52,0.0165,5.0,0,1557378938038,19222056,113
2019-05-09 07:10:16.638,0.1,sell,6069.54,BTC-31MAY19-7000-C,63.7,0.0165,0.1,1,1557385816638,19225926,114
2019-05-09 08:20:11.087,0.1,sell,6060.53,BTC-31MAY19-7000-C,63.44,0.016,0.1,2,1557390011087,19227832,115
2019-05-09 12:52:23.047,1.0,sell,5989.65,BTC-31MAY19-7000-C,62.98,0.0135,1.0,2,1557406343047,19242780,116
2019-05-09 17:06:39.592,0.1,sell,6040.32,BTC-31MAY19-7000-C,62.61,0.0145,0.1,0,1557421599592,19255076,117
2019-05-09 19:00:53.772,19.3,buy,6047.37,BTC-31MAY19-7000-C,64.67,0.016,19.3,0,1557428453772,19259282,119
2019-05-09 19:00:53.772,0.4,buy,6047.37,BTC-31MAY19-7000-C,63.93,0.0155,0.4,0,1557428453772,19259281,118
2019-05-09 19:45:53.727,0.3,buy,6061.55,BTC-31MAY19-7000-C,65.55,0.017,0.3,0,1557431153727,19260349,120
2019-05-09 21:58:26.670,0.6,sell,6107.96,BTC-31MAY19-7000-C,61.42,0.0155,0.6,3,1557439106670,19271199,122
2019-05-09 21:58:26.670,0.4,sell,6107.96,BTC-31MAY19-7000-C,61.42,0.0155,0.4,2,1557439106670,19271198,121
2019-05-09 22:42:01.010,0.4,buy,6144.82,BTC-31MAY19-7000-C,61.97,0.017,0.4,0,1557441721010,19274090,123
2019-05-09 22:43:18.503,4.6000000000000005,buy,6146.66,BTC-31MAY19-7000-C,61.89,0.017,4.6000000000000005,1,1557441798503,19274316,124
2019-05-10 02:47:20.367,1.0,sell,6245.79,BTC-31MAY19-7000-C,61.64,0.02,1.0,0,1557456440367,19298356,125
2019-05-10 02:52:45.366,5.0,sell,6234.68,BTC-31MAY19-7000-C,62.17,0.02,5.0,1,1557456765366,19299334,126
2019-05-10 03:11:52.751,0.1,buy,6278.64,BTC-31MAY19-7000-C,62.69,0.022000000000000002,0.1,0,1557457912751,19302239,127
2019-05-10 04:38:12.679,5.0,buy,6231.78,BTC-31MAY19-7000-C,63.08,0.0205,5.0,2,1557463092679,19318745,128
2019-05-10 05:04:14.666,10.0,sell,6270.6,BTC-31MAY19-7000-C,63.83,0.0225,10.0,0,1557464654666,19322447,129
2019-05-10 06:16:40.191,0.1,sell,6269.27,BTC-31MAY19-7000-C,62.69,0.0215,0.1,2,1557469000191,19326456,130
2019-05-10 06:35:51.468,0.1,buy,6284.81,BTC-31MAY19-7000-C,63.87,0.023,0.1,0,1557470151468,19327056,131
2019-05-10 07:06:48.208,0.3,buy,6308.01,BTC-31MAY19-7000-C,65.27,0.025,0.3,0,1557472008208,19329205,132
2019-05-10 07:41:17.153,1.0,sell,6322.14,BTC-31MAY19-7000-C,63.98,0.0245,1.0,2,1557474077153,19334190,133
2019-05-10 07:43:53.928,1.0,sell,6326.22,BTC-31MAY19-7000-C,63.16,0.024,1.0,2,1557474233928,19335014,134
2019-05-10 08:07:57.064,10.0,sell,6328.85,BTC-31MAY19-7000-C,63.67,0.0245,10.0,0,1557475677064,19336803,135
2019-05-10 15:31:52.132,0.4,buy,6272.92,BTC-31MAY19-7000-C,62.44,0.021,0.4,2,1557502312132,19365583,136
2019-05-10 16:07:30.066,10.0,sell,6322.29,BTC-31MAY19-7000-C,58.76,0.02,10.0,2,1557504450066,19368715,137
2019-05-10 18:37:39.074,29.6,buy,6397.85,BTC-31MAY19-7000-C,62.67,0.026000000000000002,29.6,1,1557513459074,19389807,139
2019-05-10 18:37:39.074,0.4,buy,6397.85,BTC-31MAY19-7000-C,62.67,0.026000000000000002,0.4,0,1557513459074,19389806,138
2019-05-10 20:43:07.261,2.0,sell,6293.15,BTC-31MAY19-7000-C,63.73,0.0225,2.0,2,1557520987261,19400773,140
2019-05-11 01:54:22.396,0.1,buy,6464.37,BTC-31MAY19-7000-C,61.45,0.0275,0.1,0,1557539662396,19423446,141
2019-05-11 02:58:15.920,0.1,sell,6504.82,BTC-31MAY19-7000-C,59.94,0.027999999999999997,0.1,0,1557543495920,19433212,142
2019-05-11 03:12:06.010,0.6,buy,6546.1,BTC-31MAY19-7000-C,65.75,0.035,0.6,0,1557544326010,19435958,144
2019-05-11 03:12:06.010,0.4,buy,6546.1,BTC-31MAY19-7000-C,62.9,0.0325,0.4,0,1557544326010,19435957,143
2019-05-11 03:53:05.508,1.0,buy,6567.53,BTC-31MAY19-7000-C,64.02,0.0345,1.0,2,1557546785508,19440698,145
2019-05-11 04:57:05.448,0.4,sell,6712.9,BTC-31MAY19-7000-C,62.74,0.041,0.4,0,1557550625448,19459082,146
2019-05-11 04:58:29.160,0.4,buy,6723.19,BTC-31MAY19-7000-C,63.75,0.0425,0.4,0,1557550709160,19459938,147
2019-05-11 06:09:01.429,0.1,buy,6817.81,BTC-31MAY19-7000-C,59.49,0.044000000000000004,0.1,0,1557554941429,19480994,148
2019-05-11 06:11:35.569,9.9,buy,6832.58,BTC-31MAY19-7000-C,58.54,0.044000000000000004,9.9,1,1557555095569,19483082,149
2019-05-11 06:25:46.132,0.2,sell,6919.63,BTC-31MAY19-7000-C,66.11,0.0565,0.2,0,1557555946132,19494861,150
2019-05-11 06:30:39.647,0.1,sell,6963.78,BTC-31MAY19-7000-C,66.25,0.0595,0.1,0,1557556239647,19498807,151
2019-05-11 06:31:12.747,0.1,buy,6955.8,BTC-31MAY19-7000-C,66.81,0.0595,0.1,1,1557556272747,19499121,152
2019-05-11 06:42:30.133,0.4,buy,6816.71,BTC-31MAY19-7000-C,64.44,0.0485,0.4,2,1557556950133,19507297,153
2019-05-11 06:42:30.134,0.6,sell,6816.71,BTC-31MAY19-7000-C,64.97,0.049,0.6,0,1557556950134,19507298,154
2019-05-11 06:51:22.073,1.0,buy,6763.2,BTC-31MAY19-7000-C,67.34,0.048,1.0,2,1557557482073,19514635,155
2019-05-11 06:54:11.101,0.2,buy,6801.99,BTC-31MAY19-7000-C,63.79,0.047,0.2,2,1557557651101,19515803,156
2019-05-11 07:03:36.061,1.0,sell,6795.59,BTC-31MAY19-7000-C,62.05,0.045,1.0,2,1557558216061,19519560,157
2019-05-11 07:08:57.815,1.0,sell,6794.42,BTC-31MAY19-7000-C,62.13,0.045,1.0,3,1557558537815,19520761,158
2019-05-11 07:09:44.133,1.0,buy,6799.46,BTC-31MAY19-7000-C,61.81,0.045,1.0,3,1557558584133,19520918,159
2019-05-11 07:15:32.810,1.0,buy,6811.1,BTC-31MAY19-7000-C,61.07,0.045,1.0,3,1557558932810,19522199,160
2019-05-11 10:01:46.212,0.4,buy,6803.58,BTC-31MAY19-7000-C,64.97,0.048,0.4,0,1557568906212,19546819,161
2019-05-11 10:02:17.871,0.1,buy,6816.02,BTC-31MAY19-7000-C,64.17,0.048,0.1,1,1557568937871,19546977,162
2019-05-11 10:26:11.956,3.0,sell,6820.51,BTC-31MAY19-7000-C,70.9,0.0545,3.0,0,1557570371956,19550528,163
2019-05-11 10:29:02.774,3.0,buy,6831.28,BTC-31MAY19-7000-C,71.28,0.0555,3.0,0,1557570542774,19550739,164
2019-05-11 10:36:42.473,0.9,buy,6839.85,BTC-31MAY19-7000-C,71.26,0.055999999999999994,0.9,0,1557571002473,19551494,165
2019-05-11 10:36:57.496,0.5,buy,6838.53,BTC-31MAY19-7000-C,71.34,0.055999999999999994,0.5,1,1557571017496,19551515,166
2019-05-11 10:38:17.807,1.0,buy,6835.94,BTC-31MAY19-7000-C,71.52,0.055999999999999994,1.0,1,1557571097807,19551615,167
2019-05-11 10:39:07.352,0.5,buy,6828.59,BTC-31MAY19-7000-C,71.47,0.0555,0.5,2,1557571147352,19551702,168
2019-05-11 10:51:59.199,0.4,sell,6830.93,BTC-31MAY19-7000-C,68.1,0.0525,0.4,2,1557571919199,19553474,169
2019-05-11 12:13:59.066,0.4,buy,6742.59,BTC-31MAY19-7000-C,76.08,0.0545,0.4,0,1557576839066,19561632,170
2019-05-11 12:14:31.703,0.4,buy,6739.85,BTC-31MAY19-7000-C,77.88,0.055999999999999994,0.4,0,1557576871703,19561758,171
2019-05-11 12:30:51.874,0.4,sell,6771.67,BTC-31MAY19-7000-C,75.86,0.055999999999999994,0.4,1,1557577851874,19563553,172
2019-05-11 12:30:51.945,0.4,sell,6771.67,BTC-31MAY19-7000-C,75.86,0.055999999999999994,0.4,1,1557577851945,19563554,173
2019-05-11 12:37:45.797,0.4,sell,6766.06,BTC-31MAY19-7000-C,76.23,0.055999999999999994,0.4,1,1557578265797,19564002,174
2019-05-11 12:40:25.218,1.0,sell,6759.79,BTC-31MAY19-7000-C,76.64,0.055999999999999994,1.0,1,1557578425218,19564262,175
2019-05-11 12:52:11.550,0.4,sell,6762.63,BTC-31MAY19-7000-C,71.06,0.051,0.4,2,1557579131550,19565265,176
2019-05-11 12:52:11.550,20.0,sell,6762.63,BTC-31MAY19-7000-C,69.43,0.0495,20.0,2,1557579131550,19565266,177
2019-05-11 14:32:57.350,0.1,sell,6773.05,BTC-31MAY19-7000-C,68.34,0.049,0.1,2,1557585177350,19573369,178
2019-05-11 15:57:07.994,2.0,buy,6921.65,BTC-31MAY19-7000-C,77.97,0.067,2.0,0,1557590227994,19587980,179
2019-05-11 16:33:13.573,0.4,sell,6967.28,BTC-31MAY19-7000-C,75.9,0.068,0.4,0,1557592393573,19605102,180
2019-05-11 16:45:11.834,1.0,sell,6954.04,BTC-31MAY19-7000-C,75.77,0.067,1.0,2,1557593111834,19606606,181
2019-05-11 16:52:47.885,1.0,sell,6925.5,BTC-31MAY19-7000-C,76.16,0.0655,1.0,2,1557593567885,19610053,182
2019-05-11 19:06:12.623,1.0,sell,6942.06,BTC-31MAY19-7000-C,75.18,0.0655,1.0,3,1557601572623,19629730,183
2019-05-11 19:21:49.344,1.0,sell,6944.12,BTC-31MAY19-7000-C,74.52,0.065,1.0,2,1557602509344,19630983,184
2019-05-11 19:57:51.585,1.0,buy,6948.62,BTC-31MAY19-7000-C,78.59,0.069,1.0,0,1557604671585,19634162,185
2019-05-11 22:06:42.199,0.6,sell,7155.55,BTC-31MAY19-7000-C,63.22,0.069,0.6,2,1557612402199,19654885,187
2019-05-11 22:06:42.199,0.4,sell,7155.55,BTC-31MAY19-7000-C,79.91,0.084,0.4,0,1557612402199,19654884,186
2019-05-11 22:12:33.970,0.5,buy,7135.34,BTC-31MAY19-7000-C,79.82,0.0825,0.5,0,1557612753970,19659327,188
2019-05-11 22:24:08.701,0.4,buy,7221.44,BTC-31MAY19-7000-C,90.44,0.098,0.4,0,1557613448701,19665002,189
2019-05-11 22:24:08.701,0.1,buy,7221.44,BTC-31MAY19-7000-C,91.0,0.0985,0.1,0,1557613448701,19665003,190
2019-05-11 22:34:48.645,0.2,buy,7309.64,BTC-31MAY19-7000-C,93.66,0.107,0.2,0,1557614088645,19673999,191
2019-05-11 23:11:43.344,0.4,sell,7407.93,BTC-31MAY19-7000-C,89.08,0.11,0.4,0,1557616303344,19696939,192
2019-05-11 23:11:44.226,0.4,buy,7409.7,BTC-31MAY19-7000-C,88.35,0.1095,0.4,2,1557616304226,19696960,193
2019-05-11 23:11:44.290,0.2,buy,7409.7,BTC-31MAY19-7000-C,88.35,0.1095,0.2,3,1557616304290,19696963,194
2019-05-11 23:30:58.520,0.4,buy,7413.87,BTC-31MAY19-7000-C,97.95,0.11800000000000001,0.4,0,1557617458520,19711838,195
2019-05-12 00:08:10.333,0.4,sell,7285.27,BTC-31MAY19-7000-C,86.66,0.099,0.4,2,1557619690333,19734996,196
2019-05-12 00:08:36.508,0.1,buy,7296.05,BTC-31MAY19-7000-C,85.78,0.099,0.1,3,1557619716508,19735091,197
2019-05-12 00:14:16.871,0.4,buy,7293.39,BTC-31MAY19-7000-C,86.58,0.0995,0.4,0,1557620056871,19737399,198
2019-05-12 01:45:59.021,0.4,buy,7228.75,BTC-31MAY19-7000-C,91.89,0.0995,0.4,1,1557625559021,19780349,199
