date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 00:45:19.969,15.0,buy,189.82,ETH-17MAY19-190-P,105.1,0.051,15.0,0,1557621919969,1872438,28
2019-05-12 00:45:32.850,30.0,sell,189.85,ETH-17MAY19-190-P,90.7,0.044,30.0,2,1557621932850,1872460,29
2019-05-12 04:44:47.976,1.0,sell,194.79,ETH-17MAY19-190-P,90.25,0.031,1.0,2,1557636287976,1896675,30
2019-05-12 05:35:05.071,5.0,sell,196.73,ETH-17MAY19-190-P,92.72,0.027999999999999997,5.0,2,1557639305071,1899149,31
2019-05-12 07:32:06.689,200.0,sell,202.16,ETH-17MAY19-190-P,91.07,0.018000000000000002,200.0,2,1557646326689,1907965,32
2019-05-12 10:35:06.689,1.0,buy,191.87,ETH-17MAY19-190-P,125.74,0.053,1.0,0,1557657306689,1936004,33
2019-05-12 10:35:06.689,1.0,buy,191.87,ETH-17MAY19-190-P,127.93,0.054000000000000006,1.0,0,1557657306689,1936005,34
2019-05-12 11:20:16.535,92.0,sell,193.12,ETH-17MAY19-190-P,95.53,0.036000000000000004,92.0,2,1557660016535,1943331,35
2019-05-12 11:20:16.535,2.0,sell,193.12,ETH-17MAY19-190-P,77.75,0.027999999999999997,2.0,2,1557660016535,1943332,36
2019-05-12 14:38:56.131,2.0,buy,188.53,ETH-17MAY19-190-P,83.39,0.042,2.0,0,1557671936131,1964823,37
2019-05-12 14:50:33.353,2.0,sell,186.65,ETH-17MAY19-190-P,81.65,0.047,2.0,0,1557672633353,1966857,38
2019-05-12 15:20:39.314,2.0,buy,184.87,ETH-17MAY19-190-P,95.4,0.059000000000000004,2.0,0,1557674439314,1973083,39
2019-05-12 18:26:30.065,1.0,buy,188.12,ETH-17MAY19-190-P,97.78,0.049,1.0,2,1557685590065,1983817,40
2019-05-12 18:26:30.065,9.0,buy,188.12,ETH-17MAY19-190-P,100.02,0.05,9.0,0,1557685590065,1983818,41
2019-05-13 06:01:33.405,1.0,buy,189.85,ETH-17MAY19-190-P,103.36,0.044000000000000004,1.0,2,1557727293405,2012539,42
2019-05-13 07:44:52.568,2.0,buy,187.35,ETH-17MAY19-190-P,86.68,0.044000000000000004,2.0,3,1557733492568,2014386,43
2019-05-13 11:39:58.755,5.0,sell,192.95,ETH-17MAY19-190-P,88.93,0.028999999999999998,5.0,2,1557747598755,2020383,44
2019-05-13 13:17:02.461,44.0,sell,194.53,ETH-17MAY19-190-P,93.49,0.027000000000000003,44.0,2,1557753422461,2024846,45
2019-05-13 13:17:02.473,6.0,buy,194.53,ETH-17MAY19-190-P,93.49,0.027000000000000003,6.0,3,1557753422473,2024847,46
2019-05-13 14:29:36.179,10.0,sell,194.15,ETH-17MAY19-190-P,86.87,0.025,10.0,2,1557757776179,2026521,47
2019-05-13 16:06:46.904,71.0,sell,208.01,ETH-17MAY19-190-P,123.59,0.016,71.0,2,1557763606904,2041636,48
2019-05-13 16:06:46.912,71.0,sell,208.01,ETH-17MAY19-190-P,123.59,0.016,71.0,3,1557763606912,2041638,49
2019-05-13 16:06:46.933,13.0,sell,208.01,ETH-17MAY19-190-P,123.59,0.016,13.0,3,1557763606933,2041640,50
2019-05-13 16:10:40.537,200.0,sell,204.13,ETH-17MAY19-190-P,111.73,0.017,200.0,0,1557763840537,2044372,51
2019-05-13 16:22:15.177,200.0,sell,203.98,ETH-17MAY19-190-P,108.03,0.016,200.0,2,1557764535177,2046382,52
2019-05-13 16:22:22.898,200.0,sell,204.04,ETH-17MAY19-190-P,105.02,0.015,200.0,2,1557764542898,2046383,53
2019-05-13 16:45:09.627,65.0,buy,205.11,ETH-17MAY19-190-P,109.47,0.015,65.0,3,1557765909627,2048572,54
2019-05-13 16:45:09.717,4.0,buy,205.11,ETH-17MAY19-190-P,109.47,0.015,4.0,3,1557765909717,2048573,55
2019-05-13 19:44:35.127,200.0,sell,202.34,ETH-17MAY19-190-P,103.35,0.016,200.0,0,1557776675127,2058391,56
2019-05-13 22:49:32.508,5.0,sell,203.29,ETH-17MAY19-190-P,99.19,0.013000000000000001,5.0,2,1557787772508,2067175,57
2019-05-13 23:09:48.244,51.0,buy,192.65,ETH-17MAY19-190-P,122.4,0.04,51.0,0,1557788988244,2072589,58
2019-05-14 03:14:07.787,8.0,sell,208.56,ETH-17MAY19-190-P,126.94,0.013999999999999999,8.0,2,1557803647787,2087099,59
2019-05-14 04:49:57.205,223.0,sell,211.06,ETH-17MAY19-190-P,102.02,0.006,223.0,2,1557809397205,2094277,60
2019-05-14 05:10:53.844,50.0,sell,212.63,ETH-17MAY19-190-P,101.65,0.005,50.0,2,1557810653844,2096156,61
2019-05-14 08:56:54.557,50.0,buy,206.65,ETH-17MAY19-190-P,99.28,0.008,50.0,0,1557824214557,2115437,62
2019-05-14 09:35:56.150,33.0,buy,208.45,ETH-17MAY19-190-P,96.54,0.006,33.0,2,1557826556150,2118597,63
2019-05-14 09:35:57.011,36.0,buy,208.45,ETH-17MAY19-190-P,106.4,0.008,36.0,0,1557826557011,2118599,64
2019-05-14 09:36:10.842,29.0,buy,208.15,ETH-17MAY19-190-P,100.52,0.006999999999999999,29.0,2,1557826570842,2118613,65
2019-05-14 10:32:15.204,1.0,sell,203.19,ETH-17MAY19-190-P,106.78,0.013000000000000001,1.0,0,1557829935204,2123876,66
2019-05-14 11:14:05.368,1.0,buy,207.04,ETH-17MAY19-190-P,115.58,0.011000000000000001,1.0,2,1557832445368,2125865,67
2019-05-14 12:30:20.905,30.0,buy,209.31,ETH-17MAY19-190-P,101.61,0.006,30.0,2,1557837020905,2130424,68
2019-05-14 14:09:05.586,27.0,buy,210.07,ETH-17MAY19-190-P,99.8,0.005,27.0,2,1557842945586,2134845,69
2019-05-14 21:42:05.457,30.0,buy,209.46,ETH-17MAY19-190-P,97.32,0.004,30.0,2,1557870125457,2167921,70
2019-05-14 23:04:08.211,15.0,buy,218.68,ETH-17MAY19-190-P,120.62,0.003,15.0,2,1557875048211,2173966,71
2019-05-15 01:35:04.767,30.0,buy,221.63,ETH-17MAY19-190-P,141.98,0.004,30.0,0,1557884104767,2188412,72
2019-05-15 02:01:46.037,1.0,buy,220.62,ETH-17MAY19-190-P,139.31,0.004,1.0,1,1557885706037,2189836,73
2019-05-15 03:20:56.463,30.0,buy,229.38,ETH-17MAY19-190-P,158.09,0.003,30.0,2,1557890456463,2196845,74
2019-05-15 08:32:57.551,30.0,sell,230.77,ETH-17MAY19-190-P,157.02,0.002,30.0,2,1557909177551,2219518,75
2019-05-15 09:28:17.935,2.0,sell,232.3,ETH-17MAY19-190-P,143.82,0.001,2.0,2,1557912497935,2222648,76
