date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 09:30:37.005,6.0,buy,4786.87,BTC-5APR19-5250-P,105.98,0.1055,6.0,1,1554197437005,17098255,1
2019-04-02 09:39:55.604,6.0,buy,4811.27,BTC-5APR19-5250-P,100.53,0.0995,6.0,2,1554197995604,17100114,2
2019-04-02 10:13:05.341,0.3,sell,4788.37,BTC-5APR19-5250-P,80.68,0.1,0.3,0,1554199985341,17103532,3
2019-04-02 10:13:31.092,0.3,sell,4786.65,BTC-5APR19-5250-P,81.55,0.1005,0.3,0,1554200011092,17103549,4
2019-04-02 10:13:33.000,0.3,buy,4785.91,BTC-5APR19-5250-P,80.62,0.1005,0.3,1,1554200013000,17103554,5
2019-04-02 10:13:33.202,0.3,buy,4786.54,BTC-5APR19-5250-P,81.42,0.1005,0.3,1,1554200013202,17103557,6
2019-04-02 10:13:33.630,0.1,buy,4786.54,BTC-5APR19-5250-P,81.42,0.1005,0.1,1,1554200013630,17103560,7
2019-04-02 10:22:17.506,0.3,sell,4765.76,BTC-5APR19-5250-P,71.59,0.1035,0.3,0,1554200537506,17104239,8
2019-04-02 10:27:34.220,0.3,sell,4765.22,BTC-5APR19-5250-P,78.42,0.1045,0.3,0,1554200854220,17104619,9
2019-04-02 11:03:15.841,0.4,buy,4787.54,BTC-5APR19-5250-P,76.85,0.0995,0.4,2,1554202995841,17105961,10
2019-04-02 11:04:14.521,0.4,buy,4780.96,BTC-5APR19-5250-P,74.09,0.1005,0.4,0,1554203054521,17106033,11
2019-04-02 11:23:10.194,0.5,buy,4793.33,BTC-5APR19-5250-P,94.9,0.1015,0.5,0,1554204190194,17106963,12
2019-04-02 14:09:53.374,0.4,buy,4744.1,BTC-5APR19-5250-P,84.01,0.1095,0.4,0,1554214193374,17113642,13
2019-04-02 14:10:00.201,0.4,buy,4725.0,BTC-5APR19-5250-P,0.0,0.1105,0.4,0,1554214200201,17113875,14
2019-04-02 17:27:04.892,0.5,buy,4709.15,BTC-5APR19-5250-P,80.23,0.1165,0.5,0,1554226024892,17124227,15
2019-04-02 17:27:07.545,0.5,buy,4700.55,BTC-5APR19-5250-P,0.0,0.1165,0.5,1,1554226027545,17124291,16
2019-04-02 17:27:12.208,0.5,buy,4690.57,BTC-5APR19-5250-P,0.0,0.1185,0.5,0,1554226032208,17124431,17
2019-04-03 01:51:54.426,6.0,buy,4974.22,BTC-5APR19-5250-P,114.34,0.071,6.0,2,1554256314426,17166147,18
2019-04-03 01:51:56.901,6.0,buy,4974.65,BTC-5APR19-5250-P,114.59,0.071,6.0,3,1554256316901,17166150,19
2019-04-03 01:54:19.264,6.0,buy,4984.47,BTC-5APR19-5250-P,116.57,0.07,6.0,2,1554256459264,17166268,20
2019-04-03 02:22:40.844,6.0,buy,5006.78,BTC-5APR19-5250-P,118.48,0.067,6.0,2,1554258160844,17168848,21
