date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-10 02:58:01.315,4.8,buy,6227.68,BTC-17MAY19-6250-C,59.23,0.0315,4.8,2,1557457081315,19299884,116
2019-05-10 02:59:19.386,6.0,buy,6224.67,BTC-17MAY19-6250-C,59.64,0.0315,6.0,3,1557457159386,19300169,117
2019-05-10 03:11:51.343,6.0,buy,6275.33,BTC-17MAY19-6250-C,59.82,0.0355,6.0,0,1557457911343,19302091,118
2019-05-10 03:23:27.005,1.0,buy,6303.52,BTC-17MAY19-6250-C,59.34,0.0375,1.0,0,1557458607005,19306278,119
2019-05-10 03:26:34.570,4.0,buy,6296.21,BTC-17MAY19-6250-C,60.43,0.0375,4.0,1,1557458794570,19306744,120
2019-05-10 03:26:34.570,5.4,buy,6296.21,BTC-17MAY19-6250-C,60.43,0.0375,5.4,1,1557458794570,19306745,121
2019-05-10 03:30:01.962,3.0,sell,6255.41,BTC-17MAY19-6250-C,60.9,0.0345,3.0,2,1557459001962,19308194,122
2019-05-10 03:40:18.747,3.0,buy,6274.43,BTC-17MAY19-6250-C,60.93,0.036000000000000004,3.0,0,1557459618747,19309560,123
2019-05-10 03:43:47.595,3.0,buy,6265.26,BTC-17MAY19-6250-C,61.35,0.0355,3.0,2,1557459827595,19310052,124
2019-05-10 03:51:16.971,3.0,buy,6276.32,BTC-17MAY19-6250-C,61.59,0.0365,3.0,0,1557460276971,19310799,125
2019-05-10 04:31:34.719,2.0,sell,6244.04,BTC-17MAY19-6250-C,57.28,0.0315,2.0,2,1557462694719,19318076,126
2019-05-10 04:36:31.442,0.5,sell,6237.44,BTC-17MAY19-6250-C,56.4,0.0305,0.5,2,1557462991442,19318306,127
2019-05-10 05:08:39.078,0.5,sell,6280.68,BTC-17MAY19-6250-C,58.49,0.035,0.5,0,1557464919078,19322693,128
2019-05-10 06:26:04.798,1.0,buy,6271.78,BTC-17MAY19-6250-C,63.62,0.037000000000000005,1.0,0,1557469564798,19326605,129
2019-05-10 06:26:04.798,1.0,buy,6271.78,BTC-17MAY19-6250-C,63.62,0.037000000000000005,1.0,1,1557469564798,19326606,130
2019-05-10 07:15:20.247,0.6,buy,6285.64,BTC-17MAY19-6250-C,65.39,0.039,0.6,0,1557472520247,19331223,131
2019-05-10 07:30:13.575,3.0,sell,6307.67,BTC-17MAY19-6250-C,59.44,0.0375,3.0,2,1557473413575,19332048,132
2019-05-10 07:41:10.541,2.0,sell,6319.2,BTC-17MAY19-6250-C,59.54,0.0385,2.0,0,1557474070541,19334180,133
2019-05-10 07:49:38.358,0.3,sell,6311.62,BTC-17MAY19-6250-C,58.89,0.0375,0.3,2,1557474578358,19335706,134
2019-05-10 07:51:06.068,0.1,sell,6315.04,BTC-17MAY19-6250-C,59.29,0.038,0.1,0,1557474666068,19335900,135
2019-05-10 08:00:11.783,0.4,buy,6319.22,BTC-17MAY19-6250-C,62.35,0.04,0.4,0,1557475211783,19336279,136
2019-05-10 08:03:50.335,29.9,buy,6324.58,BTC-17MAY19-6250-C,61.53,0.04,29.9,1,1557475430335,19336500,137
2019-05-10 08:10:59.493,6.0,sell,6308.12,BTC-17MAY19-6250-C,61.32,0.0385,6.0,2,1557475859493,19337284,138
2019-05-10 08:10:59.493,0.1,sell,6308.12,BTC-17MAY19-6250-C,61.32,0.0385,0.1,3,1557475859493,19337285,139
2019-05-10 08:36:52.482,15.0,sell,6288.96,BTC-17MAY19-6250-C,58.78,0.0355,15.0,2,1557477412482,19341832,140
2019-05-10 09:16:03.000,1.0,sell,6274.46,BTC-17MAY19-6250-C,56.47,0.033,1.0,2,1557479763000,19344628,141
2019-05-10 09:33:06.220,0.7000000000000001,sell,6272.06,BTC-17MAY19-6250-C,55.96,0.0325,0.7000000000000001,2,1557480786220,19346522,142
2019-05-10 09:39:18.285,3.0,buy,6283.34,BTC-17MAY19-6250-C,56.14,0.0335,3.0,0,1557481158285,19346720,143
2019-05-10 10:05:55.893,3.0,buy,6314.72,BTC-17MAY19-6250-C,54.19,0.035,3.0,0,1557482755893,19347652,144
2019-05-10 10:07:02.473,1.0,buy,6312.4,BTC-17MAY19-6250-C,55.48,0.0355,1.0,0,1557482822473,19347816,145
2019-05-10 10:23:46.591,0.1,buy,6297.13,BTC-17MAY19-6250-C,55.11,0.034,0.1,2,1557483826591,19348527,146
2019-05-10 10:30:10.734,0.3,sell,6294.89,BTC-17MAY19-6250-C,54.55,0.0335,0.3,2,1557484210734,19348634,147
2019-05-10 10:41:41.223,0.6,sell,6288.22,BTC-17MAY19-6250-C,53.75,0.0325,0.6,2,1557484901223,19349344,148
2019-05-10 10:46:38.594,2.0,buy,6292.96,BTC-17MAY19-6250-C,53.97,0.033,2.0,0,1557485198594,19349556,149
2019-05-10 11:24:09.945,0.5,buy,6271.37,BTC-17MAY19-6250-C,56.37,0.0325,0.5,2,1557487449945,19351015,150
2019-05-10 11:24:35.258,5.5,sell,6272.02,BTC-17MAY19-6250-C,56.28,0.0325,5.5,3,1557487475258,19351016,151
2019-05-10 11:45:46.323,7.0,sell,6288.02,BTC-17MAY19-6250-C,54.88,0.033,7.0,0,1557488746323,19351612,152
2019-05-10 12:03:14.405,0.2,sell,6278.88,BTC-17MAY19-6250-C,54.45,0.032,0.2,2,1557489794405,19352120,153
2019-05-10 13:13:11.617,3.6,buy,6274.69,BTC-17MAY19-6250-C,58.04,0.0335,3.6,0,1557493991617,19357355,154
2019-05-10 13:55:59.449,3.4,sell,6268.15,BTC-17MAY19-6250-C,59.13,0.0335,3.4,1,1557496559449,19358952,155
2019-05-10 14:17:27.407,0.2,sell,6254.38,BTC-17MAY19-6250-C,53.81,0.0295,0.2,2,1557497847407,19360997,156
2019-05-10 14:17:30.485,0.2,sell,6253.86,BTC-17MAY19-6250-C,53.88,0.0295,0.2,3,1557497850485,19360998,157
2019-05-10 14:18:51.648,0.1,sell,6252.8,BTC-17MAY19-6250-C,54.04,0.0295,0.1,3,1557497931648,19361032,158
2019-05-10 14:42:58.986,0.2,sell,6247.92,BTC-17MAY19-6250-C,53.88,0.028999999999999998,0.2,2,1557499378986,19362534,159
2019-05-10 14:43:08.881,0.1,sell,6247.08,BTC-17MAY19-6250-C,54.0,0.028999999999999998,0.1,3,1557499388881,19362536,160
2019-05-10 14:43:17.548,0.1,sell,6247.05,BTC-17MAY19-6250-C,54.01,0.028999999999999998,0.1,3,1557499397548,19362541,161
2019-05-10 14:43:23.934,0.2,sell,6246.94,BTC-17MAY19-6250-C,54.02,0.028999999999999998,0.2,3,1557499403934,19362549,162
2019-05-10 14:43:50.515,0.1,sell,6246.1,BTC-17MAY19-6250-C,54.15,0.028999999999999998,0.1,3,1557499430515,19362581,163
2019-05-10 14:47:17.889,3.0,buy,6240.42,BTC-17MAY19-6250-C,56.81,0.03,3.0,0,1557499637889,19363170,164
2019-05-10 15:16:07.980,0.9,sell,6242.27,BTC-17MAY19-6250-C,53.86,0.0285,0.9,2,1557501367980,19364689,165
2019-05-10 15:45:52.758,0.1,buy,6275.16,BTC-17MAY19-6250-C,53.78,0.031,0.1,0,1557503152758,19365980,166
2019-05-10 15:56:01.887,1.0,buy,6298.48,BTC-17MAY19-6250-C,52.1,0.032,1.0,0,1557503761887,19366799,167
2019-05-10 16:03:10.026,14.0,buy,6321.76,BTC-17MAY19-6250-C,56.89,0.0365,14.0,0,1557504190026,19368288,168
2019-05-10 16:03:26.841,0.8,buy,6315.83,BTC-17MAY19-6250-C,56.9,0.036000000000000004,0.8,2,1557504206841,19368396,169
2019-05-10 16:17:24.739,24.0,buy,6344.34,BTC-17MAY19-6250-C,57.04,0.0385,24.0,0,1557505044739,19371551,170
2019-05-10 16:17:24.739,2.0,buy,6344.34,BTC-17MAY19-6250-C,57.04,0.0385,2.0,1,1557505044739,19371552,171
2019-05-10 16:17:26.472,0.2,sell,6343.99,BTC-17MAY19-6250-C,50.41,0.035,0.2,2,1557505046472,19371560,172
2019-05-10 16:17:40.780,0.2,sell,6340.7,BTC-17MAY19-6250-C,50.97,0.035,0.2,3,1557505060780,19371619,173
2019-05-10 16:42:46.807,4.0,sell,6378.06,BTC-17MAY19-6250-C,54.2,0.04,4.0,0,1557506566807,19375279,174
2019-05-10 16:43:42.773,1.0,sell,6374.88,BTC-17MAY19-6250-C,54.77,0.04,1.0,1,1557506622773,19375531,175
2019-05-10 16:51:21.612,0.2,buy,6413.42,BTC-17MAY19-6250-C,51.62,0.042,0.2,0,1557507081612,19377134,176
2019-05-10 16:56:16.291,2.0,sell,6374.09,BTC-17MAY19-6250-C,51.04,0.038,2.0,2,1557507376291,19380507,177
2019-05-10 16:58:54.081,0.2,sell,6373.85,BTC-17MAY19-6250-C,52.07,0.0385,0.2,0,1557507534081,19381169,178
2019-05-10 17:27:21.627,0.2,sell,6383.15,BTC-17MAY19-6250-C,51.44,0.039,0.2,0,1557509241627,19385248,179
2019-05-10 18:02:33.791,5.0,buy,6409.42,BTC-17MAY19-6250-C,57.6,0.0445,5.0,0,1557511353791,19387173,180
2019-05-10 20:06:06.707,0.1,buy,6370.43,BTC-17MAY19-6250-C,61.04,0.0425,0.1,2,1557518766707,19395533,181
2019-05-10 20:48:10.899,1.0,sell,6287.92,BTC-17MAY19-6250-C,52.68,0.031,1.0,2,1557521290899,19402370,182
2019-05-10 20:52:47.248,1.0,sell,6252.55,BTC-17MAY19-6250-C,53.32,0.0285,1.0,2,1557521567248,19404674,183
2019-05-10 21:08:11.055,2.0,buy,6314.89,BTC-17MAY19-6250-C,61.8,0.038,2.0,0,1557522491055,19407664,184
2019-05-10 21:29:18.969,0.2,sell,6321.14,BTC-17MAY19-6250-C,53.18,0.034,0.2,2,1557523758969,19409862,185
2019-05-10 21:39:28.246,2.0,sell,6331.53,BTC-17MAY19-6250-C,52.44,0.0345,2.0,0,1557524368246,19410623,186
2019-05-10 22:39:58.081,0.1,buy,6362.17,BTC-17MAY19-6250-C,54.14,0.038,0.1,0,1557527998081,19412576,187
2019-05-10 22:44:01.964,0.2,buy,6372.5,BTC-17MAY19-6250-C,54.27,0.039,0.2,0,1557528241964,19412768,188
2019-05-10 23:12:58.821,1.0,sell,6375.2,BTC-17MAY19-6250-C,51.87,0.038,1.0,2,1557529978821,19414651,189
2019-05-11 01:22:09.844,1.0,buy,6375.93,BTC-17MAY19-6250-C,62.12,0.043,1.0,0,1557537729844,19419298,190
2019-05-11 01:53:38.100,0.1,buy,6456.83,BTC-17MAY19-6250-C,54.76,0.047,0.1,0,1557539618100,19423192,191
2019-05-11 02:17:51.325,0.1,buy,6481.54,BTC-17MAY19-6250-C,62.54,0.053,0.1,0,1557541071325,19427753,192
2019-05-11 02:38:24.913,0.1,buy,6473.18,BTC-17MAY19-6250-C,57.88,0.05,0.1,2,1557542304913,19430169,193
2019-05-11 02:47:42.586,15.0,sell,6466.66,BTC-17MAY19-6250-C,52.77,0.047,15.0,2,1557542862586,19430808,194
2019-05-11 03:55:43.504,3.0,sell,6556.13,BTC-17MAY19-6250-C,51.99,0.055999999999999994,3.0,0,1557546943504,19441132,195
2019-05-11 04:51:11.551,0.4,buy,6713.52,BTC-17MAY19-6250-C,59.07,0.076,0.4,0,1557550271551,19455732,196
2019-05-11 04:51:22.102,0.4,sell,6698.28,BTC-17MAY19-6250-C,58.21,0.07400000000000001,0.4,2,1557550282102,19455990,197
2019-05-11 04:51:34.617,0.4,buy,6679.51,BTC-17MAY19-6250-C,64.22,0.07400000000000001,0.4,3,1557550294617,19456109,198
2019-05-11 04:54:13.205,0.4,sell,6680.99,BTC-17MAY19-6250-C,56.56,0.0715,0.4,2,1557550453205,19457895,199
2019-05-11 05:03:18.817,0.4,buy,6659.92,BTC-17MAY19-6250-C,50.1,0.067,0.4,2,1557550998817,19463146,200
2019-05-11 05:03:20.558,0.4,buy,6660.05,BTC-17MAY19-6250-C,50.06,0.067,0.4,3,1557551000558,19463152,201
