date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-25 23:34:05.322,86.0,sell,133.1,ETH-28JUN19-260-C,77.07,0.01,86.0,1,1553556845322,149424,1
2019-03-26 17:13:22.111,20.0,buy,132.55,ETH-28JUN19-260-C,79.49,0.011,20.0,0,1553620402111,158366,2
2019-03-26 20:40:36.109,11.0,sell,133.42,ETH-28JUN19-260-C,76.01,0.009000000000000001,11.0,2,1553632836109,160542,3
2019-03-26 20:40:36.109,139.0,sell,133.42,ETH-28JUN19-260-C,76.01,0.009000000000000001,139.0,3,1553632836109,160543,4
2019-03-28 20:41:44.892,100.0,sell,136.94,ETH-28JUN19-260-C,70.71,0.006999999999999999,100.0,2,1553805704892,188405,5
2019-03-30 21:33:32.125,1.0,sell,141.72,ETH-28JUN19-260-C,69.42,0.008,1.0,0,1553981612125,220748,6
2019-04-01 10:36:26.638,90.0,buy,141.65,ETH-28JUN19-260-C,70.35,0.008,90.0,1,1554114986638,243218,7
2019-04-01 10:36:38.219,86.0,sell,141.64,ETH-28JUN19-260-C,70.36,0.008,86.0,1,1554114998219,243224,8
2019-04-01 10:36:45.696,90.0,sell,141.65,ETH-28JUN19-260-C,70.36,0.008,90.0,1,1554115005696,243225,9
2019-04-01 10:36:55.207,91.0,sell,141.64,ETH-28JUN19-260-C,70.36,0.008,91.0,1,1554115015207,243230,10
2019-04-01 18:13:57.738,15.0,sell,140.68,ETH-28JUN19-260-C,69.3,0.006999999999999999,15.0,2,1554142437738,247008,11
2019-04-02 05:47:52.620,88.0,sell,150.92,ETH-28JUN19-260-C,73.35,0.014,88.0,0,1554184072620,271276,12
2019-04-02 05:47:53.185,5.0,sell,150.92,ETH-28JUN19-260-C,73.35,0.014,5.0,1,1554184073185,271281,13
2019-04-02 05:47:54.868,50.0,sell,151.07,ETH-28JUN19-260-C,73.26,0.014,50.0,1,1554184074868,271286,14
2019-04-02 08:16:12.551,15.0,buy,152.9,ETH-28JUN19-260-C,73.28,0.015,15.0,0,1554192972551,278788,15
2019-04-02 09:01:03.780,2.0,buy,151.73,ETH-28JUN19-260-C,80.31,0.021,2.0,0,1554195663780,281173,16
2019-04-02 18:46:04.518,50.0,sell,158.21,ETH-28JUN19-260-C,74.17,0.02,50.0,2,1554230764518,312657,17
2019-04-03 11:29:59.100,1.0,buy,167.27,ETH-28JUN19-260-C,83.72,0.04,1.0,0,1554290999100,370151,18
2019-04-04 04:22:53.106,20.0,sell,161.95,ETH-28JUN19-260-C,82.67,0.032,20.0,2,1554351773106,433094,19
2019-04-04 12:48:56.988,5.0,sell,161.88,ETH-28JUN19-260-C,83.74,0.033,5.0,0,1554382136988,442450,20
2019-04-04 15:15:06.204,1.0,sell,160.56,ETH-28JUN19-260-C,85.31,0.034,1.0,0,1554390906204,443759,21
2019-04-04 22:16:50.096,30.0,sell,158.21,ETH-28JUN19-260-C,86.63,0.034,30.0,1,1554416210096,460167,22
2019-04-06 19:53:08.711,48.0,buy,170.9,ETH-28JUN19-260-C,85.52,0.043,48.0,0,1554580388711,513841,23
2019-04-06 19:53:08.711,154.0,buy,170.9,ETH-28JUN19-260-C,85.52,0.043,154.0,1,1554580388711,513842,24
2019-04-06 20:02:08.583,16.0,buy,170.52,ETH-28JUN19-260-C,85.97,0.043,16.0,1,1554580928583,515083,25
2019-04-08 02:49:55.812,48.0,buy,183.73,ETH-28JUN19-260-C,83.83,0.059,48.0,0,1554691795812,601733,26
2019-04-08 02:49:59.119,48.0,sell,183.74,ETH-28JUN19-260-C,82.57,0.057,48.0,2,1554691799119,601747,27
2019-04-08 02:59:42.853,48.0,buy,182.66,ETH-28JUN19-260-C,86.45,0.063,48.0,0,1554692382853,602891,28
2019-04-08 02:59:43.257,48.0,buy,182.66,ETH-28JUN19-260-C,86.45,0.063,48.0,1,1554692383257,602907,29
2019-04-08 07:13:59.710,48.0,buy,179.91,ETH-28JUN19-260-C,83.82,0.053,48.0,2,1554707639710,616030,30
2019-04-08 07:27:00.220,4.0,buy,179.63,ETH-28JUN19-260-C,84.03,0.054000000000000006,4.0,0,1554708420220,617234,31
2019-04-08 11:10:03.741,70.0,sell,177.95,ETH-28JUN19-260-C,81.28,0.047,70.0,2,1554721803741,625946,32
2019-04-08 11:47:35.460,48.0,buy,176.25,ETH-28JUN19-260-C,81.64,0.046,48.0,2,1554724055460,629101,33
2019-04-09 15:26:39.517,72.0,buy,177.84,ETH-28JUN19-260-C,77.21,0.04,72.0,2,1554823599517,702603,34
2019-04-09 15:26:41.566,72.0,sell,177.9,ETH-28JUN19-260-C,77.91,0.041,72.0,0,1554823601566,702613,35
2019-04-09 15:26:42.356,68.0,sell,177.89,ETH-28JUN19-260-C,77.88,0.041,68.0,1,1554823602356,702623,36
2019-04-09 15:32:19.567,72.0,buy,177.7,ETH-28JUN19-260-C,77.9,0.041,72.0,1,1554823939567,702858,37
2019-04-10 12:00:29.521,30.0,sell,179.98,ETH-28JUN19-260-C,72.87,0.036000000000000004,30.0,2,1554897629521,731755,38
2019-04-11 10:55:03.977,124.0,buy,165.8,ETH-28JUN19-260-C,80.85,0.03,124.0,2,1554980103977,819484,39
2019-04-11 19:03:49.666,67.0,buy,166.29,ETH-28JUN19-260-C,76.06,0.023,67.0,2,1555009429666,841709,40
2019-04-11 19:04:52.052,3.0,sell,166.35,ETH-28JUN19-260-C,76.01,0.023,3.0,3,1555009492052,841726,41
2019-04-11 19:05:04.565,3.0,sell,166.33,ETH-28JUN19-260-C,76.03,0.023,3.0,3,1555009504565,841728,42
2019-04-11 19:05:17.448,1.0,sell,166.32,ETH-28JUN19-260-C,76.04,0.023,1.0,3,1555009517448,841733,43
2019-04-11 20:37:24.359,5.0,buy,165.49,ETH-28JUN19-260-C,80.18,0.027000000000000003,5.0,0,1555015044359,845640,44
2019-04-11 21:51:41.423,100.0,buy,163.96,ETH-28JUN19-260-C,80.38,0.026,100.0,2,1555019501423,847086,45
2019-04-12 06:23:03.393,5.0,buy,164.04,ETH-28JUN19-260-C,86.41,0.033,5.0,0,1555050183393,865019,46
2019-04-12 06:26:05.872,2.0,buy,164.1,ETH-28JUN19-260-C,86.5,0.033,2.0,1,1555050365872,865054,47
2019-04-12 08:25:36.794,60.0,sell,163.73,ETH-28JUN19-260-C,80.8,0.026,60.0,2,1555057536794,867866,48
2019-04-12 09:32:55.272,65.0,buy,162.8,ETH-28JUN19-260-C,77.31,0.022,65.0,2,1555061575272,871991,49
2019-04-12 09:32:55.278,60.0,buy,162.8,ETH-28JUN19-260-C,77.31,0.022,60.0,3,1555061575278,871992,50
2019-04-12 09:32:57.232,49.0,buy,162.8,ETH-28JUN19-260-C,78.29,0.023,49.0,0,1555061577232,872012,51
2019-04-12 23:02:39.422,2.0,buy,165.37,ETH-28JUN19-260-C,76.41,0.022,2.0,2,1555110159422,899461,52
2019-04-13 18:23:17.001,89.0,buy,163.57,ETH-28JUN19-260-C,76.87,0.02,89.0,2,1555179797001,914599,53
2019-04-13 18:23:36.967,89.0,buy,163.6,ETH-28JUN19-260-C,77.87,0.021,89.0,0,1555179816967,914600,54
