date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-26 16:14:09.299,0.4,sell,5115.24,BTC-3MAY19-5125-P,59.42,0.033,0.4,2,1556295249299,18336629,17
2019-04-26 16:14:19.019,0.4,sell,5113.74,BTC-3MAY19-5125-P,59.14,0.033,0.4,3,1556295259019,18336641,18
2019-04-26 16:16:06.554,1.0,sell,5108.12,BTC-3MAY19-5125-P,58.99,0.0335,1.0,0,1556295366554,18336786,19
2019-04-26 16:20:30.310,0.4,buy,5101.91,BTC-3MAY19-5125-P,60.57,0.035,0.4,0,1556295630310,18337055,20
2019-04-26 16:20:44.045,0.4,buy,5102.29,BTC-3MAY19-5125-P,60.65,0.035,0.4,1,1556295644045,18337060,21
2019-04-26 16:30:15.418,0.1,buy,5064.55,BTC-3MAY19-5125-P,60.38,0.039,0.1,0,1556296215418,18339453,22
2019-04-26 16:30:27.246,0.2,buy,5067.84,BTC-3MAY19-5125-P,62.01,0.0395,0.2,0,1556296227246,18339506,23
2019-04-26 16:30:48.535,0.3,buy,5067.31,BTC-3MAY19-5125-P,60.03,0.0385,0.3,2,1556296248535,18339565,24
2019-04-26 16:31:01.801,0.4,buy,5065.96,BTC-3MAY19-5125-P,61.61,0.0395,0.4,0,1556296261801,18339569,25
2019-04-26 16:31:04.196,0.6,sell,5066.27,BTC-3MAY19-5125-P,61.68,0.0395,0.6,1,1556296264196,18339573,26
2019-04-26 16:31:36.590,0.2,sell,5064.24,BTC-3MAY19-5125-P,60.32,0.039,0.2,2,1556296296590,18339707,27
2019-04-26 16:32:51.016,6.0,sell,5071.34,BTC-3MAY19-5125-P,59.03,0.0375,6.0,2,1556296371016,18339919,28
2019-04-26 16:32:54.467,0.4,sell,5072.33,BTC-3MAY19-5125-P,59.24,0.0375,0.4,3,1556296374467,18339946,29
2019-04-26 16:32:55.473,0.4,sell,5072.33,BTC-3MAY19-5125-P,59.24,0.0375,0.4,3,1556296375473,18339969,30
2019-04-26 16:32:56.687,0.4,sell,5072.35,BTC-3MAY19-5125-P,59.24,0.0375,0.4,3,1556296376687,18339973,31
2019-04-26 16:32:59.998,0.4,sell,5073.02,BTC-3MAY19-5125-P,59.38,0.0375,0.4,3,1556296379998,18339984,32
2019-04-26 16:34:10.027,0.4,sell,5080.91,BTC-3MAY19-5125-P,59.17,0.0365,0.4,2,1556296450027,18340099,33
2019-04-26 17:28:23.454,0.4,buy,5113.99,BTC-3MAY19-5125-P,55.69,0.031,0.4,2,1556299703454,18342330,34
2019-04-26 17:28:25.678,0.4,buy,5113.97,BTC-3MAY19-5125-P,55.68,0.031,0.4,3,1556299705678,18342332,35
2019-04-26 17:29:05.611,10.0,sell,5112.14,BTC-3MAY19-5125-P,54.4,0.0305,10.0,2,1556299745611,18342352,36
2019-04-26 17:29:10.716,10.0,sell,5111.71,BTC-3MAY19-5125-P,54.32,0.0305,10.0,3,1556299750716,18342358,37
2019-04-26 21:37:57.829,0.2,buy,5117.47,BTC-3MAY19-5125-P,57.11,0.031,0.2,0,1556314677829,18349400,38
2019-04-26 21:41:14.637,0.4,sell,5123.07,BTC-3MAY19-5125-P,53.47,0.0285,0.4,2,1556314874637,18349421,39
2019-04-26 21:41:14.637,0.6,sell,5123.07,BTC-3MAY19-5125-P,53.47,0.0285,0.6,3,1556314874637,18349422,40
2019-04-26 23:12:18.069,1.0,sell,5138.58,BTC-3MAY19-5125-P,51.89,0.026,1.0,2,1556320338069,18353206,41
2019-04-27 04:02:34.406,0.1,buy,5128.95,BTC-3MAY19-5125-P,52.85,0.027000000000000003,0.1,1,1556337754406,18357244,43
2019-04-27 04:02:34.406,0.2,buy,5128.95,BTC-3MAY19-5125-P,52.85,0.027000000000000003,0.2,0,1556337754406,18357243,42
2019-04-27 04:15:04.397,0.2,buy,5134.01,BTC-3MAY19-5125-P,59.65,0.03,0.2,0,1556338504397,18357559,44
2019-04-27 08:28:52.888,0.1,buy,5162.93,BTC-3MAY19-5125-P,54.1,0.024,0.1,2,1556353732888,18361045,45
2019-04-27 08:29:18.032,0.1,buy,5163.23,BTC-3MAY19-5125-P,55.14,0.0245,0.1,0,1556353758032,18361046,46
2019-04-27 08:29:46.766,0.1,buy,5163.44,BTC-3MAY19-5125-P,55.18,0.0245,0.1,1,1556353786766,18361048,47
2019-04-27 08:31:48.784,0.1,buy,5163.6,BTC-3MAY19-5125-P,56.21,0.025,0.1,0,1556353908784,18361167,48
2019-04-27 12:13:55.684,0.1,buy,5152.32,BTC-3MAY19-5125-P,49.87,0.0225,0.1,2,1556367235684,18363349,49
2019-04-27 12:13:55.831,2.2,buy,5152.32,BTC-3MAY19-5125-P,49.87,0.0225,2.2,3,1556367235831,18363352,50
2019-04-27 13:02:52.888,0.1,buy,5149.42,BTC-3MAY19-5125-P,55.49,0.0255,0.1,0,1556370172888,18364033,51
2019-04-27 13:03:15.810,0.1,buy,5148.81,BTC-3MAY19-5125-P,55.37,0.0255,0.1,1,1556370195810,18364036,52
2019-04-27 13:03:39.346,0.1,buy,5149.06,BTC-3MAY19-5125-P,55.42,0.0255,0.1,1,1556370219346,18364038,53
2019-04-27 13:03:48.309,0.1,buy,5149.56,BTC-3MAY19-5125-P,55.52,0.0255,0.1,1,1556370228309,18364039,54
2019-04-27 14:11:53.051,0.1,sell,5173.29,BTC-3MAY19-5125-P,53.03,0.022000000000000002,0.1,2,1556374313051,18365050,55
2019-04-27 14:17:17.766,0.1,sell,5179.62,BTC-3MAY19-5125-P,54.16,0.022000000000000002,0.1,3,1556374637766,18365408,56
2019-04-27 20:13:27.539,0.1,buy,5193.73,BTC-3MAY19-5125-P,54.72,0.0205,0.1,2,1556396007539,18372163,57
2019-04-27 20:14:11.447,0.1,buy,5193.79,BTC-3MAY19-5125-P,55.79,0.021,0.1,0,1556396051447,18372200,58
2019-04-27 21:34:26.244,0.1,buy,5210.54,BTC-3MAY19-5125-P,52.55,0.018000000000000002,0.1,2,1556400866244,18373376,59
2019-04-28 00:32:37.307,1.0,sell,5186.59,BTC-3MAY19-5125-P,49.05,0.018000000000000002,1.0,3,1556411557307,18377107,60
2019-04-28 09:27:53.846,1.8,sell,5182.46,BTC-3MAY19-5125-P,50.11,0.018000000000000002,1.8,3,1556443673846,18382067,61
2019-04-28 11:36:28.604,0.1,sell,5197.79,BTC-3MAY19-5125-P,53.36,0.018000000000000002,0.1,3,1556451388604,18384027,62
2019-04-28 11:36:31.695,0.2,buy,5197.71,BTC-3MAY19-5125-P,49.97,0.0165,0.2,2,1556451391695,18384034,63
2019-04-28 14:14:04.309,1.0,buy,5175.39,BTC-3MAY19-5125-P,61.01,0.023,1.0,0,1556460844309,18388417,64
2019-04-28 17:34:02.250,4.8,sell,5181.48,BTC-3MAY19-5125-P,55.15,0.0195,4.8,2,1556472842250,18391904,66
2019-04-28 17:34:02.250,0.2,sell,5181.48,BTC-3MAY19-5125-P,56.29,0.02,0.2,2,1556472842250,18391903,65
2019-04-28 20:13:28.594,6.8,sell,5153.51,BTC-3MAY19-5125-P,55.91,0.022000000000000002,6.8,0,1556482408594,18400277,67
2019-04-29 03:22:49.023,1.0,sell,5179.28,BTC-3MAY19-5125-P,58.53,0.02,1.0,2,1556508169023,18407560,68
2019-04-29 04:29:11.091,5.0,buy,5180.64,BTC-3MAY19-5125-P,61.53,0.021,5.0,0,1556512151091,18408395,69
2019-04-29 08:38:40.723,0.1,buy,5165.48,BTC-3MAY19-5125-P,64.5,0.023,0.1,1,1556527120723,18411047,72
2019-04-29 08:38:40.723,1.0,buy,5165.48,BTC-3MAY19-5125-P,64.5,0.023,1.0,1,1556527120723,18411048,73
2019-04-29 08:38:40.723,15.0,buy,5165.48,BTC-3MAY19-5125-P,64.5,0.023,15.0,0,1556527120723,18411045,70
2019-04-29 08:38:40.723,6.3,buy,5165.48,BTC-3MAY19-5125-P,64.5,0.023,6.3,1,1556527120723,18411046,71
2019-04-29 08:50:20.436,6.0,sell,5165.01,BTC-3MAY19-5125-P,60.81,0.0215,6.0,2,1556527820436,18411110,74
2019-04-29 12:03:11.470,0.2,buy,5150.53,BTC-3MAY19-5125-P,63.54,0.0235,0.2,0,1556539391470,18417077,75
2019-04-29 12:07:04.268,0.1,buy,5150.01,BTC-3MAY19-5125-P,63.45,0.0235,0.1,1,1556539624268,18417108,76
2019-04-29 12:30:44.470,0.1,sell,5129.98,BTC-3MAY19-5125-P,61.32,0.0245,0.1,0,1556541044470,18419207,77
2019-04-29 12:41:03.438,0.1,buy,5140.99,BTC-3MAY19-5125-P,65.24,0.025,0.1,1,1556541663438,18419613,79
2019-04-29 12:41:03.438,6.0,buy,5140.99,BTC-3MAY19-5125-P,65.24,0.025,6.0,0,1556541663438,18419612,78
2019-04-29 12:42:47.345,0.1,buy,5140.84,BTC-3MAY19-5125-P,66.45,0.0255,0.1,1,1556541767345,18419723,81
2019-04-29 12:42:47.345,6.0,buy,5140.84,BTC-3MAY19-5125-P,66.45,0.0255,6.0,0,1556541767345,18419722,80
2019-04-29 12:59:23.463,15.0,buy,5129.32,BTC-3MAY19-5125-P,68.7,0.0275,15.0,1,1556542763463,18420694,84
2019-04-29 12:59:23.463,6.0,buy,5129.32,BTC-3MAY19-5125-P,68.7,0.0275,6.0,1,1556542763463,18420696,86
2019-04-29 12:59:23.463,0.1,buy,5129.32,BTC-3MAY19-5125-P,68.7,0.0275,0.1,1,1556542763463,18420695,85
2019-04-29 12:59:23.463,0.1,buy,5129.32,BTC-3MAY19-5125-P,68.7,0.0275,0.1,0,1556542763463,18420692,82
2019-04-29 12:59:23.463,4.9,buy,5129.32,BTC-3MAY19-5125-P,68.7,0.0275,4.9,1,1556542763463,18420693,83
2019-04-29 13:03:00.444,0.1,buy,5124.56,BTC-3MAY19-5125-P,67.56,0.0275,0.1,1,1556542980444,18420842,87
2019-04-29 13:03:00.444,0.1,buy,5124.56,BTC-3MAY19-5125-P,67.56,0.0275,0.1,1,1556542980444,18420843,88
2019-04-29 14:23:44.624,6.0,sell,5154.59,BTC-3MAY19-5125-P,62.81,0.0225,6.0,3,1556547824624,18427820,90
2019-04-29 14:23:44.624,5.8,sell,5154.59,BTC-3MAY19-5125-P,62.81,0.0225,5.8,2,1556547824624,18427819,89
2019-04-29 17:36:39.692,0.1,sell,5170.04,BTC-3MAY19-5125-P,64.97,0.0215,0.1,2,1556559399692,18431923,91
2019-04-29 18:05:02.152,0.1,buy,5139.7,BTC-3MAY19-5125-P,66.94,0.025,0.1,0,1556561102152,18433182,92
2019-04-29 18:19:57.818,2.5,sell,5142.4,BTC-3MAY19-5125-P,61.34,0.0225,2.5,2,1556561997818,18434327,93
2019-04-29 18:57:28.215,0.1,sell,5154.21,BTC-3MAY19-5125-P,65.66,0.023,0.1,0,1556564248215,18435111,94
2019-04-29 20:12:44.475,0.1,buy,5138.42,BTC-3MAY19-5125-P,62.33,0.023,0.1,1,1556568764475,18436234,95
2019-04-29 20:13:06.041,2.9,buy,5131.52,BTC-3MAY19-5125-P,60.61,0.023,2.9,1,1556568786041,18436356,96
2019-04-29 23:11:25.880,0.1,sell,5152.79,BTC-3MAY19-5125-P,63.08,0.0215,0.1,2,1556579485880,18442444,97
2019-04-29 23:27:51.248,8.0,sell,5151.71,BTC-3MAY19-5125-P,60.29,0.0205,8.0,2,1556580471248,18443179,98
2019-04-30 05:24:11.393,4.0,buy,5142.2,BTC-3MAY19-5125-P,65.68,0.0225,4.0,0,1556601851393,18449121,99
2019-04-30 08:32:20.903,0.1,buy,5158.18,BTC-3MAY19-5125-P,58.64,0.018000000000000002,0.1,3,1556613140903,18451801,101
2019-04-30 08:32:20.903,1.0,buy,5158.18,BTC-3MAY19-5125-P,58.64,0.018000000000000002,1.0,2,1556613140903,18451800,100
2019-04-30 11:43:44.529,0.2,sell,5192.11,BTC-3MAY19-5125-P,59.53,0.015,0.2,2,1556624624529,18460042,102
2019-04-30 12:52:47.375,7.0,sell,5212.38,BTC-3MAY19-5125-P,58.6,0.013000000000000001,7.0,2,1556628767375,18463757,103
2019-04-30 12:52:47.439,0.1,buy,5212.38,BTC-3MAY19-5125-P,57.07,0.0125,0.1,2,1556628767439,18463758,104
2019-04-30 12:53:53.201,1.0,buy,5211.43,BTC-3MAY19-5125-P,56.88,0.0125,1.0,3,1556628833201,18463788,105
2019-04-30 12:55:34.614,1.0,buy,5211.07,BTC-3MAY19-5125-P,56.81,0.0125,1.0,3,1556628934614,18463820,106
2019-04-30 13:01:32.697,0.9,buy,5211.54,BTC-3MAY19-5125-P,56.96,0.0125,0.9,3,1556629292697,18463876,107
2019-04-30 13:22:11.933,1.0,sell,5260.22,BTC-3MAY19-5125-P,62.45,0.011000000000000001,1.0,2,1556630531933,18467097,108
2019-04-30 13:22:20.300,0.1,sell,5267.97,BTC-3MAY19-5125-P,62.32,0.0105,0.1,2,1556630540300,18467327,109
2019-04-30 13:50:11.998,6.9,sell,5251.05,BTC-3MAY19-5125-P,55.93,0.0095,6.9,2,1556632211998,18471300,110
2019-04-30 13:50:19.915,3.5,sell,5251.27,BTC-3MAY19-5125-P,55.98,0.0095,3.5,3,1556632219915,18471303,111
2019-04-30 13:50:33.882,5.0,sell,5251.03,BTC-3MAY19-5125-P,54.28,0.009000000000000001,5.0,2,1556632233882,18471337,112
2019-04-30 13:50:49.522,3.0,sell,5251.4,BTC-3MAY19-5125-P,54.35,0.009000000000000001,3.0,3,1556632249522,18471352,113
2019-04-30 14:37:15.958,3.0,sell,5261.24,BTC-3MAY19-5125-P,56.56,0.009000000000000001,3.0,3,1556635035958,18474947,114
2019-04-30 16:31:33.937,0.2,sell,5241.95,BTC-3MAY19-5125-P,56.95,0.01,0.2,0,1556641893937,18479614,115
2019-04-30 16:31:43.238,1.0,sell,5239.35,BTC-3MAY19-5125-P,54.76,0.0095,1.0,2,1556641903238,18479621,116
2019-04-30 16:41:58.746,0.8,buy,5244.3,BTC-3MAY19-5125-P,57.5,0.01,0.8,0,1556642518746,18479796,117
2019-04-30 21:55:58.248,1.0,sell,5258.32,BTC-3MAY19-5125-P,62.99,0.01,1.0,1,1556661358248,18484419,118
2019-04-30 22:34:35.231,3.5,sell,5274.72,BTC-3MAY19-5125-P,53.61,0.0065,3.5,2,1556663675231,18486343,119
2019-04-30 22:46:09.523,1.0,sell,5281.05,BTC-3MAY19-5125-P,52.89,0.006,1.0,2,1556664369523,18486849,120
2019-05-01 00:28:24.246,0.1,buy,5307.61,BTC-3MAY19-5125-P,62.73,0.006999999999999999,0.1,0,1556670504246,18491804,121
2019-05-01 00:29:39.562,5.0,sell,5304.6,BTC-3MAY19-5125-P,55.9,0.0055,5.0,2,1556670579562,18491874,122
2019-05-01 00:34:14.825,3.0,sell,5310.54,BTC-3MAY19-5125-P,54.78,0.005,3.0,2,1556670854825,18492052,123
2019-05-01 00:36:14.429,5.0,buy,5311.81,BTC-3MAY19-5125-P,57.23,0.0055,5.0,0,1556670974429,18492144,124
2019-05-01 00:41:27.479,10.0,buy,5303.88,BTC-3MAY19-5125-P,58.0,0.006,10.0,0,1556671287479,18492452,125
2019-05-01 00:46:40.804,2.9,buy,5302.31,BTC-3MAY19-5125-P,61.92,0.006999999999999999,2.9,0,1556671600804,18492555,126
2019-05-01 00:46:40.809,1.5,buy,5302.31,BTC-3MAY19-5125-P,61.92,0.006999999999999999,1.5,1,1556671600809,18492556,127
2019-05-01 00:46:40.813,0.9,buy,5302.31,BTC-3MAY19-5125-P,61.92,0.006999999999999999,0.9,1,1556671600813,18492557,128
2019-05-01 00:46:40.816,0.5,buy,5302.31,BTC-3MAY19-5125-P,61.92,0.006999999999999999,0.5,1,1556671600816,18492558,129
2019-05-01 01:00:36.968,1.1,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,1.1,1,1556672436968,18492818,141
2019-05-01 01:00:36.968,1.5,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,1.5,1,1556672436968,18492812,135
2019-05-01 01:00:36.968,1.1,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,1.1,1,1556672436968,18492817,140
2019-05-01 01:00:36.968,0.2,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.2,1,1556672436968,18492808,131
2019-05-01 01:00:36.968,3.5,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,3.5,1,1556672436968,18492810,133
2019-05-01 01:00:36.968,2.7,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,2.7,1,1556672436968,18492807,130
2019-05-01 01:00:36.968,0.9,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.9,1,1556672436968,18492811,134
2019-05-01 01:00:36.968,0.8,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.8,1,1556672436968,18492813,136
2019-05-01 01:00:36.968,0.8,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.8,1,1556672436968,18492816,139
2019-05-01 01:00:36.968,2.2,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,2.2,1,1556672436968,18492809,132
2019-05-01 01:00:36.968,0.8,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.8,1,1556672436968,18492815,138
2019-05-01 01:00:36.968,0.6,sell,5301.69,BTC-3MAY19-5125-P,61.93,0.006999999999999999,0.6,1,1556672436968,18492814,137
2019-05-01 01:32:23.246,3.0,sell,5303.21,BTC-3MAY19-5125-P,53.97,0.005,3.0,2,1556674343246,18493426,142
2019-05-01 02:22:53.688,0.3,sell,5327.3,BTC-3MAY19-5125-P,58.63,0.005,0.3,3,1556677373688,18495144,147
2019-05-01 02:22:53.688,1.1,sell,5327.3,BTC-3MAY19-5125-P,58.63,0.005,1.1,3,1556677373688,18495142,145
2019-05-01 02:22:53.688,0.8,sell,5327.3,BTC-3MAY19-5125-P,58.63,0.005,0.8,3,1556677373688,18495141,144
2019-05-01 02:22:53.688,0.6,sell,5327.3,BTC-3MAY19-5125-P,58.63,0.005,0.6,3,1556677373688,18495140,143
2019-05-01 02:22:53.688,3.2,sell,5327.3,BTC-3MAY19-5125-P,58.63,0.005,3.2,3,1556677373688,18495143,146
2019-05-01 02:27:52.129,1.0,buy,5328.71,BTC-3MAY19-5125-P,61.23,0.0055,1.0,0,1556677672129,18495281,148
2019-05-01 02:39:30.504,0.6,buy,5328.12,BTC-3MAY19-5125-P,65.69,0.0065,0.6,0,1556678370504,18495419,149
2019-05-01 03:08:39.628,0.6,sell,5327.55,BTC-3MAY19-5125-P,59.1,0.005,0.6,2,1556680119628,18495670,150
2019-05-01 03:21:21.776,1.5,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,1.5,0,1556680881776,18496399,151
2019-05-01 03:21:21.776,0.8,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.8,1,1556680881776,18496400,152
2019-05-01 03:21:21.781,1.1,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,1.1,1,1556680881781,18496401,153
2019-05-01 03:21:21.786,1.1,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,1.1,1,1556680881786,18496402,154
2019-05-01 03:21:21.792,2.2,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,2.2,1,1556680881792,18496403,155
2019-05-01 03:21:21.793,0.9,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.9,1,1556680881793,18496404,156
2019-05-01 03:21:21.795,0.8,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.8,1,1556680881795,18496406,158
2019-05-01 03:21:21.795,2.4,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,2.4,1,1556680881795,18496405,157
2019-05-01 03:21:21.800,1.5,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,1.5,1,1556680881800,18496407,159
2019-05-01 03:21:21.805,0.8,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.8,1,1556680881805,18496408,160
2019-05-01 03:21:21.808,0.8,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.8,1,1556680881808,18496409,161
2019-05-01 03:21:21.811,0.9,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,0.9,1,1556680881811,18496410,162
2019-05-01 03:21:21.814,3.4,buy,5313.48,BTC-3MAY19-5125-P,65.54,0.006999999999999999,3.4,1,1556680881814,18496411,163
2019-05-01 03:21:23.114,0.6,sell,5313.79,BTC-3MAY19-5125-P,65.6,0.006999999999999999,0.6,1,1556680883114,18496414,166
2019-05-01 03:21:23.114,2.9,sell,5313.79,BTC-3MAY19-5125-P,65.6,0.006999999999999999,2.9,1,1556680883114,18496413,165
2019-05-01 03:21:23.114,0.2,sell,5313.79,BTC-3MAY19-5125-P,65.6,0.006999999999999999,0.2,1,1556680883114,18496412,164
2019-05-01 03:25:07.587,0.6,sell,5314.53,BTC-3MAY19-5125-P,56.95,0.005,0.6,2,1556681107587,18496473,167
2019-05-01 03:25:07.587,0.4,sell,5314.53,BTC-3MAY19-5125-P,56.95,0.005,0.4,3,1556681107587,18496474,168
2019-05-01 03:51:32.147,0.5,buy,5307.85,BTC-3MAY19-5125-P,64.79,0.006999999999999999,0.5,0,1556682692147,18496878,169
2019-05-01 10:22:28.297,0.1,buy,5299.11,BTC-3MAY19-5125-P,60.56,0.0055,0.1,2,1556706148297,18503790,170
2019-05-01 11:32:59.891,1.5,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,1.5,3,1556710379891,18504765,175
2019-05-01 11:32:59.891,0.5,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,0.5,2,1556710379891,18504761,171
2019-05-01 11:32:59.891,0.2,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,0.2,3,1556710379891,18504764,174
2019-05-01 11:32:59.891,2.9,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,2.9,3,1556710379891,18504762,172
2019-05-01 11:32:59.891,1.1,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,1.1,3,1556710379891,18504763,173
2019-05-01 11:32:59.891,0.8,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,0.8,3,1556710379891,18504768,178
2019-05-01 11:32:59.891,2.1,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,2.1,3,1556710379891,18504769,179
2019-05-01 11:32:59.891,0.8,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,0.8,3,1556710379891,18504767,177
2019-05-01 11:32:59.891,3.4,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,3.4,3,1556710379891,18504770,180
2019-05-01 11:32:59.891,0.9,sell,5314.91,BTC-3MAY19-5125-P,62.02,0.005,0.9,3,1556710379891,18504766,176
2019-05-01 12:34:20.833,5.0,buy,5286.55,BTC-3MAY19-5125-P,59.51,0.0055,5.0,0,1556714060833,18506579,181
2019-05-01 12:35:32.905,5.0,buy,5282.52,BTC-3MAY19-5125-P,61.05,0.006,5.0,0,1556714132905,18507039,182
2019-05-01 12:40:52.817,5.0,buy,5289.49,BTC-3MAY19-5125-P,62.57,0.006,5.0,1,1556714452817,18507236,183
2019-05-01 12:40:52.817,20.0,buy,5289.49,BTC-3MAY19-5125-P,62.57,0.006,20.0,1,1556714452817,18507237,184
2019-05-01 12:42:12.125,5.0,buy,5289.94,BTC-3MAY19-5125-P,65.0,0.0065,5.0,0,1556714532125,18507290,185
2019-05-02 03:28:11.110,1.0,sell,5320.18,BTC-3MAY19-5125-P,61.24,0.0025,1.0,2,1556767691110,18529607,186
2019-05-02 04:47:24.302,0.2,buy,5317.1,BTC-3MAY19-5125-P,65.94,0.003,0.2,0,1556772444302,18532219,187
2019-05-02 04:47:29.626,0.2,buy,5317.1,BTC-3MAY19-5125-P,65.94,0.003,0.2,1,1556772449626,18532221,188
2019-05-02 04:47:38.627,0.2,buy,5317.1,BTC-3MAY19-5125-P,65.96,0.003,0.2,1,1556772458627,18532223,189
2019-05-02 07:41:38.681,0.1,sell,5333.3,BTC-3MAY19-5125-P,64.74,0.002,0.1,2,1556782898681,18536784,190
2019-05-02 07:44:03.348,0.1,buy,5338.79,BTC-3MAY19-5125-P,65.97,0.002,0.1,3,1556783043348,18536951,191
2019-05-02 08:11:48.396,2.3000000000000003,buy,5345.43,BTC-3MAY19-5125-P,68.05,0.002,2.3000000000000003,3,1556784708396,18537640,192
2019-05-02 08:42:08.675,0.1,sell,5351.51,BTC-3MAY19-5125-P,64.71,0.0015,0.1,2,1556786528675,18538415,193
2019-05-02 09:00:25.988,0.2,sell,5374.18,BTC-3MAY19-5125-P,63.19,0.001,0.2,2,1556787625988,18540858,194
2019-05-02 09:06:14.506,0.2,buy,5371.45,BTC-3MAY19-5125-P,69.4,0.0015,0.2,0,1556787974506,18541771,195
2019-05-02 09:06:16.927,0.2,buy,5368.73,BTC-3MAY19-5125-P,68.84,0.0015,0.2,1,1556787976927,18541778,196
2019-05-02 09:06:17.133,0.2,buy,5368.73,BTC-3MAY19-5125-P,68.84,0.0015,0.2,1,1556787977133,18541781,197
2019-05-02 09:07:07.773,6.2,buy,5365.1,BTC-3MAY19-5125-P,68.12,0.0015,6.2,1,1556788027773,18541942,198
